k	pvalue
0	0.9999999995081627
1	0.9999999995081627
2	0.9999999995081627
3	0.9999999995081627
4	0.9999999995081627
5	0.9999999995081627
6	0.9999999995081627
7	0.9999999995081627
8	0.9999999995081627
9	0.9999999995081627
10	0.9999999995081627
11	0.9999999995081627
12	0.9999999995081627
13	0.9999999995081627
14	0.9999999995081627
15	0.9999999995081627
16	0.9999999995081627
17	0.9999999995081627
18	0.9999999995081627
19	0.9999999995081627
20	0.9999999995081627
21	0.9999999995081627
22	0.9999999995081627
23	0.9999999995081627
24	0.9999999995081627
25	0.9999999995081627
26	0.9999999995081627
27	0.9999999995081627
28	0.9999999995081627
29	0.9999999995081627
30	0.9999999995081627
31	0.9999999995081627
32	0.9999999995081627
33	0.9999999995081627
34	0.9999999995081627
35	0.9999999995081627
36	0.9999999995081627
37	0.9999999995081627
38	0.9999999995081627
39	0.9999999995081627
40	0.9999999995081627
41	0.9999999995081627
42	0.9999999995081627
43	0.9999999995081627
44	0.9999999995081627
45	0.9999999995081627
46	0.9999999995081627
47	0.9999999995081627
48	0.9999999995081627
49	0.9999999995081627
50	0.9999999995081627
51	0.9999999995081627
52	0.9999999995081627
53	0.9999999995081627
54	0.9999999995081627
55	0.9999999995081627
56	0.9999999995081627
57	0.9999999995081627
58	0.9999999995081627
59	0.9999999995081627
60	0.9999999995081627
61	0.9999999995081627
62	0.9999999995081627
63	0.9999999995081627
64	0.9999999995081627
65	0.9999999995081627
66	0.9999999995081627
67	0.9999999995081627
68	0.9999999995081627
69	0.9999999995081627
70	0.9999999995081627
71	0.9999999995081627
72	0.9999999995081627
73	0.9999999995081627
74	0.9999999995081627
75	0.9999999995081627
76	0.9999999995081627
77	0.9999999995081627
78	0.9999999995081627
79	0.9999999995081627
80	0.9999999995081627
81	0.9999999995081627
82	0.9999999995081627
83	0.9999999995081627
84	0.9999999995081627
85	0.9999999995081627
86	0.9999999995081627
87	0.9999999995081627
88	0.9999999995081627
89	0.9999999995081627
90	0.9999999995081627
91	0.9999999995081627
92	0.9999999995081627
93	0.9999999995081627
94	0.9999999995081627
95	0.9999999995081627
96	0.9999999995081627
97	0.9999999995081627
98	0.9999999995081627
99	0.9999999995081627
100	0.9999999995081627
101	0.9999999995081627
102	0.9999999995081627
103	0.9999999995081627
104	0.9999999995081627
105	0.9999999995081627
106	0.9999999995081627
107	0.9999999995081627
108	0.9999999995081627
109	0.9999999995081627
110	0.9999999995081627
111	0.9999999995081627
112	0.9999999995081627
113	0.9999999995081627
114	0.9999999995081627
115	0.9999999995081627
116	0.9999999995081627
117	0.9999999995081627
118	0.9999999995081627
119	0.9999999995081627
120	0.9999999995081627
121	0.9999999995081627
122	0.9999999995081627
123	0.9999999995081627
124	0.9999999995081627
125	0.9999999995081627
126	0.9999999995081627
127	0.9999999995081627
128	0.9999999995081627
129	0.9999999995081627
130	0.9999999995081627
131	0.9999999995081627
132	0.9999999995081627
133	0.9999999995081627
134	0.9999999995081627
135	0.9999999995081627
136	0.9999999995081627
137	0.9999999995081627
138	0.9999999995081627
139	0.9999999995081627
140	0.9999999995081627
141	0.9999999995081627
142	0.9999999995081627
143	0.9999999995081627
144	0.9999999995081627
145	0.9999999995081627
146	0.9999999995081627
147	0.9999999995081627
148	0.9999999995081627
149	0.9999999995081627
150	0.9999999995081627
151	0.9999999995081627
152	0.9999999995081627
153	0.9999999995081627
154	0.9999999995081627
155	0.9999999995081627
156	0.9999999995081627
157	0.9999999995081627
158	0.9999999995081627
159	0.9999999995081627
160	0.9999999995081627
161	0.9999999995081627
162	0.9999999995081627
163	0.9999999995081627
164	0.9999999995081627
165	0.9999999995081627
166	0.9999999995081627
167	0.9999999995081627
168	0.9999999995081627
169	0.9999999995081627
170	0.9999999995081627
171	0.9999999995081627
172	0.9999999995081627
173	0.9999999995081627
174	0.9999999995081627
175	0.9999999995081627
176	0.9999999995081627
177	0.9999999995081627
178	0.9999999995081627
179	0.9999999995081627
180	0.9999999995081627
181	0.9999999995081627
182	0.9999999995081627
183	0.9999999995081627
184	0.9999999995081627
185	0.9999999995081627
186	0.9999999995081627
187	0.9999999995081627
188	0.9999999995081627
189	0.9999999995081627
190	0.9999999995081627
191	0.9999999995081627
192	0.9999999995081627
193	0.9999999995081627
194	0.9999999995081627
195	0.9999999995081627
196	0.9999999995081627
197	0.9999999995081627
198	0.9999999995081627
199	0.9999999995081627
200	0.9999999995081627
201	0.9999999995081627
202	0.9999999995081627
203	0.9999999995081627
204	0.9999999995081627
205	0.9999999995081627
206	0.9999999995081627
207	0.9999999995081627
208	0.9999999995081627
209	0.9999999995081627
210	0.9999999995081627
211	0.9999999995081627
212	0.9999999995081627
213	0.9999999995081627
214	0.9999999995081627
215	0.9999999995081627
216	0.9999999995081627
217	0.9999999995081627
218	0.9999999995081627
219	0.9999999995081627
220	0.9999999995081627
221	0.9999999995081627
222	0.9999999995081627
223	0.9999999995081627
224	0.9999999995081627
225	0.9999999995081627
226	0.9999999995081627
227	0.9999999995081627
228	0.9999999995081627
229	0.9999999995081627
230	0.9999999995081627
231	0.9999999995081627
232	0.9999999995081627
233	0.9999999995081627
234	0.9999999995081627
235	0.9999999995081627
236	0.9999999995081627
237	0.9999999995081627
238	0.9999999995081627
239	0.9999999995081627
240	0.9999999995081627
241	0.9999999995081627
242	0.9999999995081627
243	0.9999999995081627
244	0.9999999995081627
245	0.9999999995081627
246	0.9999999995081627
247	0.9999999995081627
248	0.9999999995081627
249	0.9999999995081627
250	0.9999999995081627
251	0.9999999995081627
252	0.9999999995081627
253	0.9999999995081627
254	0.9999999995081627
255	0.9999999995081627
256	0.9999999995081627
257	0.9999999995081627
258	0.9999999995081627
259	0.9999999995081627
260	0.9999999995081627
261	0.9999999995081627
262	0.9999999995081627
263	0.9999999995081627
264	0.9999999995081627
265	0.9999999995081627
266	0.9999999995081627
267	0.9999999995081627
268	0.9999999995081627
269	0.9999999995081627
270	0.9999999995081627
271	0.9999999995081627
272	0.9999999995081627
273	0.9999999995081627
274	0.9999999995081627
275	0.9999999995081627
276	0.9999999995081627
277	0.9999999995081627
278	0.9999999995081627
279	0.9999999995081627
280	0.9999999995081627
281	0.9999999995081627
282	0.9999999995081627
283	0.9999999995081627
284	0.9999999995081627
285	0.9999999995081627
286	0.9999999995081627
287	0.9999999995081627
288	0.9999999995081627
289	0.9999999995081627
290	0.9999999995081627
291	0.9999999995081627
292	0.9999999995081627
293	0.9999999995081627
294	0.9999999995081627
295	0.9999999995081627
296	0.9999999995081627
297	0.9999999995081627
298	0.9999999995081627
299	0.9999999995081627
300	0.9999999995081627
301	0.9999999995081627
302	0.9999999995081627
303	0.9999999995081627
304	0.9999999995081627
305	0.9999999995081627
306	0.9999999995081627
307	0.9999999995081627
308	0.9999999995081627
309	0.9999999995081627
310	0.9999999995081627
311	0.9999999995081627
312	0.9999999995081627
313	0.9999999995081627
314	0.9999999995081627
315	0.9999999995081627
316	0.9999999995081627
317	0.9999999995081627
318	0.9999999995081627
319	0.9999999995081627
320	0.9999999995081627
321	0.9999999995081627
322	0.9999999995081627
323	0.9999999995081627
324	0.9999999995081627
325	0.9999999995081627
326	0.9999999995081627
327	0.9999999995081627
328	0.9999999995081627
329	0.9999999995081627
330	0.9999999995081627
331	0.9999999995081627
332	0.9999999995081627
333	0.9999999995081627
334	0.9999999995081627
335	0.9999999995081627
336	0.9999999995081627
337	0.9999999995081627
338	0.9999999995081627
339	0.9999999995081627
340	0.9999999995081627
341	0.9999999995081627
342	0.9999999995081627
343	0.9999999995081627
344	0.9999999995081627
345	0.9999999995081627
346	0.9999999995081627
347	0.9999999995081627
348	0.9999999995081627
349	0.9999999995081627
350	0.9999999995081627
351	0.9999999995081627
352	0.9999999995081627
353	0.9999999995081627
354	0.9999999995081627
355	0.9999999995081627
356	0.9999999995081627
357	0.9999999995081627
358	0.9999999995081627
359	0.9999999995081627
360	0.9999999995081627
361	0.9999999995081627
362	0.9999999995081627
363	0.9999999995081627
364	0.9999999995081627
365	0.9999999995081627
366	0.9999999995081627
367	0.9999999995081627
368	0.9999999995081627
369	0.9999999995081627
370	0.9999999995081627
371	0.9999999995081627
372	0.9999999995081627
373	0.9999999995081627
374	0.9999999995081627
375	0.9999999995081627
376	0.9999999995081627
377	0.9999999995081627
378	0.9999999995081627
379	0.9999999995081627
380	0.9999999995081627
381	0.9999999995081627
382	0.9999999995081627
383	0.9999999995081627
384	0.9999999995081627
385	0.9999999995081627
386	0.9999999995081627
387	0.9999999995081627
388	0.9999999995081627
389	0.9999999995081627
390	0.9999999995081627
391	0.9999999995081627
392	0.9999999995081627
393	0.9999999995081627
394	0.9999999995081627
395	0.9999999995081627
396	0.9999999995081627
397	0.9999999995081627
398	0.9999999995081627
399	0.9999999995081627
400	0.9999999995081627
401	0.9999999995081627
402	0.9999999995081627
403	0.9999999995081627
404	0.9999999995081627
405	0.9999999995081627
406	0.9999999995081627
407	0.9999999995081627
408	0.9999999995081627
409	0.9999999995081627
410	0.9999999995081627
411	0.9999999995081627
412	0.9999999995081627
413	0.9999999995081627
414	0.9999999995081627
415	0.9999999995081627
416	0.9999999995081627
417	0.9999999995081627
418	0.9999999995081627
419	0.9999999995081627
420	0.9999999995081627
421	0.9999999995081627
422	0.9999999995081627
423	0.9999999995081627
424	0.9999999995081627
425	0.9999999995081627
426	0.9999999995081627
427	0.9999999995081627
428	0.9999999995081627
429	0.9999999995081627
430	0.9999999995081627
431	0.9999999995081627
432	0.9999999995081627
433	0.9999999995081627
434	0.9999999995081627
435	0.9999999995081627
436	0.9999999995081627
437	0.9999999995081627
438	0.9999999995081627
439	0.9999999995081627
440	0.9999999995081627
441	0.9999999995081627
442	0.9999999995081627
443	0.9999999995081627
444	0.9999999995081627
445	0.9999999995081627
446	0.9999999995081627
447	0.9999999995081627
448	0.9999999995081627
449	0.9999999995081627
450	0.9999999995081627
451	0.9999999995081627
452	0.9999999995081627
453	0.9999999995081627
454	0.9999999995081627
455	0.9999999995081627
456	0.9999999995081627
457	0.9999999995081627
458	0.9999999995081627
459	0.9999999995081627
460	0.9999999995081627
461	0.9999999995081627
462	0.9999999995081627
463	0.9999999995081627
464	0.9999999995081627
465	0.9999999995081627
466	0.9999999995081627
467	0.9999999995081627
468	0.9999999995081627
469	0.9999999995081627
470	0.9999999995081627
471	0.9999999995081627
472	0.9999999995081627
473	0.9999999995081627
474	0.9999999995081627
475	0.9999999995081627
476	0.9999999995081627
477	0.9999999995081627
478	0.9999999995081627
479	0.9999999995081625
480	0.9999999995081625
481	0.9999999995081624
482	0.9999999995081623
483	0.9999999995081622
484	0.999999999508162
485	0.9999999995081615
486	0.999999999508161
487	0.9999999995081601
488	0.9999999995081587
489	0.9999999995081565
490	0.9999999995081533
491	0.9999999995081483
492	0.9999999995081409
493	0.9999999995081298
494	0.9999999995081129
495	0.9999999995080878
496	0.9999999995080503
497	0.9999999995079945
498	0.9999999995079116
499	0.9999999995077893
500	0.9999999995076091
501	0.9999999995073443
502	0.9999999995069566
503	0.9999999995063906
504	0.9999999995055671
505	0.9999999995043722
506	0.9999999995026443
507	0.9999999995001531
508	0.9999999994965724
509	0.9999999994914417
510	0.9999999994841126
511	0.9999999994736752
512	0.9999999994588572
513	0.999999999437884
514	0.9999999994082895
515	0.9999999993666577
516	0.9999999993082707
517	0.9999999992266339
518	0.9999999991128362
519	0.999999998954689
520	0.9999999987355737
521	0.9999999984329039
522	0.9999999980160804
523	0.9999999974437798
524	0.9999999966603734
525	0.9999999955912134
526	0.9999999941364476
527	0.9999999921629337
528	0.9999999894937045
529	0.999999985894288
530	0.9999999810550072
531	0.9999999745681566
532	0.9999999658986722
533	0.9999999543465756
534	0.9999999389990477
535	0.9999999186694863
536	0.9999998918202821
537	0.9999998564653078
538	0.9999998100472246
539	0.9999997492836527
540	0.9999996699749844
541	0.9999995667651386
542	0.9999994328447981
543	0.9999992595846294
544	0.9999990360836071
545	0.9999987486148159
546	0.9999983799479503
547	0.9999979085241264
548	0.9999973074545364
549	0.999996543309874
550	0.9999955746623103
551	0.9999943503360902
552	0.9999928073165296
553	0.9999908682603341
554	0.9999884385427474
555	0.9999854027691093
556	0.9999816206700273
557	0.9999769222906288
558	0.9999711023753975
559	0.9999639138410514
560	0.9999550602210174
561	0.9999441869565193
562	0.9999308714014326
563	0.9999146114012094
564	0.9998948123007244
565	0.9998707722322883
566	0.9998416655338024
567	0.9998065241486171
568	0.999764216863672
569	0.9997134262515324
570	0.999652623195599
571	0.9995800388966575
572	0.9994936342836386
573	0.9993910667825291
574	0.999269654435278
575	0.9991263374056789
576	0.9989576369618551
577	0.9987596120852408
578	0.9985278139237981
579	0.9982572383823637
580	0.997942277224994
581	0.9975766681522004
582	0.9971534444090097
583	0.9966648845764952
584	0.9961024632981582
585	0.9954568037913407
586	0.994717633090455
587	0.9938737410606939
588	0.992912944305245
589	0.9918220561628833
590	0.9905868640530251
591	0.9891921154686623
592	0.9876215139408567
593	0.985857726298514
594	0.9838824025210635
595	0.9816762094267899
596	0.9792188793536808
597	0.9764892748710606
598	0.9734654704078991
599	0.9701248514971633
600	0.9664442321154006
601	0.9623999903442506
602	0.957968222298111
603	0.953124913953007
604	0.9478461301801137
605	0.9421082199385932
606	0.9358880362225704
607	0.9291631689931205
608	0.9219121889657501
609	0.9141148997751807
610	0.9057525957108495
611	0.8968083219171391
612	0.8872671336905457
613	0.8771163512901499
614	0.8663458065156046
615	0.8549480772053896
616	0.8429187057732083
617	0.8302563979367901
618	0.8169631979041964
619	0.8030446364695858
620	0.788509848733086
621	0.7733716584959162
622	0.7576466267883263
623	0.7413550624585341
624	0.7245209932781349
625	0.7071720965943228
626	0.689339589171093
627	0.6710580764986063
628	0.6523653624993363
629	0.6333022212081337
630	0.613912132637236
631	0.5942409856429497
632	0.5743367511750059
633	0.5542491298000438
634	0.5340291778359597
635	0.5137289168040808
636	0.4934009311930245
637	0.4730979597253725
638	0.4528724854216578
639	0.4327763297635576
640	0.4128602561697766
641	0.3931735878162663
642	0.37376384456169204
643	0.3546764033859595
644	0.3359541863224998
645	0.3176373793738064
646	0.2997631853556477
647	0.2823656130306375
648	0.2654753042792961
649	0.24911940042953917
650	0.23332144823681442
651	0.2181013453896435
652	0.20347532482120156
653	0.18945597654792154
654	0.17605230524087162
655	0.16326982127336437
656	0.15111066258587666
657	0.139573744372213
658	0.12865493332251418
659	0.11834724296107584
660	0.10864104649018229
661	0.09952430349387548
662	0.09098279686489395
663	0.0830003763897433
664	0.07555920555568166
665	0.068640008323082
666	0.06222231283021118
667	0.05628468925750184
668	0.05080497936716546
669	0.04576051554371883
670	0.04112832748401615
671	0.036885335014344274
672	0.03300852584016165
673	0.02947511735484192
674	0.02626270194171747
675	0.023349375493969836
676	0.020713849145463214
677	0.01833554444928853
678	0.016194672457236475
679	0.01427229734112402
680	0.0125503853551061
681	0.011011840066769533
682	0.009640524884528788
683	0.00842127398077968
684	0.007339892756047014
685	0.0063831490109963005
686	0.005538755992970161
687	0.004795348464163495
688	0.0041424529022946995
689	0.003570452894335575
690	0.003070550722177803
691	0.0026347260686044923
692	0.0022556926950328066
693	0.0019268538614567125
694	0.0016422571759018541
695	0.0013965494773360532
696	0.0011849322739498477
697	0.001003118179378765
