k	pvalue
315	3.6940122113359083e-211
316	9.129799915921927e-213
317	2.206143431310097e-214
318	5.2106471768994946e-216
319	1.202559540391817e-217
320	2.7110998406615025e-219
321	5.968574798930061e-221
322	1.2827414107292016e-222
323	2.690312476856555e-224
324	5.504369884400983e-226
325	1.0982315692824498e-227
326	2.135971648852599e-229
327	4.047989585998544e-231
328	7.472150122304193e-233
329	1.342846766754969e-234
330	2.3484768386359483e-236
331	3.99503632939238e-238
332	6.607182312051205e-240
333	1.061816819718343e-241
334	1.6572452501999243e-243
335	2.510629735163827e-245
336	3.689605717713024e-247
337	5.256640850072479e-249
338	7.255766366392696e-251
339	9.696283250484772e-253
340	1.2535978749296627e-254
341	1.566780785358647e-256
342	1.8914808505940274e-258
343	2.2037632117063573e-260
344	2.4757091764907495e-262
345	2.6790646274864758e-264
346	2.789748006130864e-266
347	2.7923105247432125e-268
348	2.6832694009809344e-270
349	2.4723730013743306e-272
350	2.1813149012812622e-274
351	1.8400777403167906e-276
352	1.481745823278778e-278
353	1.1370462048253406e-280
354	8.299069944476398e-283
355	5.7495154879109965e-285
356	3.7722418906961725e-287
357	2.3380246165067664e-289
358	1.3651397355280281e-291
359	7.485883821956386e-294
360	3.8418785050801114e-296
361	1.8381500395104086e-298
362	8.162488887436687e-301
363	3.346949427251694e-303
364	1.2597525452354452e-305
365	4.3222165048193785e-308
366	1.3406362144964e-310
367	3.721652704e-313
368	9.132471e-316
369	1.949983e-318
370	3.547e-321
371	5e-324
372	0.0
373	0.0
374	0.0
375	0.0
