k	pvalue
0	1.0000000046114947
1	1.0000000046114947
2	1.0000000046114947
3	1.0000000046114947
4	1.0000000046114947
5	1.0000000046114947
6	1.0000000046114947
7	1.0000000046114947
8	1.0000000046114947
9	1.0000000046114947
10	1.0000000046114947
11	1.0000000046114947
12	1.0000000046114947
13	1.0000000046114947
14	1.0000000046114947
15	1.0000000046114947
16	1.0000000046114947
17	1.0000000046114947
18	1.0000000046114947
19	1.0000000046114947
20	1.0000000046114947
21	1.0000000046114947
22	1.0000000046114947
23	1.0000000046114947
24	1.0000000046114947
25	1.0000000046114947
26	1.0000000046114947
27	1.0000000046114947
28	1.0000000046114947
29	1.0000000046114947
30	1.0000000046114947
31	1.0000000046114947
32	1.0000000046114947
33	1.0000000046114947
34	1.0000000046114947
35	1.0000000046114947
36	1.0000000046114947
37	1.0000000046114947
38	1.0000000046114947
39	1.0000000046114947
40	1.0000000046114947
41	1.0000000046114947
42	1.0000000046114947
43	1.0000000046114947
44	1.0000000046114947
45	1.0000000046114947
46	1.0000000046114947
47	1.0000000046114947
48	1.0000000046114947
49	1.0000000046114947
50	1.0000000046114947
51	1.0000000046114947
52	1.0000000046114947
53	1.0000000046114947
54	1.0000000046114947
55	1.0000000046114947
56	1.0000000046114947
57	1.0000000046114947
58	1.0000000046114947
59	1.0000000046114947
60	1.0000000046114947
61	1.0000000046114947
62	1.0000000046114947
63	1.0000000046114947
64	1.0000000046114947
65	1.0000000046114947
66	1.0000000046114947
67	1.0000000046114947
68	1.0000000046114947
69	1.0000000046114947
70	1.0000000046114947
71	1.0000000046114947
72	1.0000000046114947
73	1.0000000046114947
74	1.0000000046114947
75	1.0000000046114947
76	1.0000000046114947
77	1.0000000046114947
78	1.0000000046114947
79	1.0000000046114947
80	1.0000000046114947
81	1.0000000046114947
82	1.0000000046114947
83	1.0000000046114947
84	1.0000000046114947
85	1.0000000046114947
86	1.0000000046114947
87	1.0000000046114947
88	1.0000000046114947
89	1.0000000046114947
90	1.0000000046114947
91	1.0000000046114947
92	1.0000000046114947
93	1.0000000046114947
94	1.0000000046114947
95	1.0000000046114947
96	1.0000000046114947
97	1.0000000046114947
98	1.0000000046114947
99	1.0000000046114947
100	1.0000000046114947
101	1.0000000046114947
102	1.0000000046114947
103	1.0000000046114947
104	1.0000000046114947
105	1.0000000046114947
106	1.0000000046114947
107	1.0000000046114947
108	1.0000000046114947
109	1.0000000046114947
110	1.0000000046114947
111	1.0000000046114947
112	1.0000000046114947
113	1.0000000046114947
114	1.0000000046114947
115	1.0000000046114947
116	1.0000000046114947
117	1.0000000046114947
118	1.0000000046114947
119	1.0000000046114947
120	1.0000000046114947
121	1.0000000046114947
122	1.0000000046114947
123	1.0000000046114947
124	1.0000000046114947
125	1.0000000046114947
126	1.0000000046114947
127	1.0000000046114947
128	1.0000000046114947
129	1.0000000046114947
130	1.0000000046114947
131	1.0000000046114947
132	1.0000000046114947
133	1.0000000046114947
134	1.0000000046114947
135	1.0000000046114947
136	1.0000000046114947
137	1.0000000046114947
138	1.0000000046114947
139	1.0000000046114947
140	1.0000000046114947
141	1.0000000046114947
142	1.0000000046114947
143	1.0000000046114947
144	1.0000000046114947
145	1.0000000046114947
146	1.0000000046114947
147	1.0000000046114947
148	1.0000000046114947
149	1.0000000046114947
150	1.0000000046114947
151	1.0000000046114947
152	1.0000000046114947
153	1.0000000046114947
154	1.0000000046114947
155	1.0000000046114947
156	1.0000000046114947
157	1.0000000046114947
158	1.0000000046114947
159	1.0000000046114947
160	1.0000000046114947
161	1.0000000046114947
162	1.0000000046114947
163	1.0000000046114947
164	1.0000000046114947
165	1.0000000046114947
166	1.0000000046114947
167	1.0000000046114947
168	1.0000000046114947
169	1.0000000046114945
170	1.0000000046114943
171	1.0000000046114936
172	1.0000000046114927
173	1.0000000046114912
174	1.0000000046114885
175	1.0000000046114836
176	1.0000000046114752
177	1.000000004611461
178	1.0000000046114363
179	1.0000000046113944
180	1.0000000046113235
181	1.000000004611205
182	1.0000000046110071
183	1.0000000046106794
184	1.0000000046101398
185	1.0000000046092568
186	1.000000004607821
187	1.0000000046055009
188	1.000000004601774
189	1.000000004595824
190	1.0000000045863822
191	1.0000000045714883
192	1.000000004548135
193	1.0000000045117334
194	1.0000000044553272
195	1.000000004368433
196	1.0000000042353496
197	1.0000000040327024
198	1.0000000037259011
199	1.0000000032640644
200	1.0000000025727913
201	1.0000000015439343
