k	pvalue
99	1.0000000018225672
100	1.0000000018225672
101	1.0000000018225672
102	1.0000000018225672
103	1.0000000018225672
104	1.0000000018225672
105	1.0000000018225672
106	1.0000000018225672
107	1.0000000018225672
108	1.0000000018225672
109	1.0000000018225672
110	1.0000000018225672
111	1.0000000018225672
112	1.0000000018225672
113	1.0000000018225672
114	1.0000000018225672
115	1.0000000018225672
116	1.0000000018225672
117	1.0000000018225672
118	1.0000000018225672
119	1.0000000018225672
120	1.0000000018225672
121	1.0000000018225672
122	1.0000000018225672
123	1.0000000018225672
124	1.0000000018225672
125	1.0000000018225672
126	1.0000000018225672
127	1.0000000018225672
128	1.0000000018225672
129	1.0000000018225672
130	1.0000000018225672
131	1.0000000018225672
132	1.0000000018225672
133	1.0000000018225672
134	1.0000000018225672
135	1.0000000018225672
136	1.0000000018225672
137	1.0000000018225672
138	1.0000000018225672
139	1.0000000018225672
140	1.0000000018225672
141	1.0000000018225672
142	1.0000000018225672
143	1.0000000018225672
144	1.0000000018225672
145	1.0000000018225672
146	1.0000000018225672
147	1.0000000018225672
148	1.0000000018225672
149	1.0000000018225672
150	1.0000000018225672
151	1.0000000018225672
152	1.0000000018225672
153	1.0000000018225672
154	1.0000000018225672
155	1.0000000018225672
156	1.0000000018225672
157	1.0000000018225672
158	1.0000000018225672
159	1.0000000018225672
160	1.0000000018225672
161	1.0000000018225672
162	1.0000000018225672
163	1.0000000018225672
164	1.0000000018225672
165	1.0000000018225672
166	1.0000000018225672
167	1.0000000018225672
168	1.0000000018225672
169	1.0000000018225672
170	1.0000000018225672
171	1.0000000018225672
172	1.0000000018225672
173	1.0000000018225672
174	1.0000000018225672
175	1.0000000018225672
176	1.0000000018225672
177	1.0000000018225672
178	1.0000000018225672
179	1.0000000018225672
180	1.0000000018225672
181	1.0000000018225672
182	1.0000000018225672
183	1.0000000018225672
184	1.0000000018225672
185	1.0000000018225672
186	1.0000000018225672
187	1.0000000018225672
188	1.0000000018225672
189	1.0000000018225672
190	1.0000000018225672
191	1.0000000018225672
192	1.0000000018225672
193	1.0000000018225672
194	1.0000000018225672
195	1.0000000018225672
196	1.0000000018225672
197	1.0000000018225672
198	1.0000000018225672
199	1.0000000018225672
200	1.0000000018225672
201	1.0000000018225672
202	1.0000000018225672
203	1.0000000018225672
204	1.0000000018225672
205	1.0000000018225672
206	1.0000000018225672
207	1.0000000018225672
208	1.0000000018225672
209	1.0000000018225672
210	1.0000000018225672
211	1.0000000018225672
212	1.0000000018225672
213	1.0000000018225672
214	1.0000000018225672
215	1.0000000018225672
216	1.0000000018225672
217	1.0000000018225672
218	1.0000000018225672
219	1.0000000018225672
220	1.0000000018225672
221	1.0000000018225672
222	1.0000000018225672
223	1.0000000018225672
224	1.0000000018225672
225	1.0000000018225672
226	1.0000000018225672
227	1.0000000018225672
228	1.0000000018225672
229	1.0000000018225672
230	1.0000000018225672
231	1.0000000018225672
232	1.0000000018225672
233	1.0000000018225672
234	1.0000000018225672
235	1.0000000018225672
236	1.0000000018225672
237	1.0000000018225672
238	1.0000000018225672
239	1.0000000018225672
240	1.0000000018225672
241	1.0000000018225672
242	1.0000000018225672
243	1.0000000018225672
244	1.0000000018225672
245	1.0000000018225672
246	1.0000000018225672
247	1.0000000018225672
248	1.0000000018225672
249	1.0000000018225672
250	1.0000000018225672
251	1.0000000018225672
252	1.0000000018225672
253	1.0000000018225672
254	1.0000000018225672
255	1.0000000018225672
256	1.0000000018225672
257	1.0000000018225672
258	1.0000000018225672
259	1.0000000018225672
260	1.0000000018225672
261	1.0000000018225672
262	1.0000000018225672
263	1.0000000018225672
264	1.0000000018225672
265	1.0000000018225672
266	1.0000000018225672
267	1.0000000018225672
268	1.0000000018225672
269	1.0000000018225672
270	1.0000000018225672
271	1.0000000018225672
272	1.0000000018225672
273	1.0000000018225672
274	1.0000000018225672
275	1.0000000018225672
276	1.0000000018225672
277	1.0000000018225672
278	1.0000000018225672
279	1.0000000018225672
280	1.0000000018225672
281	1.0000000018225672
282	1.0000000018225672
283	1.0000000018225672
284	1.0000000018225672
285	1.0000000018225672
286	1.0000000018225672
287	1.0000000018225672
288	1.0000000018225672
289	1.0000000018225672
290	1.0000000018225672
291	1.0000000018225672
292	1.0000000018225672
293	1.0000000018225672
294	1.0000000018225672
295	1.0000000018225672
296	1.0000000018225672
297	1.0000000018225672
298	1.0000000018225672
299	1.0000000018225672
300	1.0000000018225672
301	1.0000000018225672
302	1.0000000018225672
303	1.0000000018225672
304	1.0000000018225672
305	1.0000000018225672
306	1.0000000018225672
307	1.0000000018225672
308	1.0000000018225672
309	1.0000000018225672
310	1.0000000018225672
311	1.0000000018225672
312	1.0000000018225672
313	1.0000000018225672
314	1.0000000018225672
315	1.0000000018225672
316	1.0000000018225672
317	1.0000000018225672
318	1.0000000018225672
319	1.0000000018225672
320	1.0000000018225672
321	1.0000000018225672
322	1.0000000018225672
323	1.0000000018225672
324	1.0000000018225672
325	1.0000000018225672
326	1.0000000018225672
327	1.0000000018225672
328	1.0000000018225672
329	1.0000000018225672
330	1.0000000018225672
331	1.0000000018225672
332	1.0000000018225672
333	1.0000000018225672
334	1.0000000018225672
335	1.0000000018225672
336	1.0000000018225672
337	1.0000000018225672
338	1.0000000018225672
339	1.0000000018225672
340	1.0000000018225672
341	1.0000000018225672
342	1.0000000018225672
343	1.0000000018225672
344	1.0000000018225672
345	1.0000000018225672
346	1.0000000018225672
347	1.0000000018225672
348	1.0000000018225672
349	1.0000000018225672
350	1.0000000018225672
351	1.0000000018225672
352	1.0000000018225672
353	1.0000000018225672
354	1.0000000018225672
355	1.0000000018225672
356	1.0000000018225672
357	1.0000000018225672
358	1.0000000018225672
359	1.0000000018225672
360	1.0000000018225672
361	1.0000000018225672
362	1.0000000018225672
363	1.0000000018225672
364	1.0000000018225672
365	1.0000000018225672
366	1.0000000018225672
367	1.0000000018225672
368	1.0000000018225672
369	1.0000000018225672
370	1.0000000018225672
371	1.0000000018225672
372	1.0000000018225672
373	1.0000000018225672
374	1.0000000018225672
375	1.0000000018225672
376	1.0000000018225672
377	1.0000000018225672
378	1.0000000018225672
379	1.0000000018225672
380	1.0000000018225672
381	1.0000000018225672
382	1.0000000018225672
383	1.0000000018225672
384	1.0000000018225672
385	1.0000000018225672
386	1.0000000018225672
387	1.0000000018225672
388	1.0000000018225672
389	1.0000000018225672
390	1.0000000018225672
391	1.0000000018225672
392	1.0000000018225672
393	1.0000000018225672
394	1.0000000018225672
395	1.0000000018225672
396	1.0000000018225672
397	1.0000000018225672
398	1.0000000018225672
399	1.0000000018225672
400	1.0000000018225672
401	1.0000000018225672
402	1.0000000018225672
403	1.0000000018225672
404	1.0000000018225672
405	1.0000000018225672
406	1.0000000018225672
407	1.0000000018225672
408	1.0000000018225672
409	1.0000000018225672
410	1.0000000018225672
411	1.0000000018225672
412	1.0000000018225672
413	1.0000000018225672
414	1.0000000018225672
415	1.0000000018225672
416	1.0000000018225672
417	1.0000000018225672
418	1.0000000018225672
419	1.0000000018225672
420	1.0000000018225672
421	1.0000000018225672
422	1.0000000018225672
423	1.0000000018225672
424	1.0000000018225672
425	1.0000000018225672
426	1.0000000018225672
427	1.0000000018225672
428	1.0000000018225672
429	1.0000000018225672
430	1.0000000018225672
431	1.0000000018225672
432	1.0000000018225672
433	1.0000000018225672
434	1.0000000018225672
435	1.0000000018225672
436	1.0000000018225672
437	1.0000000018225672
438	1.0000000018225672
439	1.0000000018225672
440	1.0000000018225672
441	1.0000000018225672
442	1.0000000018225672
443	1.0000000018225672
444	1.0000000018225672
445	1.0000000018225672
446	1.0000000018225672
447	1.0000000018225672
448	1.0000000018225672
449	1.0000000018225672
450	1.0000000018225672
451	1.0000000018225672
452	1.0000000018225672
453	1.0000000018225672
454	1.0000000018225672
455	1.0000000018225672
456	1.0000000018225672
457	1.0000000018225672
458	1.0000000018225672
459	1.0000000018225672
460	1.0000000018225672
461	1.0000000018225672
462	1.0000000018225672
463	1.0000000018225672
464	1.0000000018225672
465	1.0000000018225672
466	1.0000000018225672
467	1.0000000018225672
468	1.0000000018225672
469	1.0000000018225672
470	1.0000000018225672
471	1.0000000018225672
472	1.0000000018225672
473	1.0000000018225672
474	1.0000000018225672
475	1.0000000018225672
476	1.0000000018225672
477	1.0000000018225672
478	1.0000000018225672
479	1.0000000018225672
480	1.0000000018225672
481	1.0000000018225672
482	1.0000000018225672
483	1.0000000018225672
484	1.0000000018225672
485	1.0000000018225672
486	1.0000000018225672
487	1.0000000018225672
488	1.0000000018225672
489	1.0000000018225672
490	1.0000000018225672
491	1.0000000018225672
492	1.0000000018225672
493	1.0000000018225672
494	1.0000000018225672
495	1.0000000018225672
496	1.0000000018225672
497	1.0000000018225672
498	1.0000000018225672
499	1.0000000018225672
500	1.0000000018225672
501	1.0000000018225672
502	1.0000000018225672
503	1.0000000018225672
504	1.0000000018225672
505	1.0000000018225672
506	1.0000000018225672
507	1.0000000018225672
508	1.0000000018225672
509	1.0000000018225672
510	1.0000000018225672
511	1.0000000018225672
512	1.0000000018225672
513	1.0000000018225672
514	1.0000000018225672
515	1.0000000018225672
516	1.0000000018225672
517	1.0000000018225672
518	1.0000000018225672
519	1.0000000018225672
520	1.0000000018225672
521	1.0000000018225672
522	1.0000000018225672
523	1.0000000018225672
524	1.0000000018225672
525	1.0000000018225672
526	1.0000000018225672
527	1.0000000018225672
528	1.0000000018225672
529	1.0000000018225672
530	1.0000000018225672
531	1.0000000018225672
532	1.0000000018225672
533	1.0000000018225672
534	1.0000000018225672
535	1.0000000018225672
536	1.0000000018225672
537	1.0000000018225672
538	1.0000000018225672
539	1.0000000018225672
540	1.0000000018225672
541	1.0000000018225672
542	1.0000000018225672
543	1.0000000018225672
544	1.0000000018225672
545	1.0000000018225672
546	1.0000000018225672
547	1.0000000018225672
548	1.0000000018225672
549	1.0000000018225672
550	1.0000000018225672
551	1.0000000018225672
552	1.0000000018225672
553	1.0000000018225672
554	1.0000000018225672
555	1.0000000018225672
556	1.0000000018225672
557	1.0000000018225672
558	1.0000000018225672
559	1.0000000018225672
560	1.0000000018225672
561	1.0000000018225672
562	1.0000000018225672
563	1.0000000018225672
564	1.0000000018225672
565	1.0000000018225672
566	1.0000000018225672
567	1.0000000018225672
568	1.0000000018225672
569	1.0000000018225672
570	1.0000000018225672
571	1.0000000018225672
572	1.0000000018225672
573	1.0000000018225672
574	1.0000000018225672
575	1.0000000018225672
576	1.0000000018225672
577	1.0000000018225672
578	1.0000000018225672
579	1.0000000018225672
580	1.0000000018225672
581	1.0000000018225672
582	1.0000000018225672
583	1.0000000018225672
584	1.0000000018225672
585	1.0000000018225672
586	1.0000000018225672
587	1.0000000018225672
588	1.0000000018225672
589	1.0000000018225672
590	1.0000000018225672
591	1.0000000018225672
592	1.0000000018225672
593	1.0000000018225672
594	1.0000000018225672
595	1.0000000018225672
596	1.0000000018225672
597	1.0000000018225672
598	1.0000000018225672
599	1.0000000018225672
600	1.0000000018225672
601	1.0000000018225672
602	1.0000000018225672
603	1.0000000018225672
604	1.0000000018225672
605	1.0000000018225672
606	1.0000000018225672
607	1.0000000018225672
608	1.0000000018225672
609	1.0000000018225672
610	1.0000000018225672
611	1.0000000018225672
612	1.0000000018225672
613	1.0000000018225672
614	1.0000000018225672
615	1.0000000018225672
616	1.0000000018225672
617	1.0000000018225672
618	1.0000000018225672
619	1.0000000018225672
620	1.0000000018225672
621	1.0000000018225672
622	1.0000000018225672
623	1.0000000018225672
624	1.0000000018225672
625	1.0000000018225672
626	1.0000000018225672
627	1.0000000018225672
628	1.0000000018225672
629	1.0000000018225672
630	1.0000000018225672
631	1.0000000018225672
632	1.0000000018225672
633	1.0000000018225672
634	1.0000000018225672
635	1.0000000018225672
636	1.0000000018225672
637	1.0000000018225672
638	1.0000000018225672
639	1.0000000018225672
640	1.0000000018225672
641	1.0000000018225672
642	1.0000000018225672
643	1.0000000018225672
644	1.0000000018225672
645	1.0000000018225672
646	1.0000000018225672
647	1.0000000018225672
648	1.0000000018225672
649	1.0000000018225672
650	1.0000000018225672
651	1.0000000018225672
652	1.0000000018225672
653	1.0000000018225672
654	1.0000000018225672
655	1.0000000018225672
656	1.0000000018225672
657	1.0000000018225672
658	1.0000000018225672
659	1.0000000018225672
660	1.0000000018225672
661	1.0000000018225672
662	1.0000000018225672
663	1.0000000018225672
664	1.0000000018225672
665	1.0000000018225672
666	1.0000000018225672
667	1.0000000018225672
668	1.0000000018225672
669	1.0000000018225672
670	1.0000000018225672
671	1.0000000018225672
672	1.0000000018225672
673	1.0000000018225672
674	1.0000000018225672
675	1.0000000018225672
676	1.0000000018225672
677	1.0000000018225672
678	1.0000000018225672
679	1.0000000018225672
680	1.0000000018225672
681	1.0000000018225672
682	1.0000000018225672
683	1.0000000018225672
684	1.0000000018225672
685	1.0000000018225672
686	1.0000000018225672
687	1.0000000018225672
688	1.0000000018225672
689	1.0000000018225672
690	1.0000000018225672
691	1.0000000018225672
692	1.0000000018225672
693	1.0000000018225672
694	1.0000000018225672
695	1.0000000018225672
696	1.0000000018225672
697	1.0000000018225672
698	1.0000000018225672
699	1.0000000018225672
700	1.0000000018225672
701	1.0000000018225672
702	1.0000000018225672
703	1.0000000018225672
704	1.0000000018225672
705	1.0000000018225672
706	1.0000000018225672
707	1.0000000018225672
708	1.0000000018225672
709	1.0000000018225672
710	1.0000000018225672
711	1.0000000018225672
712	1.0000000018225672
713	1.0000000018225672
714	1.0000000018225672
715	1.0000000018225672
716	1.0000000018225672
717	1.0000000018225672
718	1.0000000018225672
719	1.0000000018225672
720	1.0000000018225672
721	1.0000000018225672
722	1.0000000018225672
723	1.0000000018225672
724	1.0000000018225672
725	1.0000000018225672
726	1.0000000018225672
727	1.0000000018225672
728	1.0000000018225672
729	1.0000000018225672
730	1.0000000018225672
731	1.0000000018225672
732	1.0000000018225672
733	1.0000000018225672
734	1.0000000018225672
735	1.0000000018225672
736	1.0000000018225672
737	1.0000000018225672
738	1.0000000018225672
739	1.0000000018225672
740	1.0000000018225672
741	1.0000000018225672
742	1.0000000018225672
743	1.0000000018225672
744	1.0000000018225672
745	1.0000000018225672
746	1.0000000018225672
747	1.0000000018225672
748	1.0000000018225672
749	1.0000000018225672
750	1.0000000018225672
751	1.0000000018225672
752	1.0000000018225672
753	1.0000000018225672
754	1.0000000018225672
755	1.0000000018225672
756	1.0000000018225672
757	1.0000000018225672
758	1.0000000018225672
759	1.0000000018225672
760	1.0000000018225672
761	1.0000000018225672
762	1.0000000018225672
763	1.0000000018225672
764	1.0000000018225672
765	1.0000000018225672
766	1.0000000018225672
767	1.0000000018225672
768	1.0000000018225672
769	1.0000000018225672
770	1.0000000018225672
771	1.0000000018225672
772	1.0000000018225672
773	1.0000000018225672
774	1.0000000018225672
775	1.0000000018225672
776	1.0000000018225672
777	1.0000000018225672
778	1.0000000018225672
779	1.0000000018225672
780	1.0000000018225672
781	1.0000000018225672
782	1.0000000018225672
783	1.0000000018225672
784	1.0000000018225672
785	1.0000000018225672
786	1.0000000018225672
787	1.0000000018225672
788	1.0000000018225672
789	1.0000000018225672
790	1.0000000018225672
791	1.0000000018225672
792	1.0000000018225672
793	1.0000000018225672
794	1.0000000018225672
795	1.0000000018225672
796	1.0000000018225672
797	1.0000000018225672
798	1.0000000018225672
799	1.0000000018225672
800	1.0000000018225672
801	1.0000000018225672
802	1.0000000018225672
803	1.0000000018225672
804	1.0000000018225672
805	1.0000000018225672
806	1.0000000018225672
807	1.0000000018225672
808	1.0000000018225672
809	1.0000000018225672
810	1.0000000018225672
811	1.0000000018225672
812	1.0000000018225672
813	1.0000000018225672
814	1.0000000018225672
815	1.0000000018225672
816	1.0000000018225672
817	1.0000000018225672
818	1.0000000018225672
819	1.0000000018225672
820	1.0000000018225672
821	1.0000000018225672
822	1.0000000018225672
823	1.0000000018225672
824	1.0000000018225672
825	1.0000000018225672
826	1.0000000018225672
827	1.0000000018225672
828	1.0000000018225672
829	1.0000000018225672
830	1.0000000018225672
831	1.0000000018225672
832	1.0000000018225672
833	1.0000000018225672
834	1.0000000018225672
835	1.0000000018225672
836	1.0000000018225672
837	1.0000000018225672
838	1.0000000018225672
839	1.0000000018225672
840	1.0000000018225672
841	1.0000000018225672
842	1.0000000018225672
843	1.0000000018225672
844	1.0000000018225672
845	1.0000000018225672
846	1.0000000018225672
847	1.0000000018225672
848	1.0000000018225672
849	1.0000000018225672
850	1.0000000018225672
851	1.0000000018225672
852	1.0000000018225672
853	1.0000000018225672
854	1.0000000018225672
855	1.0000000018225672
856	1.0000000018225672
857	1.0000000018225672
858	1.0000000018225672
859	1.0000000018225672
860	1.0000000018225672
861	1.0000000018225672
862	1.0000000018225672
863	1.0000000018225672
864	1.0000000018225672
865	1.0000000018225672
866	1.0000000018225672
867	1.0000000018225672
868	1.0000000018225672
869	1.0000000018225672
870	1.0000000018225672
871	1.0000000018225672
872	1.0000000018225672
873	1.0000000018225672
874	1.0000000018225672
875	1.0000000018225672
876	1.0000000018225672
877	1.0000000018225672
878	1.0000000018225672
879	1.0000000018225672
880	1.0000000018225672
881	1.0000000018225672
882	1.0000000018225672
883	1.0000000018225672
884	1.0000000018225672
885	1.0000000018225672
886	1.0000000018225672
887	1.0000000018225672
888	1.0000000018225672
889	1.0000000018225672
890	1.0000000018225672
891	1.0000000018225672
892	1.0000000018225672
893	1.0000000018225672
894	1.0000000018225672
895	1.0000000018225672
896	1.0000000018225672
897	1.0000000018225672
898	1.0000000018225672
899	1.0000000018225672
900	1.0000000018225672
901	1.0000000018225672
902	1.0000000018225672
903	1.0000000018225672
904	1.0000000018225672
905	1.0000000018225672
906	1.0000000018225672
907	1.0000000018225672
908	1.0000000018225672
909	1.0000000018225672
910	1.0000000018225672
911	1.0000000018225672
912	1.0000000018225672
913	1.0000000018225672
914	1.0000000018225672
915	1.0000000018225672
916	1.0000000018225672
917	1.0000000018225672
918	1.0000000018225672
919	1.0000000018225672
920	1.0000000018225672
921	1.0000000018225672
922	1.0000000018225672
923	1.0000000018225672
924	1.0000000018225672
925	1.0000000018225672
926	1.0000000018225672
927	1.0000000018225672
928	1.0000000018225672
929	1.0000000018225672
930	1.0000000018225672
931	1.0000000018225672
932	1.0000000018225672
933	1.0000000018225672
934	1.0000000018225672
935	1.0000000018225672
936	1.0000000018225672
937	1.0000000018225672
938	1.0000000018225672
939	1.0000000018225672
940	1.0000000018225672
941	1.0000000018225672
942	1.0000000018225672
943	1.0000000018225672
944	1.0000000018225672
945	1.0000000018225672
946	1.0000000018225672
947	1.0000000018225672
948	1.0000000018225672
949	1.0000000018225672
950	1.0000000018225672
951	1.0000000018225672
952	1.0000000018225672
953	1.0000000018225672
954	1.0000000018225672
955	1.0000000018225672
956	1.0000000018225672
957	1.0000000018225672
958	1.0000000018225672
959	1.0000000018225672
960	1.0000000018225672
961	1.0000000018225672
962	1.0000000018225672
963	1.0000000018225672
964	1.0000000018225672
965	1.0000000018225672
966	1.0000000018225672
967	1.0000000018225672
968	1.0000000018225672
969	1.0000000018225672
970	1.0000000018225672
971	1.0000000018225672
972	1.0000000018225672
973	1.0000000018225672
974	1.0000000018225672
975	1.0000000018225672
976	1.0000000018225672
977	1.0000000018225672
978	1.0000000018225672
979	1.0000000018225672
980	1.0000000018225672
981	1.0000000018225672
982	1.0000000018225672
983	1.0000000018225672
984	1.0000000018225672
985	1.0000000018225672
986	1.0000000018225672
987	1.0000000018225672
988	1.0000000018225672
989	1.0000000018225672
990	1.0000000018225672
991	1.0000000018225672
992	1.0000000018225672
993	1.0000000018225672
994	1.0000000018225672
995	1.0000000018225672
996	1.0000000018225672
997	1.0000000018225672
998	1.0000000018225672
999	1.0000000018225672
1000	1.0000000018225672
1001	1.0000000018225672
1002	1.0000000018225672
1003	1.0000000018225672
1004	1.0000000018225672
1005	1.0000000018225672
1006	1.0000000018225672
1007	1.0000000018225672
1008	1.0000000018225672
1009	1.0000000018225672
1010	1.0000000018225672
1011	1.0000000018225672
1012	1.0000000018225672
1013	1.0000000018225672
1014	1.0000000018225672
1015	1.0000000018225672
1016	1.0000000018225672
1017	1.0000000018225672
1018	1.0000000018225672
1019	1.0000000018225672
1020	1.0000000018225672
1021	1.0000000018225672
1022	1.0000000018225672
1023	1.0000000018225672
1024	1.0000000018225672
1025	1.0000000018225672
1026	1.0000000018225672
1027	1.0000000018225672
1028	1.0000000018225672
1029	1.0000000018225672
1030	1.0000000018225672
1031	1.0000000018225672
1032	1.0000000018225672
1033	1.0000000018225672
1034	1.0000000018225672
1035	1.0000000018225672
1036	1.0000000018225672
1037	1.0000000018225672
1038	1.0000000018225672
1039	1.0000000018225672
1040	1.0000000018225672
1041	1.0000000018225672
1042	1.0000000018225672
1043	1.0000000018225672
1044	1.0000000018225672
1045	1.0000000018225672
1046	1.0000000018225672
1047	1.0000000018225672
1048	1.0000000018225672
1049	1.0000000018225672
1050	1.0000000018225672
1051	1.0000000018225672
1052	1.0000000018225672
1053	1.0000000018225672
1054	1.0000000018225672
1055	1.0000000018225672
1056	1.0000000018225672
1057	1.0000000018225672
1058	1.0000000018225672
1059	1.0000000018225672
1060	1.0000000018225672
1061	1.0000000018225672
1062	1.0000000018225672
1063	1.0000000018225672
1064	1.0000000018225672
1065	1.0000000018225672
1066	1.0000000018225672
1067	1.0000000018225672
1068	1.0000000018225672
1069	1.0000000018225672
1070	1.0000000018225672
1071	1.0000000018225672
1072	1.0000000018225672
1073	1.0000000018225672
1074	1.0000000018225672
1075	1.0000000018225672
1076	1.0000000018225672
1077	1.0000000018225672
1078	1.0000000018225672
1079	1.0000000018225672
1080	1.0000000018225672
1081	1.0000000018225672
1082	1.0000000018225672
1083	1.0000000018225672
1084	1.0000000018225672
1085	1.0000000018225672
1086	1.0000000018225672
1087	1.0000000018225672
1088	1.0000000018225672
1089	1.0000000018225672
1090	1.0000000018225672
1091	1.0000000018225672
1092	1.0000000018225672
1093	1.0000000018225672
1094	1.0000000018225672
1095	1.0000000018225672
1096	1.0000000018225672
1097	1.0000000018225672
1098	1.0000000018225672
1099	1.0000000018225672
1100	1.0000000018225672
1101	1.0000000018225672
1102	1.0000000018225672
1103	1.0000000018225672
1104	1.0000000018225672
1105	1.0000000018225672
1106	1.0000000018225672
1107	1.0000000018225672
1108	1.0000000018225672
1109	1.0000000018225672
1110	1.0000000018225672
1111	1.0000000018225672
1112	1.0000000018225672
1113	1.0000000018225672
1114	1.0000000018225672
1115	1.0000000018225672
1116	1.0000000018225672
1117	1.0000000018225672
1118	1.0000000018225672
1119	1.0000000018225672
1120	1.0000000018225672
1121	1.0000000018225672
1122	1.0000000018225672
1123	1.0000000018225672
1124	1.0000000018225672
1125	1.0000000018225672
1126	1.0000000018225672
1127	1.0000000018225672
1128	1.0000000018225672
1129	1.0000000018225672
1130	1.0000000018225672
1131	1.0000000018225672
1132	1.0000000018225672
1133	1.0000000018225672
1134	1.0000000018225672
1135	1.0000000018225672
1136	1.0000000018225672
1137	1.0000000018225672
1138	1.0000000018225672
1139	1.0000000018225672
1140	1.0000000018225672
1141	1.0000000018225672
1142	1.0000000018225672
1143	1.0000000018225672
1144	1.0000000018225672
1145	1.0000000018225672
1146	1.0000000018225672
1147	1.0000000018225672
1148	1.0000000018225672
1149	1.0000000018225672
1150	1.0000000018225672
1151	1.0000000018225672
1152	1.0000000018225672
1153	1.0000000018225672
1154	1.0000000018225672
1155	1.0000000018225672
1156	1.0000000018225672
1157	1.0000000018225672
1158	1.0000000018225672
1159	1.0000000018225672
1160	1.0000000018225672
1161	1.0000000018225672
1162	1.0000000018225672
1163	1.0000000018225672
1164	1.0000000018225672
1165	1.0000000018225672
1166	1.0000000018225672
1167	1.0000000018225672
1168	1.0000000018225672
1169	1.0000000018225672
1170	1.0000000018225672
1171	1.0000000018225672
1172	1.0000000018225672
1173	1.0000000018225672
1174	1.0000000018225672
1175	1.0000000018225672
1176	1.0000000018225672
1177	1.0000000018225672
1178	1.0000000018225672
1179	1.0000000018225672
1180	1.0000000018225672
1181	1.0000000018225672
1182	1.0000000018225672
1183	1.0000000018225672
1184	1.0000000018225672
1185	1.0000000018225672
1186	1.0000000018225672
1187	1.0000000018225672
1188	1.0000000018225672
1189	1.0000000018225672
1190	1.0000000018225672
1191	1.0000000018225672
1192	1.0000000018225672
1193	1.0000000018225672
1194	1.0000000018225672
1195	1.0000000018225672
1196	1.0000000018225672
1197	1.0000000018225672
1198	1.0000000018225672
1199	1.0000000018225672
1200	1.0000000018225672
1201	1.0000000018225672
1202	1.0000000018225672
1203	1.0000000018225672
1204	1.0000000018225672
1205	1.0000000018225672
1206	1.0000000018225672
1207	1.0000000018225672
1208	1.0000000018225672
1209	1.0000000018225672
1210	1.0000000018225672
1211	1.0000000018225672
1212	1.0000000018225672
1213	1.0000000018225672
1214	1.0000000018225672
1215	1.0000000018225672
1216	1.0000000018225672
1217	1.0000000018225672
1218	1.0000000018225672
1219	1.0000000018225672
1220	1.0000000018225672
1221	1.0000000018225672
1222	1.0000000018225672
1223	1.0000000018225672
1224	1.0000000018225672
1225	1.0000000018225672
1226	1.0000000018225672
1227	1.0000000018225672
1228	1.0000000018225672
1229	1.0000000018225672
1230	1.0000000018225672
1231	1.0000000018225672
1232	1.0000000018225672
1233	1.0000000018225672
1234	1.0000000018225672
1235	1.0000000018225672
1236	1.0000000018225672
1237	1.0000000018225672
1238	1.0000000018225672
1239	1.0000000018225672
1240	1.0000000018225672
1241	1.0000000018225672
1242	1.0000000018225672
1243	1.0000000018225672
1244	1.0000000018225672
1245	1.0000000018225672
1246	1.0000000018225672
1247	1.0000000018225672
