k	pvalue
134	1.000000000161331
135	1.000000000161331
136	1.000000000161331
137	1.000000000161331
138	1.000000000161331
139	1.000000000161331
140	1.000000000161331
141	1.000000000161331
142	1.000000000161331
143	1.000000000161331
144	1.000000000161331
145	1.000000000161331
146	1.000000000161331
147	1.000000000161331
148	1.000000000161331
149	1.000000000161331
150	1.000000000161331
151	1.000000000161331
152	1.000000000161331
153	1.000000000161331
154	1.000000000161331
155	1.000000000161331
156	1.000000000161331
157	1.000000000161331
158	1.000000000161331
159	1.000000000161331
160	1.000000000161331
161	1.000000000161331
162	1.000000000161331
163	1.000000000161331
164	1.000000000161331
165	1.000000000161331
166	1.000000000161331
167	1.000000000161331
168	1.000000000161331
169	1.000000000161331
170	1.000000000161331
171	1.000000000161331
172	1.000000000161331
173	1.000000000161331
174	1.000000000161331
175	1.000000000161331
176	1.000000000161331
177	1.000000000161331
178	1.000000000161331
179	1.000000000161331
180	1.000000000161331
181	1.000000000161331
182	1.000000000161331
183	1.000000000161331
184	1.000000000161331
185	1.000000000161331
186	1.000000000161331
187	1.000000000161331
188	1.000000000161331
189	1.000000000161331
190	1.000000000161331
191	1.000000000161331
192	1.000000000161331
193	1.000000000161331
194	1.000000000161331
195	1.000000000161331
196	1.000000000161331
197	1.000000000161331
198	1.000000000161331
199	1.000000000161331
200	1.000000000161331
201	1.000000000161331
202	1.000000000161331
203	1.000000000161331
204	1.000000000161331
205	1.000000000161331
206	1.000000000161331
207	1.000000000161331
208	1.000000000161331
209	1.000000000161331
210	1.000000000161331
211	1.000000000161331
212	1.000000000161331
213	1.000000000161331
214	1.000000000161331
215	1.000000000161331
216	1.000000000161331
217	1.000000000161331
218	1.000000000161331
219	1.000000000161331
220	1.000000000161331
221	1.0000000001613307
222	1.0000000001613305
223	1.0000000001613298
224	1.0000000001613287
225	1.000000000161326
226	1.000000000161321
227	1.0000000001613103
228	1.0000000001612892
229	1.0000000001612477
230	1.0000000001611657
231	1.0000000001610068
232	1.0000000001606997
233	1.000000000160113
234	1.000000000159002
235	1.0000000001569156
236	1.0000000001530331
237	1.0000000001458713
238	1.0000000001327762
239	1.0000000001090417
240	1.0000000000663976
241	0.9999999999904453
242	0.9999999998563404
243	0.9999999996216051
244	0.9999999992142699
245	0.9999999985134987
246	0.9999999973182434
247	0.9999999952970152
248	0.9999999919081839
249	0.9999999862747371
250	0.9999999769894006
251	0.9999999618143628
252	0.9999999372231476
253	0.9999998977085499
254	0.999999834747537
255	0.9999997352685108
256	0.9999995794044305
257	0.9999993372322873
258	0.9999989640897157
259	0.999998393916723
260	0.9999975298876
261	0.9999962313677249
262	0.9999942959451434
263	0.9999914349415308
264	0.9999872403976359
265	0.9999811410544537
266	0.9999723443184556
267	0.9999597606199877
268	0.9999419059709014
269	0.9999167779350346
270	0.9998816996917372
271	0.9998331264620774
272	0.9997664083595411
273	0.9996755038168545
274	0.9995526382353688
275	0.9993879035179613
276	0.9991687957951613
277	0.9988796910412698
278	0.9985012614833069
279	0.9980098397730516
280	0.9973767428090723
281	0.9965675727786399
282	0.9955415192710224
283	0.9942506929306568
284	0.9926395277080368
285	0.990644294868683
286	0.9881927769948097
287	0.9852041536615248
288	0.9815891516701837
289	0.9772505110829333
290	0.9720838133137653
291	0.9659787088240974
292	0.9588205693789489
293	0.9504925734329773
294	0.9408782134205829
295	0.9298641912257882
296	0.9173436439256466
297	0.9032196173388882
298	0.8874086814943941
299	0.8698445615181943
300	0.8504816412962545
301	0.8292981871628697
302	0.8062991361003334
303	0.7815182984434883
304	0.7550198393000787
305	0.7268989256907055
306	0.6972814570379392
307	0.6663228337521097
308	0.6342057603949631
309	0.6011371239507347
310	0.5673440315244708
311	0.5330691326580829
312	0.4985653868526036
313	0.464090464560784
314	0.42990098809577754
315	0.3962468264337215
316	0.3633656543207655
317	0.3314779717167439
318	0.3007827554170121
319	0.27145388231607415
320	0.2436374253302607
321	0.2174498809259006
322	0.19297734408510106
323	0.17027560490989077
324	0.14937110321135072
325	0.13026264526576203
326	0.11292376186448627
327	0.09730556970073259
328	0.08333998931302607
329	0.07094317198536404
330	0.06001899445389276
331	0.05046249287638167
332	0.042163124908231736
333	0.035007769382970955
334	0.028883395483268064
335	0.023679355965714136
336	0.019289280698998486
337	0.015612566457347269
338	0.012555475818304542
339	0.010031871668011616
340	0.007963624010788758
341	0.00628073254668141
342	0.004921212052753145
343	0.0038307883621004108
344	0.0029624511567598374
345	0.002275906402721065
346	0.0017369665875183475
347	0.0013169114729635208
348	0.0009918462902902526
349	0.0007420785515854724
350	0.0005515292176769886
351	0.0004071890543894421
352	0.0002986267553347373
353	0.00021755187198211313
354	0.00015743277714510708
355	0.00011316776029318516
356	8.080584656841713e-05
357	5.7312962208096196e-05
358	4.037854507696842e-05
359	2.8257527593523124e-05
360	1.964271327066144e-05
361	1.3562849427625787e-05
362	9.302100877587457e-06
363	6.337098342316966e-06
364	4.288228821639645e-06
365	2.8823220530736412e-06
366	1.9243460945062077e-06
367	1.2761425357050802e-06
368	8.406008456719067e-07
369	5.499896486092437e-07
370	3.57431465626097e-07
371	2.3073008801750796e-07
372	1.4794100396602707e-07
373	9.422053113308783e-08
374	5.96039500635277e-08
375	3.7452168112572324e-08
376	2.337498271419009e-08
377	1.4490991071130233e-08
378	8.923134405128945e-09
379	5.457697814327633e-09
380	3.315693966768004e-09
381	2.000840801559585e-09
382	1.1992895618282427e-09
383	7.140182491948275e-10
384	4.2224902860230277e-10
385	2.4802900787715837e-10
386	1.4471420749298966e-10
387	8.386778546015677e-11
388	4.827863096206665e-11
389	2.7605203828600738e-11
390	1.5678470904839847e-11
391	8.844915612681896e-12
392	4.9563440839875825e-12
393	2.758719238530614e-12
394	1.5252196863248476e-12
395	8.376000542838747e-13
396	4.568997770660509e-13
397	2.475629868046222e-13
398	1.332390619870484e-13
399	7.122936514844335e-14
400	3.782411753664169e-14
401	1.9950846534674118e-14
402	1.0452910003862863e-14
403	5.439976433458002e-15
404	2.8121683025203226e-15
405	1.444011450849918e-15
406	7.365217080279234e-16
407	3.7315270406071073e-16
408	1.8779079226691162e-16
409	9.387483322090753e-17
410	4.6613504939870586e-17
411	2.2991247671001544e-17
412	1.126424300292141e-17
413	5.481894224065929e-18
414	2.6500186286520155e-18
415	1.2724985302469213e-18
416	6.069545568601473e-19
417	2.8757161078287273e-19
418	1.3534031941602257e-19
419	6.327033410813129e-20
420	2.9380905442992357e-20
421	1.3552602356735443e-20
422	6.209734429941363e-21
423	2.8262884809913538e-21
424	1.2777720380437907e-21
425	5.738309688138543e-22
426	2.559814868854254e-22
427	1.1342984644680437e-22
428	4.99275853328618e-23
429	2.182973234327794e-23
430	9.480932729808925e-24
431	4.090238947672021e-24
432	1.752836412660525e-24
433	7.461554130592918e-25
434	3.1550953435348985e-25
435	1.3252293004181015e-25
436	5.529233835846389e-26
437	2.291576098170287e-26
438	9.434067917420521e-27
439	3.857971941543442e-27
440	1.567163906840302e-27
441	6.323608573060852e-28
442	2.5346069846341266e-28
443	1.0091395435047354e-28
444	3.991044818095777e-29
445	1.567893555413493e-29
446	6.118442948013435e-30
447	2.3716979390210073e-30
448	9.132121554995027e-31
449	3.4928306823408506e-31
450	1.3270173268308788e-31
451	5.008048236659423e-32
452	1.877382967019078e-32
453	6.990838752233103e-33
454	2.5858140466468808e-33
455	9.500717650046282e-34
456	3.4674175358600194e-34
457	1.2570308651503764e-34
458	4.526632572364587e-35
459	1.6191737346833115e-35
460	5.75307360158743e-36
461	2.0304580565542412e-36
462	7.118279476956853e-37
463	2.4788043162937467e-37
464	8.574225318213059e-38
465	2.9459962629264554e-38
466	1.005433431541225e-38
467	3.408453936123811e-39
468	1.1477402889484128e-39
469	3.838937092967608e-40
470	1.2754357384493385e-40
471	4.209062739565916e-41
472	1.3797183065682755e-41
473	4.492339906786425e-42
474	1.452883719158806e-42
475	4.667282048471662e-43
476	1.4892616911004757e-43
477	4.720093237893422e-44
478	1.4859407569073135e-44
479	4.646463227989833e-45
480	1.4431527619105718e-45
481	4.452147642779822e-46
482	1.3642466299793317e-46
483	4.152225091176052e-47
484	1.2552554230370876e-47
485	3.7691642009023155e-48
486	1.1241343511596196e-48
487	3.3300444451408007e-49
488	9.798032842994077e-50
489	2.863407540911967e-50
490	8.311533777043505e-51
491	2.396244918896681e-51
492	6.861696461872859e-52
493	1.951552650224168e-52
494	5.512843720711917e-53
495	1.5467347922531853e-53
496	4.310214449548738e-54
497	1.1929515275118692e-54
498	3.2793337286057024e-55
499	8.953344511495826e-56
500	2.4278383010636012e-56
501	6.53863180806461e-57
502	1.748978640423953e-57
503	4.646333951597643e-58
504	1.225920706826123e-58
505	3.2124626899904716e-59
506	8.360557168608332e-60
507	2.1609831814866256e-60
508	5.547332106525092e-61
509	1.4142659748743552e-61
510	3.5808790507392963e-62
511	9.00445198907032e-63
512	2.2486993414949416e-63
513	5.5771114143677505e-64
514	1.373688853622254e-64
515	3.3602052930511646e-65
516	8.162794116869674e-66
517	1.9692671257548413e-66
518	4.7180255832011046e-67
519	1.1225427554037337e-67
520	2.6523415535337948e-68
521	6.223532114464792e-69
522	1.450181192856477e-69
523	3.355693763404135e-70
524	7.711056975855424e-71
525	1.7595994289216918e-71
526	3.987298419175892e-72
527	8.972332597328209e-73
528	2.0048888424536103e-73
529	4.448669150391993e-74
530	9.802149069444864e-75
531	2.144669326283414e-75
532	4.659546227753689e-76
533	1.0052347789448842e-76
534	2.1534177027151743e-77
535	4.580598056534506e-78
536	9.674875994350129e-79
537	2.029056199913529e-79
538	4.22536531923473e-80
539	8.736791761504772e-81
540	1.7937139985813623e-81
541	3.65648504976033e-82
542	7.400816558945629e-83
543	1.4872928583983176e-83
544	2.9676322601094416e-84
545	5.879170767721425e-85
546	1.1564052878095254e-85
547	2.2583310499062876e-86
548	4.378689645742602e-87
549	8.428982664895369e-88
550	1.6109273254729533e-88
551	3.0566225787061304e-89
552	5.757951356398304e-90
553	1.076836166217183e-90
554	1.9993178187912334e-91
555	3.6851878523448575e-92
556	6.743385351637435e-93
557	1.2249878276331358e-93
558	2.209102375833123e-94
559	3.954803815554154e-95
560	7.028356253759347e-96
561	1.2399293159916252e-96
562	2.171445710667046e-97
563	3.774890734389248e-98
564	6.514147080448555e-99
565	1.115842324474618e-99
566	1.8972932104067325e-100
567	3.202186397156353e-101
568	5.364551314868597e-102
569	8.920493259158318e-103
570	1.4723360899800143e-103
571	2.4120235504428896e-104
572	3.921989478154576e-105
573	6.329586153229224e-106
574	1.0138690225482392e-106
575	1.611831334796341e-107
576	2.54320875218063e-108
577	3.982561477159024e-109
578	6.189482464203124e-110
579	9.546645027949627e-111
580	1.4613186792229752e-111
581	2.2198818852953124e-112
582	3.3465593254629824e-113
583	5.006610300113433e-114
584	7.432902355995276e-115
585	1.0950529869052456e-115
586	1.60090847644007e-116
587	2.322442874329649e-117
588	3.3432061036759416e-118
589	4.7754373147331405e-119
590	6.768419200438881e-120
591	9.518698458451489e-121
592	1.328238693767167e-121
593	1.8389708395106233e-122
594	2.5261871971694924e-123
595	3.44302282617734e-124
596	4.655749097175415e-125
597	6.24605824691138e-126
598	8.31343841819163e-127
599	1.0977534674138514e-127
600	1.4380355005226978e-128
601	1.8688141763044026e-129
602	2.4092690834212603e-130
603	3.081186663923068e-131
604	3.908903491480591e-132
605	4.919112203002926e-133
606	6.140501440985642e-134
607	7.603203946864555e-135
608	9.33803245708354e-136
609	1.137549158743173e-136
610	1.3744565539427294e-137
611	1.6471296050939275e-138
612	1.957718204977259e-139
613	2.3077451114081016e-140
614	2.697927191182204e-141
615	3.1279994792105566e-142
616	3.5965522921014123e-143
617	4.100892698385158e-144
618	4.636942077166297e-145
619	5.199181144358243e-146
620	5.780652586928612e-147
621	6.373029280003709e-148
622	6.966753006083247e-149
623	7.551244772588092e-150
624	8.115183442264827e-151
625	8.646844736342393e-152
626	9.134488087232627e-153
627	9.566774681962896e-154
628	9.933196723531363e-155
629	1.0224495780398205e-155
630	1.0433047354974335e-156
631	1.0553189634633124e-157
632	1.0581476819230083e-158
633	1.0516841333946011e-159
634	1.0360654386617559e-160
635	1.011668034807347e-161
636	9.790926869504502e-163
637	9.391399004297018e-164
638	8.927771376149073e-165
639	8.410997182779593e-166
640	7.852876188337734e-167
641	7.265605605573945e-168
642	6.661337812879102e-169
643	6.05176725224494e-170
644	5.447765810865725e-171
645	4.8590818138038844e-172
646	4.294112838639008e-173
647	3.7597573334151736e-174
648	3.261344899570208e-175
649	2.8026404709643622e-176
650	2.3859137824096576e-177
651	2.012062683547065e-178
652	1.680777118028906e-179
653	1.390729951558982e-180
654	1.1397812019372061e-181
655	9.251834349421302e-183
656	7.437779299206828e-184
657	5.921734555763536e-185
658	4.669019001509304e-186
659	3.6454736497159106e-187
660	2.818474884243158e-188
661	2.1576759781483525e-189
662	1.6354971750240136e-190
663	1.2273946776471411e-191
664	9.11944843083322e-193
665	6.707821771524455e-194
666	4.884289990995839e-195
667	3.520516532516389e-196
668	2.511736329389093e-197
669	1.7737064921695655e-198
670	1.2396711352889199e-199
671	8.574816869576185e-201
672	5.86966178183786e-202
673	3.97600572912454e-203
674	2.6650298174804932e-204
675	1.767475212730872e-205
676	1.1597794462595333e-206
677	7.529090282034349e-208
678	4.835355328595707e-209
679	3.0718952512658265e-210
680	1.9304093114983883e-211
681	1.1998578720613532e-212
682	7.3759767286495954e-214
683	4.484252348984445e-215
684	2.6959526895697873e-216
685	1.6027162260443217e-217
686	9.420914204355573e-219
687	5.47508511366593e-220
688	3.1457117364651344e-221
689	1.7866744810153624e-222
690	1.003085771871495e-223
691	5.566265176150089e-225
692	3.0527367049808365e-226
693	1.6545513752848097e-227
694	8.861388713323734e-229
695	4.689412597750409e-230
696	2.451850875571137e-231
697	1.2664607236016353e-232
698	6.462102782176744e-234
699	3.256882657410811e-235
700	1.6212028699926753e-236
701	7.969658617922568e-238
702	3.868730401798216e-239
703	1.854308815197754e-240
704	8.774817755917179e-242
705	4.099145230337404e-243
706	1.89018129997132e-244
707	8.602475308145699e-246
708	3.8637330378997524e-247
709	1.7124085223652136e-248
710	7.488176931046062e-250
711	3.2304576447354265e-251
712	1.3747411444148746e-252
713	5.7702587371202085e-254
714	2.3885508795661433e-255
715	9.749553363302318e-257
716	3.9236554522857998e-258
717	1.556669910310565e-259
718	6.087570187566089e-261
719	2.3462489024251387e-262
720	8.910996176190682e-264
721	3.334559218332487e-265
722	1.2292691769029665e-266
723	4.4636147161338513e-268
724	1.5962123343143737e-269
725	5.620697945942885e-271
726	1.948565576832787e-272
727	6.649556815947841e-274
728	2.233310103053314e-275
729	7.380873315802921e-277
730	2.399885356375921e-278
731	7.675677266617091e-280
732	2.414368415069006e-281
733	7.467337492767723e-283
734	2.2704697508691132e-284
735	6.785206469353953e-286
736	1.9925756645418267e-287
737	5.748772942542133e-289
738	1.6290907731441592e-290
739	4.533392549372021e-292
740	1.238523247846661e-293
741	3.321079534929293e-295
742	8.738493917695797e-297
743	2.2555906292928494e-298
744	5.709927751608839e-300
745	1.417175746552411e-301
746	3.447556256670708e-303
747	8.217898564109284e-305
748	1.918820486488693e-306
749	4.3872196459515123e-308
750	9.81923840581045e-310
751	2.150531871953e-311
752	4.6071660217e-313
753	9.651073543e-315
754	1.9760517e-316
755	3.952955e-318
756	7.7227e-320
757	1.47e-321
758	3e-323
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
