k	pvalue
0	1.000000001498119
1	1.000000001498119
2	1.000000001498119
3	1.000000001498119
4	1.000000001498119
5	1.000000001498119
6	1.000000001498119
7	1.000000001498119
8	1.000000001498119
9	1.000000001498119
10	1.000000001498119
11	1.000000001498119
12	1.000000001498119
13	1.000000001498119
14	1.000000001498119
15	1.000000001498119
16	1.000000001498119
17	1.000000001498119
18	1.000000001498119
19	1.000000001498119
20	1.000000001498119
21	1.000000001498119
22	1.000000001498119
23	1.000000001498119
24	1.000000001498119
25	1.000000001498119
26	1.000000001498119
27	1.000000001498119
28	1.000000001498119
29	1.000000001498119
30	1.000000001498119
31	1.000000001498119
32	1.000000001498119
33	1.000000001498119
34	1.000000001498119
35	1.000000001498119
36	1.000000001498119
37	1.000000001498119
38	1.000000001498119
39	1.000000001498119
40	1.000000001498119
41	1.000000001498119
42	1.000000001498119
43	1.000000001498119
44	1.000000001498119
45	1.000000001498119
46	1.000000001498119
47	1.000000001498119
48	1.000000001498119
49	1.000000001498119
50	1.000000001498119
51	1.000000001498119
52	1.000000001498119
53	1.000000001498119
54	1.000000001498119
55	1.000000001498119
56	1.000000001498119
57	1.000000001498119
58	1.000000001498119
59	1.000000001498119
60	1.000000001498119
61	1.000000001498119
62	1.000000001498119
63	1.000000001498119
64	1.000000001498119
65	1.000000001498119
66	1.000000001498119
67	1.000000001498119
68	1.000000001498119
69	1.000000001498119
70	1.000000001498119
71	1.000000001498119
72	1.000000001498119
73	1.000000001498119
74	1.000000001498119
75	1.000000001498119
76	1.000000001498119
77	1.000000001498119
78	1.000000001498119
79	1.000000001498119
80	1.000000001498119
81	1.000000001498119
82	1.000000001498119
83	1.000000001498119
84	1.000000001498119
85	1.000000001498119
86	1.000000001498119
87	1.000000001498119
88	1.000000001498119
89	1.000000001498119
90	1.000000001498119
91	1.000000001498119
92	1.000000001498119
93	1.000000001498119
94	1.000000001498119
95	1.000000001498119
96	1.000000001498119
97	1.000000001498119
98	1.000000001498119
99	1.000000001498119
100	1.000000001498119
101	1.000000001498119
102	1.000000001498119
103	1.000000001498119
104	1.000000001498119
105	1.000000001498119
106	1.000000001498119
107	1.000000001498119
108	1.000000001498119
109	1.000000001498119
110	1.000000001498119
111	1.000000001498119
112	1.000000001498119
113	1.000000001498119
114	1.000000001498119
115	1.000000001498119
116	1.000000001498119
117	1.000000001498119
118	1.000000001498119
119	1.000000001498119
120	1.000000001498119
