k	pvalue
0	1.000000046888271
1	1.000000046888271
2	1.000000046888271
3	1.000000046888271
4	1.000000046888271
5	1.000000046888271
6	1.000000046888271
7	1.000000046888271
8	1.000000046888271
9	1.000000046888271
10	1.000000046888271
11	1.000000046888271
12	1.000000046888271
13	1.000000046888271
14	1.000000046888271
15	1.000000046888271
16	1.000000046888271
17	1.000000046888271
18	1.000000046888271
19	1.000000046888271
20	1.000000046888271
21	1.000000046888271
22	1.000000046888271
23	1.000000046888271
24	1.000000046888271
25	1.000000046888271
26	1.000000046888271
27	1.000000046888271
28	1.000000046888271
29	1.000000046888271
30	1.000000046888271
31	1.000000046888271
32	1.000000046888271
33	1.000000046888271
34	1.000000046888271
35	1.000000046888271
36	1.000000046888271
37	1.000000046888271
38	1.000000046888271
39	1.000000046888271
40	1.000000046888271
41	1.000000046888271
42	1.000000046888271
43	1.000000046888271
44	1.000000046888271
45	1.000000046888271
46	1.000000046888271
47	1.000000046888271
48	1.000000046888271
49	1.000000046888271
50	1.000000046888271
51	1.000000046888271
52	1.000000046888271
53	1.000000046888271
54	1.000000046888271
55	1.000000046888271
56	1.000000046888271
57	1.000000046888271
58	1.000000046888271
59	1.000000046888271
60	1.000000046888271
61	1.000000046888271
62	1.000000046888271
63	1.000000046888271
64	1.000000046888271
65	1.000000046888271
66	1.000000046888271
67	1.000000046888271
68	1.000000046888271
69	1.000000046888271
70	1.000000046888271
71	1.000000046888271
72	1.000000046888271
73	1.000000046888271
74	1.000000046888271
75	1.000000046888271
76	1.000000046888271
77	1.000000046888271
78	1.000000046888271
79	1.000000046888271
80	1.000000046888271
81	1.000000046888271
82	1.000000046888271
83	1.000000046888271
84	1.000000046888271
85	1.000000046888271
86	1.000000046888271
87	1.000000046888271
88	1.000000046888271
89	1.000000046888271
90	1.000000046888271
91	1.000000046888271
92	1.000000046888271
93	1.000000046888271
94	1.000000046888271
95	1.000000046888271
96	1.000000046888271
97	1.000000046888271
98	1.000000046888271
99	1.000000046888271
100	1.000000046888271
101	1.000000046888271
102	1.000000046888271
103	1.000000046888271
104	1.000000046888271
105	1.000000046888271
106	1.000000046888271
107	1.000000046888271
108	1.000000046888271
109	1.000000046888271
110	1.000000046888271
111	1.000000046888271
112	1.000000046888271
113	1.000000046888271
114	1.000000046888271
115	1.000000046888271
116	1.000000046888271
117	1.000000046888271
118	1.000000046888271
119	1.000000046888271
120	1.000000046888271
121	1.000000046888271
122	1.000000046888271
123	1.000000046888271
124	1.000000046888271
125	1.000000046888271
126	1.000000046888271
127	1.000000046888271
128	1.000000046888271
129	1.000000046888271
130	1.000000046888271
131	1.000000046888271
132	1.000000046888271
133	1.000000046888271
134	1.000000046888271
135	1.000000046888271
136	1.000000046888271
137	1.000000046888271
138	1.000000046888271
139	1.000000046888271
140	1.000000046888271
141	1.000000046888271
142	1.000000046888271
143	1.000000046888271
144	1.000000046888271
145	1.000000046888271
146	1.000000046888271
147	1.000000046888271
148	1.000000046888271
149	1.000000046888271
150	1.000000046888271
151	1.000000046888271
152	1.000000046888271
153	1.000000046888271
154	1.000000046888271
155	1.000000046888271
156	1.000000046888271
157	1.000000046888271
158	1.000000046888271
159	1.000000046888271
160	1.000000046888271
161	1.000000046888271
162	1.000000046888271
163	1.000000046888271
164	1.000000046888271
165	1.000000046888271
166	1.000000046888271
167	1.000000046888271
168	1.000000046888271
169	1.000000046888271
170	1.000000046888271
171	1.000000046888271
172	1.000000046888271
173	1.000000046888271
174	1.000000046888271
175	1.000000046888271
176	1.000000046888271
177	1.000000046888271
178	1.000000046888271
179	1.000000046888271
180	1.000000046888271
181	1.000000046888271
182	1.000000046888271
183	1.000000046888271
184	1.000000046888271
185	1.000000046888271
186	1.000000046888271
187	1.000000046888271
188	1.000000046888271
189	1.000000046888271
190	1.000000046888271
191	1.000000046888271
192	1.000000046888271
193	1.000000046888271
194	1.000000046888271
195	1.000000046888271
196	1.000000046888271
197	1.000000046888271
198	1.000000046888271
199	1.000000046888271
200	1.000000046888271
201	1.000000046888271
202	1.000000046888271
203	1.000000046888271
204	1.000000046888271
205	1.000000046888271
206	1.000000046888271
207	1.000000046888271
208	1.000000046888271
209	1.000000046888271
210	1.000000046888271
211	1.000000046888271
212	1.000000046888271
213	1.000000046888271
214	1.000000046888271
215	1.000000046888271
216	1.000000046888271
217	1.000000046888271
218	1.000000046888271
219	1.000000046888271
220	1.000000046888271
221	1.000000046888271
222	1.000000046888271
223	1.000000046888271
224	1.000000046888271
225	1.000000046888271
226	1.000000046888271
227	1.000000046888271
228	1.000000046888271
229	1.000000046888271
230	1.000000046888271
231	1.000000046888271
232	1.000000046888271
233	1.000000046888271
234	1.000000046888271
235	1.000000046888271
236	1.000000046888271
237	1.000000046888271
238	1.000000046888271
239	1.000000046888271
240	1.000000046888271
241	1.000000046888271
242	1.000000046888271
243	1.000000046888271
244	1.000000046888271
245	1.000000046888271
246	1.000000046888271
247	1.000000046888271
248	1.000000046888271
249	1.000000046888271
250	1.000000046888271
251	1.000000046888271
252	1.000000046888271
253	1.000000046888271
254	1.000000046888271
255	1.000000046888271
256	1.000000046888271
257	1.000000046888271
258	1.000000046888271
259	1.000000046888271
260	1.000000046888271
261	1.000000046888271
262	1.000000046888271
263	1.000000046888271
264	1.000000046888271
265	1.000000046888271
266	1.000000046888271
267	1.000000046888271
268	1.000000046888271
269	1.000000046888271
270	1.000000046888271
271	1.000000046888271
272	1.000000046888271
273	1.000000046888271
274	1.000000046888271
275	1.000000046888271
276	1.000000046888271
277	1.000000046888271
278	1.000000046888271
279	1.000000046888271
280	1.000000046888271
281	1.000000046888271
282	1.000000046888271
283	1.000000046888271
284	1.000000046888271
285	1.000000046888271
286	1.000000046888271
287	1.000000046888271
288	1.000000046888271
289	1.000000046888271
290	1.000000046888271
291	1.000000046888271
292	1.000000046888271
293	1.000000046888271
294	1.000000046888271
295	1.000000046888271
296	1.000000046888271
297	1.000000046888271
298	1.000000046888271
299	1.000000046888271
300	1.000000046888271
301	1.000000046888271
302	1.000000046888271
303	1.000000046888271
304	1.000000046888271
305	1.000000046888271
306	1.000000046888271
307	1.000000046888271
308	1.000000046888271
309	1.000000046888271
310	1.000000046888271
311	1.000000046888271
312	1.000000046888271
313	1.000000046888271
314	1.000000046888271
315	1.000000046888271
316	1.000000046888271
317	1.000000046888271
318	1.000000046888271
319	1.000000046888271
320	1.000000046888271
321	1.000000046888271
322	1.000000046888271
323	1.000000046888271
324	1.000000046888271
325	1.000000046888271
326	1.000000046888271
327	1.000000046888271
328	1.000000046888271
329	1.000000046888271
330	1.000000046888271
331	1.000000046888271
332	1.000000046888271
333	1.000000046888271
334	1.000000046888271
335	1.000000046888271
336	1.000000046888271
337	1.000000046888271
338	1.000000046888271
339	1.000000046888271
340	1.000000046888271
341	1.000000046888271
342	1.000000046888271
343	1.000000046888271
344	1.000000046888271
345	1.000000046888271
346	1.000000046888271
347	1.000000046888271
348	1.000000046888271
349	1.000000046888271
350	1.000000046888271
351	1.000000046888271
352	1.000000046888271
353	1.000000046888271
354	1.000000046888271
355	1.000000046888271
356	1.000000046888271
357	1.000000046888271
358	1.000000046888271
359	1.000000046888271
360	1.000000046888271
361	1.000000046888271
362	1.000000046888271
363	1.000000046888271
364	1.000000046888271
365	1.000000046888271
366	1.000000046888271
367	1.000000046888271
368	1.000000046888271
369	1.000000046888271
370	1.000000046888271
371	1.000000046888271
372	1.000000046888271
373	1.000000046888271
374	1.000000046888271
375	1.000000046888271
376	1.000000046888271
377	1.000000046888271
378	1.000000046888271
379	1.000000046888271
380	1.000000046888271
381	1.000000046888271
382	1.000000046888271
383	1.000000046888271
384	1.000000046888271
385	1.000000046888271
386	1.000000046888271
387	1.000000046888271
388	1.000000046888271
389	1.000000046888271
