k	pvalue
0	0.9999999982718567
1	0.9999999982718563
2	0.9999999982718434
3	0.9999999982716676
4	0.9999999982700624
5	0.9999999982590005
6	0.9999999981976347
7	0.9999999979119267
8	0.99999999676275
9	0.9999999926832224
10	0.999999979688771
11	0.9999999420580538
12	0.9999998419125361
13	0.9999995947875755
14	0.9999990250250377
15	0.9999977896726363
16	0.9999952565379638
17	0.9999903198195192
18	0.9999811361390715
19	0.9999647655975396
20	0.9999367072066895
21	0.9998903258539684
22	0.9998161784875096
23	0.9997012596108471
24	0.9995281991858148
25	0.9992744581439034
26	0.9989115763554306
27	0.9984045337474338
28	0.9977112863229189
29	0.9967825346571171
30	0.9955617731391803
31	0.9939856544414706
32	0.9919846865346681
33	0.9894842604364441
34	0.986405987339955
35	0.9826693053496249
36	0.9781933001200107
37	0.9728986713297731
38	0.9667097688511305
39	0.9595566190334304
40	0.9513768626692898
41	0.9421175315820538
42	0.9317365997278368
43	0.9202042564243064
44	0.9075038628842741
45	0.8936325677121533
46	0.8786015715378471
47	0.8624360447486553
48	0.8451747147157406
49	0.8268691495436954
50	0.8075827739129625
51	0.7873896589032675
52	0.7663731317828734
53	0.7446242537306653
54	0.7222402135113601
55	0.6993226834863214
56	0.6759761812818712
57	0.6523064762358141
58	0.6284190746857431
59	0.6044178125291008
60	0.5804035775441078
61	0.5564731779666371
62	0.5327183680040642
63	0.509225035538181
64	0.4860725523943331
65	0.46333328335826024
66	0.4410722466817032
67	0.41934691615784725
68	0.39820715294498554
69	0.3776952541071931
70	0.35784610422952723
71	0.3386874163396395
72	0.3202400486099337
73	0.302518383813204
74	0.2855307591639697
75	0.2692799349222193
76	0.2537635909136171
77	0.23897484089994814
78	0.2249027555037833
79	0.21153288515388335
80	0.19884777528289097
81	0.18682746678963572
82	0.17544997558681197
83	0.1646917458981734
84	0.15452807284846296
85	0.14493349079762324
86	0.13588212479529155
87	0.12734800345377642
88	0.11930533243588949
89	0.11172872860527412
90	0.10459341566931894
91	0.09787538283930597
92	0.09155150862427414
93	0.0855996523544155
94	0.07999871639223799
95	0.07472868223593881
96	0.06977062385467012
97	0.06510670162854952
98	0.06072014020897615
99	0.056595193480401325
100	0.052717099607374966
101	0.04907202890478337
102	0.04564702698859451
103	0.04242995536214551
104	0.0394094312808698
105	0.03657476842681546
106	0.03391591962229365
107	0.0314234225268893
108	0.029088348999663362
109	0.02690225857291808
110	0.024857156278148742
111	0.022945454890151627
112	0.021159941511845845
113	0.01949374830926864
114	0.01794032712160336
115	0.01649342761249035
116	0.015147078593253975
117	0.013895572132758887
118	0.012733450068970566
119	0.011655492550564153
120	0.010656708259896864
121	0.009732325998401823
122	0.008877787349387472
123	0.008088740169138811
124	0.007361032693319981
125	0.006690708080575905
126	0.00607399924790074
127	0.005507323882095121
128	0.00498727953807374
129	0.0045106387577483874
130	0.004074344162725404
131	0.0036755034902845717
132	0.0033113845553083003
133	0.0029794101313219386
134	0.0026771527519316345
135	0.002402329440051651
136	0.0021527963767301313
137	0.001926543524416741
138	0.001721689221439546
139	0.0015364747655083168
140	0.0013692590044365645
141	0.0012185129521400757
142	0.0010828144474588036
143	0.0009608428725674178
144	0.000851373946769561
145	0.0007532746103744823
146	0.0006654980121788744
147	0.0005870786128557461
148	0.0005171274153107946
149	0.0004548273318226949
150	0.00039942869654958874
151	0.00035024493076885136
152	0.00030664836702764896
153	0.00026806623722306966
154	0.0002339768285071427
155	0.000203905809827836
156	0.00017742273087603626
157	0.00015413769421437004
158	0.0001336982004204342
159	0.00011578616518836856
160	0.00010011510650244078
161	8.642749922791498e-05
162	7.449229376102862e-05
163	6.410259474402447e-05
164	5.5073495284877285e-05
165	4.72400616259118e-05
166	4.045546278145487e-05
167	3.458923931172358e-05
168	2.9525705117215954e-05
169	2.5162475923057224e-05
170	2.1409117973409566e-05
171	1.8185910368857457e-05
172	1.5422714450715385e-05
173	1.305794366105209e-05
174	1.1037627381092052e-05
175	9.314562368458825e-06
176	7.847545570230295e-06
177	6.600682278680059e-06
178	5.5427638146243665e-06
179	4.646709164346791e-06
180	3.889065255207025e-06
181	3.2495608275982446e-06
182	2.71070914256382e-06
183	2.2574550511418447e-06
184	1.8768622397863268e-06
185	1.5578367528278187e-06
186	1.2908831751024777e-06
187	1.0678901332168613e-06
188	8.819420404366103e-07
189	7.271542662726736e-07
190	5.985291562200991e-07
191	4.918305588347835e-07
192	4.034747357588259e-07
193	3.304357350334585e-07
194	2.70163498908681e-07
195	2.2051315440969e-07
196	1.7968409836059637e-07
197	1.4616763874584422e-07
198	1.1870209167368836e-07
199	9.623435834846742e-08
200	7.78871199810524e-08
201	6.293089113908976e-08
202	5.076026435966054e-08
203	4.0873761630526594e-08
204	3.285678230767916e-08
205	2.6367202882700782e-08
206	2.1123242431744222e-08
207	1.6893259231962746e-08
208	1.3487189553833594e-08
209	1.074937962754476e-08
210	8.552596800053318e-09
211	6.793036469667236e-09
212	5.386167991008468e-09
213	4.26328582995475e-09
214	3.3686522223581057e-09
215	2.657134821743696e-09
216	2.0922576441773243e-09
217	1.6445963339604168e-09
218	1.290459651282849e-09
219	1.0108083627570344e-09
220	7.903706112348578e-10
221	6.169195411214648e-10
222	4.806846256762775e-10
223	3.738729292669507e-10
224	2.902805675816534e-10
225	2.2497801331581683e-10
226	1.740557300657402e-10
227	1.344189862980073e-10
228	1.0362267603630586e-10
229	7.973861491810758e-11
230	6.124914226793016e-11
231	4.696198683078188e-11
232	3.59422841153327e-11
233	2.745839940697997e-11
234	2.09388399104918e-11
235	1.5938055347656263e-11
236	1.210934815637358e-11
237	9.183458554801393e-12
238	6.9516698103890414e-12
239	5.252506480965815e-12
240	3.9612826461149505e-12
241	2.981906077158256e-12
242	2.240464399838596e-12
243	1.680215943960853e-12
244	1.2576855573857411e-12
245	9.396278052679804e-13
246	7.006696398735049e-13
247	5.214842285227136e-13
248	3.873791351157416e-13
249	2.8720706267010034e-13
250	2.1252717530205508e-13
251	1.569606746477249e-13
252	1.1569665152681737e-13
253	8.511394717039849e-14
254	6.249238384019682e-14
255	4.57926977218624e-14
256	3.3489175294487817e-14
257	2.4442634881008597e-14
258	1.7804227772272883e-14
259	1.294273255922155e-14
260	9.389719970481789e-15
261	6.798282345057572e-15
262	4.912037446967999e-15
263	3.5418978309366873e-15
264	2.548697010077482e-15
265	1.8302233673099052e-15
266	1.311564136120974e-15
267	9.37929772286869e-16
268	6.693329787800253e-16
269	4.766514943875066e-16
270	3.387210664758184e-16
271	2.4019370035369204e-16
272	1.6996315210696224e-16
273	1.2000995320192775e-16
274	8.455603523287072e-17
275	5.944732325794838e-17
276	4.170381684215959e-17
277	2.9192449331567373e-17
278	2.038974926551162e-17
279	1.4210037064759064e-17
280	9.881339798620057e-18
281	6.855972154879642e-18
282	4.7462444403537856e-18
283	3.278341782850521e-18
284	2.2593141463804557e-18
285	1.553504238584813e-18
286	1.0657536372722285e-18
287	7.294656827206094e-19
288	4.981402553549539e-19
289	3.393846404718116e-19
290	2.3068614320376714e-19
291	1.5643523952273623e-19
292	1.0583428525538696e-19
293	7.14318329569214e-20
294	4.8097855936427374e-20
295	3.230896194387102e-20
296	2.1651025961123088e-20
297	1.4473945642516988e-20
298	9.652573882162886e-21
299	6.4215785621970744e-21
300	4.261648529831166e-21
301	2.821274114039521e-21
302	1.863113842789429e-21
303	1.2273107804382224e-21
304	8.064646072158285e-22
305	5.285988419188777e-22
306	3.4559839857181575e-22
307	2.253804834829383e-22
308	1.466068882647067e-22
309	9.51218540720131e-23
310	6.155855773360248e-23
311	3.973498577728878e-23
312	2.558164345968808e-23
313	1.6426641991812742e-23
314	1.0520303948081075e-23
315	6.719872910220536e-24
316	4.280960259407772e-24
317	2.7199614006161928e-24
318	1.7235333499591806e-24
319	1.0891959018081796e-24
320	6.864605223931239e-25
321	4.314616998526277e-25
322	2.7044555962998825e-25
323	1.690527099312846e-25
324	1.0538111723550654e-25
325	6.55081735518173e-26
326	4.060820668422863e-26
327	2.5102171953122012e-26
328	1.5473246519841983e-26
