k	pvalue
0	1.0000000000386122
1	1.0000000000386076
2	1.0000000000384592
3	1.0000000000361386
4	1.0000000000126708
5	0.9999999998388847
6	0.9999999988280922
7	0.9999999939959912
8	0.9999999743907756
9	0.9999999052394495
10	0.9999996891870067
11	0.9999990821860274
12	0.9999975295367267
13	0.9999938759500264
14	0.9999858967781572
15	0.9999696008057238
16	0.9999382721183774
17	0.999881250484207
18	0.9997824932969991
19	0.9996190105657248
20	0.9993593085315187
21	0.9989620080488533
22	0.9983748138843946
23	0.9975339973694225
24	0.996364518566521
25	0.9947808603565941
26	0.9926885833438066
27	0.9899865459540399
28	0.9865696767198444
29	0.9823321418172832
30	0.977170724207366
31	0.970988222286756
32	0.9636966844302923
33	0.9552203181198179
34	0.9454979444207765
35	0.9344849060565021
36	0.9221543762373974
37	0.9084980524378663
38	0.8935262520753182
39	0.8772674540248105
40	0.859767350382125
41	0.841087486781436
42	0.8213035772605405
43	0.8005035818417107
44	0.7787856325471355
45	0.7562558874777333
46	0.7330263838549435
47	0.7092129505178351
48	0.6849332291549383
49	0.6603048422805537
50	0.6354437352404433
51	0.6104627097936969
52	0.5854701583480224
53	0.5605690008579863
54	0.5358558207365288
55	0.5114201917892179
56	0.4873441850040212
57	0.4637020418304205
58	0.4405599991684769
59	0.4179762504834922
60	0.3960010271147955
61	0.37467678384037045
62	0.3540384730079492
63	0.3341138919919686
64	0.31492408935053595
65	0.29648381581763994
66	0.27880200716075626
67	0.2618822869515915
68	0.2457234784243425
69	0.23032011581301964
70	0.21566294684283357
71	0.20173941937053777
72	0.1885341464908045
73	0.17602934571394027
74	0.16420524903901285
75	0.15304048186404526
76	0.14251240966608708
77	0.13259745223180833
78	0.12327136591610474
79	0.11450949495332034
80	0.10628699325209051
81	0.09857901838529386
82	0.09136089965956659
83	0.08460828223406032
84	0.07829724927497027
85	0.0724044240984737
86	0.06690705418530932
87	0.061783078857831845
88	0.05701118230496029
89	0.052570833529687624
90	0.048442314683485886
91	0.044606739146100374
92	0.0410460606104656
93	0.03774307434197155
94	0.03468141169892988
95	0.03184552892555559
96	0.02922069115795079
97	0.026792952514857533
98	0.024549133075772365
99	0.022476793477339437
100	0.020564207783631314
101	0.018800335207012808
102	0.017174791174956183
103	0.015677818156596985
104	0.014300256583733186
105	0.013033516127235058
106	0.01186954752396564
107	0.010800815093124827
108	0.009820270035339019
109	0.00892132457280566
110	0.008097826963540628
111	0.007344037405845371
112	0.006654604838757645
113	0.006024544638645605
114	0.005449217209550454
115	0.004924307463950792
116	0.004445805190227653
117	0.004009986302521537
118	0.003613394967480079
119	0.003252826600444164
120	0.0029253117209489077
121	0.0026281006541835714
122	0.0023586490614864062
123	0.002114604279292027
124	0.0018937924424334365
125	0.0016942063645282593
126	0.0015139941455027954
127	0.0013514484742305258
128	0.0012049965928344986
129	0.0010731908884290893
130	0.0009547000779198107
131	0.0008483009518734962
132	0.000752870644328512
133	0.0006673793966387427
134	0.0005908837849373397
135	0.0005225203824737485
136	0.00046149982983766135
137	0.0004071012878670303
138	0.00035866724978922594
139	0.00031559869082399105
140	0.00027735053505602454
141	0.00024342742084673154
142	0.00021337974739071353
143	0.0001867999862316474
144	0.00016331924263803357
145	0.00014260405270915505
146	0.00012435340294492217
147	0.00010829595978084798
148	9.418749727239854e-05
149	8.180851172257981e-05
150	7.096201259356791e-05
151	6.147147953746844e-05
152	5.317897583205281e-05
153	4.594340892270953e-05
154	3.963892915904714e-05
155	3.415345817975428e-05
156	2.9387338747655443e-05
157	2.5252098172691393e-05
158	2.1669317787219908e-05
159	1.8569601258228665e-05
160	1.5891634836707787e-05
161	1.3581332956857275e-05
162	1.1591062907761744e-05
163	9.878942607942761e-06
164	8.40820581870225e-06
165	7.14662943499134e-06
166	6.066017792031685e-06
167	5.141739221267494e-06
168	4.3523103795119945e-06
169	3.679024159397728e-06
170	3.1056172664644965e-06
171	2.6179738174755327e-06
172	2.20386157496229e-06
173	1.852697683771891e-06
174	1.5553410158499512e-06
175	1.30390845907612e-06
176	1.0916127042485559e-06
177	9.126192909821105e-07
178	7.619208681645682e-07
179	6.352268076454582e-07
180	5.288664810635535e-07
181	4.397046693030509e-07
182	3.650677222448031e-07
183	3.026792235649314e-07
184	2.5060404171095306e-07
185	2.071997642903404e-07
186	1.7107461941492757e-07
187	1.4105108456428308e-07
188	1.1613447179035199e-07
189	9.548585812448336e-08
190	7.839880241038694e-08
191	6.427935501350102e-08
192	5.26289254805818e-08
193	4.302962576094844e-08
194	3.513175355258949e-08
195	2.8643122180975603e-08
196	2.3319980611011223e-08
197	1.89593001629276e-08
198	1.5392233654533452e-08
199	1.2478578401672372e-08
200	1.0102097125583452e-08
201	8.166570663054928e-09
202	6.592473749684943e-09
203	5.314180319931819e-09
204	4.277617987562831e-09
205	3.4383028613283833e-09
206	2.759695816361473e-09
207	2.2118299649142623e-09
208	1.7701665147982188e-09
209	1.41464261713797e-09
210	1.128880317657338e-09
211	8.995304539532046e-10
212	7.157293880361425e-10
213	5.686499197183043e-10
214	4.5113067221068833e-10
215	3.573707467645156e-10
216	2.8267856979765274e-10
217	2.2326565730739597e-10
218	1.7607754415230342e-10
219	1.3865541049489848e-10
220	1.0902301940239516e-10
221	8.559448858639401e-11
222	6.709918160854622e-11
223	5.2520641999294595e-11
224	4.104702684103154e-11
225	3.203094088158018e-11
226	2.4956942181560392e-11
227	1.9415297586021105e-11
228	1.5080821073541342e-11
229	1.1695838854409683e-11
230	9.056499215909468e-12
231	7.001788664186839e-12
232	5.4047340367036634e-12
233	4.165367280052287e-12
234	3.205109127604844e-12
235	2.4622929992917405e-12
236	1.8886036093701896e-12
237	1.4462481120121776e-12
238	1.1057128877491284e-12
239	8.439877264208509e-13
240	6.431623943232778e-13
241	4.893193757530602e-13
242	3.7166176885701545e-13
243	2.8182756437735e-13
244	2.1335139494832716e-13
245	1.6124276375683597e-13
246	1.2165611392805893e-13
247	9.163318526375814e-14
248	6.890216832077141e-14
249	5.172140669211358e-14
250	3.875797849639817e-14
251	2.89935384366084e-14
252	2.165142815083317e-14
253	1.6140350253440613e-14
254	1.2010919109674766e-14
255	8.92220414387212e-15
256	6.6160135574166984e-15
257	4.8971630956906614e-15
258	3.6183641962864546e-15
259	2.668670982135789e-15
260	1.9646640366175442e-15
261	1.4437349261858794e-15
262	1.058980280835195e-15
263	7.753268087907077e-16
264	5.6659593718876195e-16
265	4.132843709618903e-16
266	3.008890994917924e-16
267	2.1864566919753874e-16
268	1.5857955364602812e-16
269	1.1479428036204148e-16
270	8.293824484643072e-17
271	5.980612582524963e-17
272	4.304149682658244e-17
273	3.091537176587667e-17
274	2.216161740873708e-17
275	1.585486980187859e-17
276	1.1320156751228084e-17
277	8.066124683938586e-18
278	5.735803367547746e-18
279	4.070374988115878e-18
280	2.8825665528988023e-18
281	2.0371491929301682e-18
282	1.436675269037652e-18
283	1.0110678398480511e-18
