k	pvalue
572	1.1876644985455273e-07
573	1.0937195284491128e-07
574	1.0070297975025446e-07
575	9.27049419478055e-08
576	8.532724198495193e-08
577	7.852299092744847e-08
578	7.224874501762026e-08
579	6.646426037678374e-08
580	6.1132264565134e-08
581	5.6218243886722544e-08
582	5.169024539713616e-08
583	4.75186926373078e-08
584	4.3676214178800114e-08
585	4.013748412408851e-08
586	3.687907376006828e-08
587	3.387931361439385e-08
588	3.111816521252967e-08
589	2.8577101878716053e-08
590	2.6238997966608413e-08
591	2.4088025945282464e-08
592	2.2109560803772185e-08
593	2.0290091272455533e-08
594	1.861713739256586e-08
595	1.707917399601005e-08
596	1.5665559686638422e-08
597	1.4366470941251905e-08
598	1.3172840974057e-08
599	1.207630303208823e-08
600	1.1069137811412732e-08
601	1.0144224704798071e-08
602	9.294996611052265e-09
603	8.515398054514203e-09
604	7.799846380259911e-09
605	7.143195806567742e-09
606	6.540704131122229e-09
607	5.98800190139577e-09
608	5.481063872690716e-09
609	5.016182589507964e-09
610	4.589943937286975e-09
611	4.1992045221850294e-09
612	3.841070746479899e-09
613	3.51287945643347e-09
614	3.2121800480869417e-09
615	2.9367179245104484e-09
616	2.6844192055386263e-09
617	2.453376598023744e-09
618	2.241836341162173e-09
619	2.048186147529544e-09
620	1.8709440661231793e-09
621	1.7087481989852717e-09
622	1.5603472078916087e-09
623	1.4245915521626885e-09
624	1.3004254029093894e-09
625	1.1868791829845096e-09
626	1.083062685594609e-09
627	9.88158727951945e-10
628	9.01417299531178e-10
629	8.221501674560817e-10
630	7.497259042930254e-10
631	6.83565306084432e-10
632	6.231371708303064e-10
633	5.679544098313779e-10
634	5.175704663552264e-10
635	4.715760179876962e-10
636	4.295959407960845e-10
637	3.912865150674727e-10
638	3.5633285390404876e-10
639	3.244465373654809e-10
640	2.953634361541709e-10
641	2.688417100496198e-10
642	2.44659967419946e-10
643	2.2261557317805003e-10
644	2.0252309351281748e-10
645	1.842128666175602e-10
646	1.6752968946367104e-10
647	1.5233161143190529e-10
648	1.3848882632125137e-10
649	1.2588265491002418e-10
650	1.1440461084950986e-10
651	1.039555432306755e-10
652	9.444484968248606e-11
653	8.578975433928511e-11
654	7.791464545735586e-11
655	7.075046786984864e-11
656	6.42341658471865e-11
657	5.830817227916364e-11
658	5.2919940417326404e-11
659	4.802151471388935e-11
660	4.3569137568196726e-11
661	3.952288904531296e-11
662	3.5846356865295526e-11
663	3.250633417753718e-11
664	2.9472542833624624e-11
665	2.6717380055710846e-11
666	2.4215686566613358e-11
667	2.1944534403812916e-11
668	1.9883032783246413e-11
669	1.801215051119494e-11
670	1.6314553564529162e-11
671	1.4774456571887642e-11
672	1.3377487031772095e-11
673	1.2110561198732423e-11
674	1.0961770656416779e-11
675	9.920278676869045e-12
676	8.976225539606333e-12
677	8.120642052209638e-12
678	7.345370576871901e-12
679	6.6429929250026486e-12
680	6.006764534980826e-12
681	5.430554396845885e-12
682	4.908790232459798e-12
683	4.4364084807720025e-12
684	4.0088086755642775e-12
685	3.621811837709747e-12
686	3.2716225357958254e-12
687	2.95479429816131e-12
688	2.66819808619296e-12
689	2.4089935633095976e-12
690	2.1746029166100934e-12
691	1.962687008839398e-12
692	1.7711236572858243e-12
693	1.5979878536018296e-12
694	1.4415337544684514e-12
695	1.3001782876180231e-12
696	1.1724862311002058e-12
697	1.0571566359225415e-12
698	9.530104734110033e-13
699	8.589793989033741e-13
700	7.740955327864319e-13
701	6.974821684891949e-13
702	6.283453249143e-13
703	5.659660679891661e-13
704	5.096935326033502e-13
705	4.589385822199172e-13
706	4.131680489537033e-13
707	3.7189950194134784e-13
708	3.346964964266305e-13
709	3.011642601864499e-13
710	2.7094577776116176e-13
711	2.4371823645873717e-13
712	2.1918980130345624e-13
713	1.9709668902248342e-13
714	1.7720051383139694e-13
715	1.5928588021432905e-13
716	1.4315820011570831e-13
717	1.2864171398698824e-13
718	1.1557769697993873e-13
719	1.038228332633617e-13
720	9.324774297658806e-14
721	8.373564773361473e-14
722	7.518116186807418e-14
723	6.748919777215765e-14
724	6.057397474199456e-14
725	5.4358121706876054e-14
726	4.877186509832892e-14
727	4.3752293914974634e-14
728	3.924269476723781e-14
729	3.519195034861392e-14
730	3.155399538314749e-14
731	2.828732464726395e-14
732	2.5354548162979915e-14
733	2.2721989113166958e-14
734	2.035932044199596e-14
735	1.8239236478606854e-14
736	1.6337156262776548e-14
737	1.4630955560960992e-14
738	1.3100724842348309e-14
739	1.1728550740024794e-14
740	1.0498318754345443e-14
741	9.395535166231609e-15
742	8.407166319318736e-15
743	7.521493603405729e-15
744	6.727982629118467e-15
745	6.017165226550253e-15
746	5.380533030215894e-15
747	4.810441530161284e-15
748	4.300023575611965e-15
749	3.84311141412658e-15
750	3.4341664367571196e-15
751	3.0682158790406185e-15
752	2.740795799512314e-15
753	2.4478997225272317e-15
754	2.1859323911316178e-15
755	1.9516681291066043e-15
756	1.742213359632288e-15
757	1.554972871760164e-15
758	1.3876194654644467e-15
759	1.2380666418553145e-15
760	1.104444037533015e-15
761	9.85075331361363e-16
762	8.78458378432681e-16
763	7.832473499488528e-16
764	6.982366793932057e-16
765	6.223466349340919e-16
766	5.54610355679552e-16
767	4.941622053732162e-16
768	4.4022731154603884e-16
769	3.9211217116435744e-16
770	3.4919621557524676e-16
771	3.109242381660234e-16
772	2.7679959773577283e-16
773	2.4637811922202983e-16
774	2.192626212251967e-16
775	1.950980068083191e-16
776	1.7356686039414107e-16
777	1.5438549930171347e-16
778	1.3730043362154833e-16
779	1.2208519277608207e-16
780	1.0853748130043504e-16
781	9.647663015190717e-17
782	8.574131325566055e-17
783	7.61875020552979e-17
784	6.768663359347146e-17
785	6.01239701292391e-17
786	5.339713053250644e-17
787	4.7414775706021863e-17
788	4.209543209399918e-17
789	3.736643896344708e-17
790	3.316300660762583e-17
791	2.942737393695357e-17
792	2.6108055105776522e-17
793	2.3159165886891404e-17
794	2.0539821461488362e-17
795	1.8213598151006144e-17
796	1.6148052388944914e-17
797	1.431429092370818e-17
798	1.2686586865909556e-17
799	1.1242036752390445e-17
800	9.960254300840084e-18
801	8.823096979150545e-18
802	7.8144219176754e-18
803	6.919868055053195e-18
804	6.126661733425957e-18
805	5.423443250510242e-18
806	4.800112137474172e-18
807	4.247689166012095e-18
808	3.758193298141673e-18
809	3.3245319805671836e-18
810	2.9404033541855162e-18
811	2.600209100468326e-18
812	2.298976781840137e-18
813	2.032290654409125e-18
814	1.7962300399544922e-18
815	1.5873144412404695e-18
816	1.402454671689611e-18
817	1.2389093482632524e-18
818	1.0942461660147254e-18
819	9.663074350516808e-19
820	8.531794163338502e-19
821	7.531650425266772e-19
822	6.64759654645836e-19
823	5.866294250148928e-19
824	5.175921726133411e-19
825	4.566003086594355e-19
826	4.027256786495421e-19
827	3.551460924202829e-19
828	3.1313335643121243e-19
829	2.7604264267093654e-19
830	2.43303046624983e-19
831	2.1440920283947325e-19
832	1.8891384097648802e-19
833	1.6642117806944877e-19
834	1.4658105411474598e-19
835	1.2908372832694728e-19
836	1.136552624713958e-19
837	1.0005342578800374e-19
838	8.806406323929964e-20
839	7.749787524889559e-20
840	6.81875628279645e-20
841	5.998529709266297e-20
842	5.276047672223824e-20
843	4.6397740956126514e-20
844	4.079520933263047e-20
845	3.586292257989366e-20
846	3.152146192486132e-20
847	2.770072662614035e-20
848	2.4338851796415796e-20
849	2.1381250589923635e-20
850	1.8779766617737132e-20
851	1.6491924042628906e-20
852	1.4480264217762515e-20
853	1.2711758988800488e-20
854	1.1157291894482784e-20
855	9.79119949170888e-21
856	8.590865911389109e-21
857	7.536364533035514e-21
858	6.610141360142327e-21
859	5.796735294563044e-21
860	5.082531054972254e-21
861	4.455540969801456e-21
862	3.9052123056122685e-21
863	3.42225717381673e-21
864	2.9985023973999685e-21
865	2.6267570196763537e-21
866	2.3006954034101886e-21
867	2.0147541046782392e-21
868	1.7640409150412543e-21
869	1.5442546509453796e-21
870	1.3516144334765737e-21
871	1.1827973470290348e-21
872	1.0348834942408025e-21
873	9.053075785807242e-22
874	7.918162469129406e-22
875	6.924305137037016e-22
876	6.054126675894313e-22
877	5.2923713096521395e-22
878	4.625648051182059e-22
879	4.0422048814293625e-22
880	3.531730012527181e-22
881	3.0851770186899722e-22
882	2.6946109967176287e-22
883	2.3530732519939256e-22
884	2.0544623010122505e-22
885	1.7934292421882306e-22
886	1.5652857769943051e-22
887	1.3659233667930587e-22
888	1.1917421902705437e-22
889	1.039588724837773e-22
890	9.067009152209965e-23
891	7.906600158628801e-23
892	6.893483026215418e-23
893	6.00911945276754e-23
894	5.237284170315363e-23
895	4.5637789185851566e-23
896	3.976181463566651e-23
897	3.46362540791996e-23
898	3.016607051121941e-23
899	2.6268160076026435e-23
900	2.28698668781873e-23
901	1.99076809657926e-23
902	1.7326097105674926e-23
903	1.5076614678257878e-23
904	1.3116861403477424e-23
905	1.1409825706991729e-23
906	9.923184381642241e-24
907	8.628713822813669e-24
908	7.501774544409938e-24
909	6.520859937945848e-24
910	5.6672013413226284e-24
911	4.924422454359708e-24
912	4.278236991082907e-24
913	3.716184208230436e-24
914	3.2273976078525915e-24
915	2.8024026902031318e-24
916	2.432940140994038e-24
917	2.111811283009076e-24
918	1.8327430135262404e-24
919	1.5902697925730583e-24
920	1.3796305485315544e-24
921	1.1966786321243458e-24
922	1.037803181841443e-24
923	8.998604673602862e-25
924	7.80113955943916e-25
925	6.761820032313364e-25
926	5.859922069463592e-25
927	5.077415822098786e-25
928	4.398618224210984e-25
929	3.8098900190084415e-25
930	3.2993715726747718e-25
931	2.8567525525117168e-25
932	2.4730711658219646e-25
933	2.14053919798902e-25
934	1.8523895626488985e-25
935	1.6027434919873091e-25
936	1.386494858380119e-25
937	1.199209436264671e-25
938	1.0370371909364553e-25
939	8.966359238656385e-26
940	7.751048164661502e-26
941	6.699265998370547e-26
942	5.789172401702361e-26
943	5.001821712075263e-26
944	4.320782288974043e-26
945	3.731805514933651e-26
946	3.222538027197024e-26
947	2.782271580288855e-26
948	2.401725658959541e-26
949	2.0728585885969587e-26
950	1.7887034378324202e-26
951	1.5432254857898543e-26
952	1.3311984430885765e-26
953	1.148096979045344e-26
954	9.900034242946357e-27
955	8.535267941723577e-27
956	7.357325188563956e-27
957	6.34081475946514e-27
958	5.4637710384366e-27
959	4.707195334042293e-27
960	4.054658139106751e-27
961	3.491954300470603e-27
962	3.0068041159381067e-27
963	2.5885942896524834e-27
964	2.2281534725670766e-27
965	1.9175578067211067e-27
966	1.649962494004648e-27
967	1.4194559336275839e-27
968	1.2209334277288048e-27
969	1.0499878503108796e-27
970	9.02815018666915e-28
971	7.761318053939013e-28
972	6.671052888127854e-28
973	5.732914652370942e-28
974	4.9258224249021e-28
975	4.231596042337419e-28
976	3.6345598240334232e-28
977	3.1212000328560917e-28
978	2.6798688406191927e-28
979	2.300528532131022e-28
980	1.9745305195446856e-28
981	1.6944244653487446e-28
982	1.4537934424780478e-28
983	1.2471116063795443e-28
984	1.0696213274862852e-28
985	9.172271430386288e-29
986	7.864042428931131e-29
987	6.741195121287763e-29
988	5.77763420199383e-29
989	4.950912775589394e-29
990	4.2417258086060144e-29
991	3.6334734112027366e-29
992	3.1118843922730335e-29
993	2.664691829840068e-29
994	2.2813535215981555e-29
995	1.952811151942134e-29
996	1.6712828520475162e-29
997	1.4300845561166806e-29
998	1.2234761850512653e-29
999	1.046529231769376e-29
1000	8.950127916247271e-30
1001	7.652954868326804e-30
1002	6.542610840720102e-30
1003	5.592359069631052e-30
1004	4.779264063790304e-30
1005	4.083654771126954e-30
1006	3.48866304140398e-30
1007	2.979826897757624e-30
1008	2.544749580221039e-30
1009	2.1728065754031093e-30
1010	1.8548939256516043e-30
1011	1.583212041702796e-30
1012	1.351080045288481e-30
1013	1.15277635996146e-30
1014	9.834018646647267e-31
1015	8.387624384005894e-31
1016	7.152681670643681e-31
1017	6.098468648658777e-31
1018	5.198698912095247e-31
1019	4.430885267268481e-31
1020	3.775794156460158e-31
1021	3.2169779127012543e-31
1022	2.740373817069585e-31
1023	2.333960481899917e-31
1024	1.9874634184213476e-31
1025	1.692102795675477e-31
1026	1.4403773850771682e-31
1027	1.225879534014218e-31
1028	1.0431367417259958e-31
1029	8.874760379641295e-32
1030	7.549079039366974e-32
1031	6.420269381026426e-32
1032	5.459268671364604e-32
1033	4.6412784397163654e-32
1034	3.9451426812918844e-32
1035	3.352816153241572e-32
1036	2.848909794518502e-32
1037	2.4203021550713234e-32
1038	2.055807311028548e-32
1039	1.7458911074238357e-32
1040	1.4824287406046208e-32
1041	1.2584976962333547e-32
1042	1.0682009193396143e-32
1043	9.065158305084578e-33
1044	7.691654344320465e-33
1045	6.525083086903232e-33
1046	5.534447246306025e-33
1047	4.693365496377018e-33
1048	3.979389204146169e-33
1049	3.3734196827545056e-33
1050	2.8592112687926983e-33
1051	2.4229476630624955e-33
1052	2.0528808004327834e-33
1053	1.7390230772184552e-33
1054	1.4728851012305842e-33
1055	1.2472522728119225e-33
1056	1.055994482618454e-33
1057	8.93904047502739e-34
1058	7.565577200468151e-34
1059	6.4019921760428155e-34
1060	5.416392381530551e-34
1061	4.581703756880717e-34
1062	3.874947283054181e-34
1063	3.276623169713621e-34
1064	2.7701871029883147e-34
1065	2.341604873745233e-34
1066	1.9789737269982228e-34
1067	1.6722004968193077e-34
1068	1.4127280616078029e-34
1069	1.1933029087906515e-34
1070	1.0077776675759338e-34
1071	8.509433802779261e-35
1072	7.183870600668893e-35
1073	6.063707454995659e-35
1074	5.117288267140711e-35
1075	4.317808991226902e-35
1076	3.642578101042207e-35
1077	3.072389130818619e-35
1078	2.590988404358586e-35
1079	2.184623595909727e-35
1080	1.8416609186503587e-35
1081	1.55226056834951e-35
1082	1.3081016082120362e-35
1083	1.1021488066220148e-35
1084	9.2845506700234e-36
1085	7.819940477643278e-36
1086	6.585183854279173e-36
1087	5.54439626844238e-36
1088	4.667265652706839e-36
1089	3.928191753611825e-36
1090	3.305557671636112e-36
1091	2.7811134022126167e-36
1092	2.3394542544279027e-36
1093	1.9675796269401478e-36
1094	1.654519830198213e-36
1095	1.3910205193353043e-36
1096	1.1692758934094e-36
1097	9.827031667188338e-37
1098	8.257519630922723e-37
1099	6.937432552460168e-37
1100	5.827332947933819e-37
1101	4.893986766113316e-37
1102	4.109392729934366e-37
1103	3.4499627446587732e-37
1104	2.895829990068006e-37
1105	2.430264913174327e-37
1106	2.039182386185057e-37
1107	1.7107258756955836e-37
1108	1.4349166544473678e-37
1109	1.203357936834509e-37
1110	1.0089853848907198e-37
1111	8.458567561791344e-38
1112	7.089745856849721e-38
1113	5.941367417146741e-38
1114	4.978104974204187e-38
1115	4.1702643734309654e-38
1116	3.4928909132435697e-38
1117	2.925016723967471e-38
