k	pvalue
0	0.9999999993283447
1	0.9999999993283447
2	0.9999999993283447
3	0.9999999993283447
4	0.9999999993283447
5	0.9999999993283447
6	0.9999999993283447
7	0.9999999993283447
8	0.9999999993283447
9	0.9999999993283447
10	0.9999999993283447
11	0.9999999993283447
12	0.9999999993283447
13	0.9999999993283447
14	0.9999999993283447
15	0.9999999993283447
16	0.9999999993283447
17	0.9999999993283447
18	0.9999999993283447
19	0.9999999993283447
20	0.9999999993283447
21	0.9999999993283447
22	0.9999999993283447
23	0.9999999993283447
24	0.9999999993283447
25	0.9999999993283447
26	0.9999999993283447
27	0.9999999993283447
28	0.9999999993283447
29	0.9999999993283447
30	0.9999999993283447
31	0.9999999993283447
32	0.9999999993283447
33	0.9999999993283447
34	0.9999999993283447
35	0.9999999993283447
36	0.9999999993283447
37	0.9999999993283447
38	0.9999999993283447
39	0.9999999993283447
40	0.9999999993283447
41	0.9999999993283447
42	0.9999999993283447
43	0.9999999993283447
44	0.9999999993283447
45	0.9999999993283447
46	0.9999999993283447
47	0.9999999993283447
48	0.9999999993283447
49	0.9999999993283447
50	0.9999999993283447
51	0.9999999993283447
52	0.9999999993283447
53	0.9999999993283447
54	0.9999999993283447
55	0.9999999993283447
56	0.9999999993283447
57	0.9999999993283447
58	0.9999999993283447
59	0.9999999993283447
60	0.9999999993283447
61	0.9999999993283447
62	0.9999999993283447
63	0.9999999993283447
64	0.9999999993283447
65	0.9999999993283447
66	0.9999999993283447
67	0.9999999993283447
68	0.9999999993283447
69	0.9999999993283447
70	0.9999999993283447
71	0.9999999993283447
72	0.9999999993283447
73	0.9999999993283447
74	0.9999999993283447
75	0.9999999993283447
76	0.9999999993283447
77	0.9999999993283447
78	0.9999999993283447
79	0.9999999993283447
80	0.9999999993283447
81	0.9999999993283447
82	0.9999999993283447
83	0.9999999993283447
84	0.9999999993283447
85	0.9999999993283447
86	0.9999999993283447
87	0.9999999993283447
88	0.9999999993283447
89	0.9999999993283447
90	0.9999999993283447
91	0.9999999993283447
92	0.9999999993283447
93	0.9999999993283447
94	0.9999999993283447
95	0.9999999993283447
96	0.9999999993283447
97	0.9999999993283447
98	0.9999999993283447
99	0.9999999993283447
100	0.9999999993283447
101	0.9999999993283447
102	0.9999999993283447
103	0.9999999993283447
104	0.9999999993283447
105	0.9999999993283447
106	0.9999999993283447
107	0.9999999993283447
108	0.9999999993283447
109	0.9999999993283447
110	0.9999999993283447
111	0.9999999993283447
112	0.9999999993283447
113	0.9999999993283447
114	0.9999999993283447
115	0.9999999993283447
116	0.9999999993283447
117	0.9999999993283447
118	0.9999999993283447
119	0.9999999993283447
120	0.9999999993283447
121	0.9999999993283447
122	0.9999999993283447
123	0.9999999993283447
124	0.9999999993283447
125	0.9999999993283447
126	0.9999999993283447
127	0.9999999993283447
128	0.9999999993283447
129	0.9999999993283447
130	0.9999999993283447
131	0.9999999993283447
132	0.9999999993283447
133	0.9999999993283447
134	0.9999999993283447
135	0.9999999993283447
136	0.9999999993283447
137	0.9999999993283447
138	0.9999999993283447
139	0.9999999993283447
140	0.9999999993283447
141	0.9999999993283447
142	0.9999999993283447
143	0.9999999993283447
144	0.9999999993283447
145	0.9999999993283447
146	0.9999999993283447
147	0.9999999993283447
148	0.9999999993283447
149	0.9999999993283447
150	0.9999999993283447
151	0.9999999993283447
152	0.9999999993283447
153	0.9999999993283447
154	0.9999999993283447
155	0.9999999993283447
156	0.9999999993283447
157	0.9999999993283447
158	0.9999999993283447
159	0.9999999993283447
160	0.9999999993283447
161	0.9999999993283447
162	0.9999999993283447
163	0.9999999993283447
164	0.9999999993283447
165	0.9999999993283447
166	0.9999999993283447
167	0.9999999993283447
168	0.9999999993283447
169	0.9999999993283447
170	0.9999999993283447
171	0.9999999993283447
172	0.9999999993283447
173	0.9999999993283447
174	0.9999999993283447
175	0.9999999993283447
176	0.9999999993283447
177	0.9999999993283447
178	0.9999999993283447
179	0.9999999993283447
180	0.9999999993283447
181	0.9999999993283447
182	0.9999999993283447
183	0.9999999993283447
184	0.9999999993283447
185	0.9999999993283447
186	0.9999999993283447
187	0.9999999993283447
188	0.9999999993283447
189	0.9999999993283447
190	0.9999999993283447
191	0.9999999993283447
192	0.9999999993283447
193	0.9999999993283447
194	0.9999999993283447
195	0.9999999993283447
196	0.9999999993283447
197	0.9999999993283447
198	0.9999999993283447
199	0.9999999993283447
200	0.9999999993283447
201	0.9999999993283447
202	0.9999999993283447
203	0.9999999993283447
204	0.9999999993283447
205	0.9999999993283447
206	0.9999999993283447
207	0.9999999993283447
208	0.9999999993283447
209	0.9999999993283447
210	0.9999999993283447
211	0.9999999993283447
212	0.9999999993283447
213	0.9999999993283447
214	0.9999999993283447
215	0.9999999993283447
216	0.9999999993283447
217	0.9999999993283447
218	0.9999999993283447
219	0.9999999993283447
220	0.9999999993283447
221	0.9999999993283447
222	0.9999999993283447
223	0.9999999993283447
224	0.9999999993283447
225	0.9999999993283447
226	0.9999999993283447
227	0.9999999993283447
228	0.9999999993283447
229	0.9999999993283447
230	0.9999999993283447
231	0.9999999993283447
232	0.9999999993283447
233	0.9999999993283447
234	0.9999999993283447
235	0.9999999993283447
236	0.9999999993283447
237	0.9999999993283447
238	0.9999999993283447
239	0.9999999993283447
240	0.9999999993283447
241	0.9999999993283447
242	0.9999999993283447
243	0.9999999993283447
244	0.9999999993283447
245	0.9999999993283447
246	0.9999999993283447
247	0.9999999993283447
248	0.9999999993283447
249	0.9999999993283447
250	0.9999999993283447
251	0.9999999993283447
252	0.9999999993283447
253	0.9999999993283447
254	0.9999999993283447
255	0.9999999993283447
256	0.9999999993283447
257	0.9999999993283447
258	0.9999999993283447
259	0.9999999993283447
260	0.9999999993283447
261	0.9999999993283447
262	0.9999999993283447
263	0.9999999993283447
264	0.9999999993283447
265	0.9999999993283447
266	0.9999999993283447
267	0.9999999993283447
268	0.9999999993283447
269	0.9999999993283447
