k	pvalue
156	1.420813767900645e-109
157	6.108930567826123e-111
158	2.571305226971067e-112
159	1.0593523903256066e-113
160	4.271316950020069e-115
161	1.6852020079263968e-116
162	6.504940406985615e-118
163	2.456214198434968e-119
164	9.070871845143018e-121
165	3.275803860599073e-122
166	1.156636238160532e-123
167	3.99215537157572e-125
168	1.3466946233924463e-126
169	4.439138687714833e-128
170	1.4295866243241467e-129
171	4.496928905179094e-131
172	1.3814150219852936e-132
173	4.143247312696846e-134
174	1.2130228040761429e-135
175	3.465837773112228e-137
176	9.661734044676585e-139
177	2.6272564983804776e-140
178	6.966902955685137e-142
179	1.801160772417182e-143
180	4.5386029087087535e-145
181	1.1143618914154165e-146
182	2.665248089422485e-148
183	6.207613771520776e-150
184	1.407507920769538e-151
185	3.1058067352927363e-153
186	6.6672740019493375e-155
187	1.3919371028231045e-156
188	2.8250713069303573e-158
189	5.57201586517714e-160
190	1.0675696411414317e-161
191	1.9861022412984648e-163
192	3.586256800759491e-165
193	6.282322956539977e-167
194	1.0671714313073828e-168
195	1.7569922155924367e-170
196	2.8022308177083533e-172
197	4.32715496630435e-174
198	6.465767840332036e-176
199	9.343277727913472e-178
200	1.3048755574035397e-179
201	1.760129423863686e-181
202	2.291529333055406e-183
203	2.8773625995272325e-185
204	3.4819070575984657e-187
205	4.057314381788788e-189
206	4.548657702214502e-191
207	4.901758521193443e-193
208	5.072477387026594e-195
209	5.035416674638902e-197
210	4.789768712180689e-199
211	4.360539615088617e-201
212	3.794525761337227e-203
213	3.1518778962133386e-205
214	2.495353073258125e-207
215	1.8799610816429468e-209
216	1.345439285193643e-211
217	9.12966104952026e-214
218	5.861662505874741e-216
219	3.5528351845047283e-218
220	2.027816191929528e-220
221	1.0868630644966699e-222
222	5.453424711130158e-225
223	2.552728326647704e-227
224	1.1103979177773326e-229
225	4.46842617377887e-232
226	1.6550400260128112e-234
227	5.608676045025295e-237
228	1.7269548101624983e-239
229	4.7914105725114584e-242
230	1.1858775044552924e-244
231	2.5859027981074018e-247
232	4.890326605131571e-250
233	7.857034960459907e-253
234	1.0426457513558355e-255
235	1.0970838855320962e-258
236	8.580952194730482e-262
237	4.4347324694254485e-265
238	1.1357769305676851e-268
