k	pvalue
0	1.0000000028508238
1	1.0000000028508238
2	1.0000000028508238
3	1.0000000028508238
4	1.0000000028508238
5	1.0000000028508238
6	1.0000000028508238
7	1.0000000028508238
8	1.0000000028508238
9	1.0000000028508238
10	1.0000000028508238
11	1.0000000028508238
12	1.0000000028508238
13	1.0000000028508238
14	1.0000000028508238
15	1.0000000028508238
16	1.0000000028508238
17	1.0000000028508238
18	1.0000000028508238
19	1.0000000028508238
20	1.0000000028508238
21	1.0000000028508238
22	1.0000000028508238
23	1.0000000028508238
24	1.0000000028508238
25	1.0000000028508238
26	1.0000000028508238
27	1.0000000028508238
28	1.0000000028508238
29	1.0000000028508238
30	1.0000000028508238
31	1.0000000028508238
32	1.0000000028508238
33	1.0000000028508238
34	1.0000000028508238
35	1.0000000028508238
36	1.0000000028508238
37	1.0000000028508238
38	1.0000000028508238
39	1.0000000028508238
40	1.0000000028508238
41	1.0000000028508238
42	1.0000000028508238
43	1.0000000028508238
44	1.0000000028508238
45	1.0000000028508238
46	1.0000000028508238
47	1.0000000028508238
48	1.0000000028508238
49	1.0000000028508238
50	1.0000000028508238
51	1.0000000028508238
52	1.0000000028508238
53	1.0000000028508238
54	1.0000000028508238
55	1.0000000028508238
56	1.0000000028508238
57	1.0000000028508238
58	1.0000000028508238
59	1.0000000028508238
60	1.0000000028508238
61	1.0000000028508238
62	1.0000000028508238
63	1.0000000028508238
64	1.0000000028508238
65	1.0000000028508238
66	1.0000000028508238
67	1.0000000028508238
68	1.0000000028508238
69	1.0000000028508238
70	1.0000000028508238
71	1.0000000028508238
72	1.0000000028508238
73	1.0000000028508238
74	1.0000000028508238
75	1.0000000028508238
76	1.0000000028508238
77	1.0000000028508238
78	1.0000000028508238
79	1.0000000028508238
80	1.0000000028508238
81	1.0000000028508238
82	1.0000000028508238
83	1.0000000028508238
84	1.0000000028508238
85	1.0000000028508238
86	1.0000000028508238
87	1.0000000028508238
88	1.0000000028508238
89	1.0000000028508238
90	1.0000000028508238
91	1.0000000028508238
92	1.0000000028508238
93	1.0000000028508238
94	1.0000000028508238
95	1.0000000028508238
96	1.0000000028508238
97	1.0000000028508238
98	1.0000000028508238
99	1.0000000028508238
100	1.0000000028508238
101	1.0000000028508238
102	1.0000000028508238
103	1.0000000028508238
104	1.0000000028508238
105	1.0000000028508238
106	1.0000000028508238
107	1.0000000028508238
108	1.0000000028508238
109	1.0000000028508238
110	1.0000000028508238
111	1.0000000028508238
112	1.0000000028508238
113	1.0000000028508238
114	1.0000000028508238
115	1.0000000028508238
116	1.0000000028508238
117	1.0000000028508238
118	1.0000000028508238
119	1.0000000028508238
120	1.0000000028508238
121	1.0000000028508238
122	1.0000000028508238
123	1.0000000028508238
124	1.0000000028508238
125	1.0000000028508238
126	1.0000000028508238
127	1.0000000028508238
128	1.0000000028508238
129	1.0000000028508238
130	1.0000000028508238
131	1.0000000028508238
132	1.0000000028508238
133	1.0000000028508238
134	1.0000000028508238
135	1.0000000028508238
136	1.0000000028508238
137	1.0000000028508238
138	1.0000000028508238
139	1.0000000028508238
140	1.0000000028508238
141	1.0000000028508238
142	1.0000000028508238
143	1.0000000028508238
144	1.0000000028508238
145	1.0000000028508238
146	1.0000000028508238
147	1.0000000028508238
148	1.0000000028508238
149	1.0000000028508238
150	1.0000000028508238
151	1.0000000028508238
152	1.0000000028508238
153	1.0000000028508238
154	1.0000000028508238
155	1.0000000028508238
156	1.0000000028508238
157	1.0000000028508238
158	1.0000000028508238
159	1.0000000028508238
160	1.0000000028508238
161	1.0000000028508238
162	1.0000000028508238
163	1.0000000028508238
164	1.0000000028508238
165	1.0000000028508238
166	1.0000000028508238
167	1.0000000028508238
168	1.0000000028508238
169	1.0000000028508238
170	1.0000000028508238
171	1.0000000028508238
172	1.0000000028508238
173	1.0000000028508238
174	1.0000000028508238
175	1.0000000028508238
176	1.0000000028508238
177	1.0000000028508238
178	1.0000000028508238
179	1.0000000028508238
180	1.0000000028508238
181	1.0000000028508238
182	1.0000000028508238
183	1.0000000028508238
184	1.0000000028508238
185	1.0000000028508238
186	1.0000000028508238
187	1.0000000028508238
188	1.0000000028508238
189	1.0000000028508238
