k	pvalue
186	3.796855551912985e-58
187	7.559428889889368e-59
188	1.4877668217807464e-59
189	2.8943896789205926e-60
190	5.5660922946044985e-61
191	1.0580588820529276e-61
192	1.9880613928148786e-62
193	3.692363718213145e-63
194	6.778409580004632e-64
195	1.229966866554635e-64
196	2.205944645454193e-65
197	3.910429046325008e-66
198	6.851339731146818e-67
199	1.18642490836531e-67
200	2.0305360536100458e-68
201	3.434618859303504e-69
202	5.741629288284117e-70
203	9.485746385683447e-71
204	1.5487391860459067e-71
205	2.498882173448196e-72
206	3.984409043305938e-73
207	6.2780137846441234e-74
208	9.774847970922266e-75
209	1.5038896383805523e-75
210	2.2862754792684287e-76
211	3.4342809758940184e-77
212	5.097126472374972e-78
213	7.474541602198445e-79
214	1.0829293694119285e-79
215	1.5500958584713875e-80
216	2.1920268261514033e-81
217	3.062299570882187e-82
218	4.226191554227005e-83
219	5.761494474174471e-84
220	7.758717398128415e-85
221	1.0320421654813078e-85
222	1.3559421117038146e-86
223	1.7595600425317084e-87
224	2.2551158527407374e-88
225	2.8544181214925517e-89
226	3.5680585614253728e-90
227	4.404465759740211e-91
228	5.3688608649973354e-92
229	6.4621793368784535e-93
230	7.680042736945354e-94
231	9.011879835741076e-95
232	1.0440303974911756e-95
233	1.1940850920870892e-96
234	1.3482166487939357e-97
235	1.5026705418890296e-98
236	1.6531963487745875e-99
237	1.7952216455636518e-100
238	1.924068698737796e-101
239	2.0352009820554313e-102
240	2.1244822840221372e-103
241	2.1884283401057352e-104
242	2.2244300129676424e-105
243	2.2309283276508105e-106
244	2.2075251483893675e-107
245	2.155018667164828e-108
246	2.0753595997613742e-109
247	1.971531290967722e-110
248	1.8473639582032382e-111
249	1.7072992192782525e-112
250	1.5561251681512469e-113
251	1.3987041392052332e-114
252	1.239714795417848e-115
253	1.0834274621563836e-116
254	9.335271549802413e-118
255	7.929931622037731e-119
256	6.640380789369715e-120
257	5.481035683631989e-121
258	4.4590545068435014e-122
259	3.575174048030611e-123
260	2.824808035068696e-124
261	2.1992796025404683e-125
262	1.687071301046703e-126
263	1.2749963705161864e-127
264	9.492209342325522e-129
265	6.9609437836650636e-130
266	5.027710775648473e-131
267	3.57628340138282e-132
268	2.5050155811213938e-133
269	1.7276764521569922e-134
270	1.1731234179096099e-135
271	7.841683925484317e-137
272	5.1595700908964246e-138
273	3.34125512924323e-139
274	2.129365601955669e-140
275	1.3353249745703534e-141
276	8.23892658474728e-143
277	5.0009336626405674e-144
278	2.9859140493362186e-145
279	1.753465631061288e-146
280	1.0126467830491181e-147
281	5.750498848634229e-149
282	3.2105901275702097e-150
283	1.762138261377756e-151
284	9.506348851419293e-153
285	5.040201952679888e-154
286	2.625930263829227e-155
287	1.3441847405431704e-156
288	6.759483492367189e-158
289	3.33874963711244e-159
290	1.619592353067978e-160
291	7.714601731914493e-162
292	3.607781884538288e-163
293	1.6562185186328906e-164
294	7.462352639774855e-166
295	3.2994634957777816e-167
296	1.4313551657302813e-168
297	6.0913490579256835e-170
298	2.5425257010047144e-171
299	1.0406987937254345e-172
300	4.1765032249295715e-174
301	1.6430357536391088e-175
302	6.334962154217524e-177
303	2.393416107412799e-178
304	8.858940859636575e-180
305	3.211772872779328e-181
306	1.1402891551649334e-182
307	3.963671136209804e-184
308	1.3486382651189674e-185
309	4.490645244989635e-187
310	1.4629680330719044e-188
311	4.661957161023472e-190
312	1.452782473537977e-191
313	4.42608891170131e-193
314	1.3179894820639511e-194
315	3.8349312366915447e-196
316	1.0900211913714368e-197
317	3.0256457152231233e-199
318	8.199303738556149e-201
319	2.1685896229158426e-202
320	5.596036059433021e-204
321	1.4084545699969964e-205
322	3.456335226951937e-207
323	8.266957597504902e-209
324	1.9265174664612472e-210
325	4.372523830447929e-212
326	9.661659171793336e-214
327	2.0775579268132485e-215
328	4.3456121625341295e-217
329	8.837961439494612e-219
330	1.746849201966907e-220
331	3.353908107148645e-222
332	6.252020574791734e-224
333	1.1309264710842224e-225
334	1.9840553246438742e-227
335	3.3738675787583775e-229
336	5.557691066037593e-231
337	8.862925229937776e-233
338	1.3673704512118604e-234
339	2.0394666104995283e-236
340	2.9386422120315566e-238
341	4.0873050368215104e-240
342	5.4831319093293035e-242
343	7.088291020658262e-244
344	8.822107402004062e-246
345	1.0560694916414516e-247
346	1.2146343501428512e-249
347	1.340739467638696e-251
348	1.4186261175576667e-253
349	1.4370026193487848e-255
350	1.3915943865031134e-257
351	1.2864292745878417e-259
352	1.1333848226809115e-261
353	9.5000948731488e-264
354	7.561557286775154e-266
355	5.703276904574756e-268
356	4.06702642115494e-270
357	2.7351240896559738e-272
358	1.729876493383084e-274
359	1.025755493693054e-276
360	5.682677862768515e-279
361	2.929799498729634e-281
362	1.399454885959006e-283
363	6.161542923778698e-286
364	2.4856903519853856e-288
365	9.124306023534094e-291
366	3.0223063098900044e-293
367	8.943195524468913e-296
368	2.3348666233679012e-298
369	5.294214715168468e-301
370	1.0212937374245614e-303
371	1.629555882667114e-306
372	2.06453740102061e-309
373	1.94704753706e-312
374	1.214988514e-315
375	3.7624e-319
