k	pvalue
170	1.0000000134688158
171	1.0000000134688158
172	1.0000000134688158
173	1.0000000134688158
174	1.0000000134688158
175	1.0000000134688158
176	1.0000000134688158
177	1.0000000134688158
178	1.0000000134688158
179	1.0000000134688158
180	1.0000000134688158
181	1.0000000134688158
182	1.0000000134688158
183	1.0000000134688158
184	1.0000000134688158
185	1.0000000134688158
186	1.0000000134688158
187	1.0000000134688158
188	1.0000000134688158
189	1.0000000134688158
190	1.0000000134688158
191	1.0000000134688158
192	1.0000000134688158
193	1.0000000134688158
194	1.0000000134688158
195	1.0000000134688158
196	1.0000000134688158
197	1.0000000134688158
198	1.0000000134688158
199	1.0000000134688158
200	1.0000000134688158
201	1.0000000134688158
202	1.0000000134688158
203	1.0000000134688158
204	1.0000000134688158
205	1.0000000134688158
206	1.0000000134688158
207	1.0000000134688158
208	1.0000000134688158
209	1.0000000134688158
210	1.0000000134688158
211	1.0000000134688158
212	1.0000000134688158
213	1.0000000134688158
214	1.0000000134688158
215	1.0000000134688158
216	1.0000000134688158
217	1.0000000134688158
218	1.0000000134688158
219	1.0000000134688158
220	1.0000000134688158
221	1.0000000134688158
222	1.0000000134688158
223	1.0000000134688158
224	1.0000000134688158
225	1.0000000134688158
226	1.0000000134688158
227	1.0000000134688158
228	1.0000000134688158
229	1.0000000134688158
230	1.0000000134688158
231	1.0000000134688158
232	1.0000000134688158
233	1.0000000134688158
234	1.0000000134688158
235	1.0000000134688158
236	1.0000000134688158
237	1.0000000134688158
238	1.0000000134688158
239	1.0000000134688158
240	1.0000000134688158
241	1.0000000134688158
242	1.0000000134688158
243	1.0000000134688158
244	1.0000000134688158
245	1.0000000134688158
246	1.0000000134688158
247	1.0000000134688158
248	1.0000000134688158
249	1.0000000134688158
250	1.0000000134688158
251	1.0000000134688158
252	1.0000000134688158
253	1.0000000134688158
254	1.0000000134688158
255	1.0000000134688158
256	1.0000000134688158
257	1.0000000134688158
258	1.0000000134688158
259	1.0000000134688158
260	1.0000000134688158
261	1.0000000134688158
262	1.0000000134688158
263	1.0000000134688158
264	1.0000000134688158
265	1.0000000134688158
266	1.0000000134688158
267	1.0000000134688158
268	1.0000000134688158
269	1.0000000134688158
270	1.0000000134688158
271	1.0000000134688158
272	1.0000000134688158
273	1.0000000134688158
274	1.0000000134688158
275	1.0000000134688158
276	1.0000000134688158
277	1.0000000134688158
278	1.0000000134688158
279	1.0000000134688158
280	1.0000000134688158
281	1.0000000134688158
282	1.0000000134688158
283	1.0000000134688158
284	1.0000000134688158
285	1.0000000134688158
286	1.0000000134688158
287	1.0000000134688158
288	1.0000000134688158
289	1.0000000134688158
290	1.0000000134688158
291	1.0000000134688158
292	1.0000000134688158
293	1.0000000134688158
294	1.0000000134688158
295	1.0000000134688158
296	1.0000000134688158
297	1.0000000134688158
298	1.0000000134688158
299	1.0000000134688158
300	1.0000000134688158
301	1.0000000134688158
302	1.0000000134688158
303	1.0000000134688158
304	1.0000000134688158
305	1.0000000134688158
306	1.0000000134688158
307	1.0000000134688158
308	1.0000000134688156
309	1.0000000134688156
310	1.0000000134688156
311	1.0000000134688156
312	1.0000000134688156
313	1.0000000134688156
314	1.0000000134688156
315	1.0000000134688154
316	1.0000000134688154
317	1.0000000134688154
318	1.0000000134688152
319	1.0000000134688152
320	1.000000013468815
321	1.0000000134688147
322	1.0000000134688145
323	1.0000000134688143
324	1.000000013468814
325	1.0000000134688138
326	1.0000000134688134
327	1.000000013468813
328	1.0000000134688125
329	1.0000000134688118
330	1.000000013468811
331	1.0000000134688103
332	1.0000000134688092
333	1.000000013468808
334	1.0000000134688067
335	1.000000013468805
336	1.0000000134688032
337	1.000000013468801
338	1.0000000134687983
339	1.0000000134687954
340	1.0000000134687919
341	1.0000000134687876
342	1.000000013468783
343	1.0000000134687774
344	1.000000013468771
345	1.0000000134687634
346	1.0000000134687548
347	1.0000000134687446
348	1.0000000134687328
349	1.000000013468719
350	1.0000000134687033
351	1.000000013468685
352	1.0000000134686637
353	1.0000000134686393
354	1.000000013468611
355	1.0000000134685783
356	1.0000000134685405
357	1.0000000134684968
358	1.0000000134684466
359	1.0000000134683886
360	1.000000013468322
361	1.0000000134682454
362	1.0000000134681573
363	1.0000000134680558
364	1.0000000134679394
365	1.0000000134678058
366	1.0000000134676525
367	1.000000013467477
368	1.0000000134672755
369	1.000000013467045
370	1.000000013466781
371	1.0000000134664795
372	1.0000000134661347
373	1.0000000134657405
374	1.0000000134652909
375	1.0000000134647777
376	1.0000000134641924
377	1.0000000134635256
378	1.000000013462766
379	1.0000000134619014
380	1.0000000134609177
381	1.0000000134597993
382	1.000000013458528
383	1.0000000134570846
384	1.0000000134554459
385	1.0000000134535871
386	1.0000000134514793
387	1.0000000134490907
388	1.0000000134463856
389	1.0000000134433236
390	1.0000000134398592
391	1.0000000134359421
392	1.0000000134315152
393	1.0000000134265155
394	1.000000013420871
395	1.0000000134145026
396	1.0000000134073213
397	1.0000000133992273
398	1.0000000133901097
399	1.0000000133798441
400	1.0000000133682927
401	1.0000000133553006
402	1.0000000133406963
403	1.0000000133242877
404	1.0000000133058615
405	1.0000000132851807
406	1.0000000132619808
407	1.0000000132359685
408	1.0000000132068176
409	1.000000013174166
410	1.0000000131376114
411	1.0000000130967082
412	1.0000000130509616
413	1.0000000129998237
414	1.0000000129426874
415	1.0000000128788804
416	1.0000000128076592
417	1.000000012728201
418	1.000000012639596
419	1.00000001254084
420	1.0000000124308221
421	1.0000000123083181
422	1.0000000121719756
423	1.0000000120203039
424	1.0000000118516597
425	1.0000000116642325
426	1.0000000114560283
427	1.0000000112248528
428	1.0000000109682912
429	1.0000000106836888
430	1.0000000103681268
431	1.0000000100183992
432	1.0000000096309856
433	1.0000000092020211
434	1.0000000087272665
435	1.0000000082020728
436	1.000000007621344
437	1.0000000069794974
438	1.00000000627042
439	1.0000000054874194
440	1.0000000046231752
441	1.0000000036696806
442	1.0000000026181841
443	1.000000001459124
444	1.0000000001820573
445	0.9999999987755851
446	0.999999997227269
447	0.9999999955235434
448	0.9999999936496193
449	0.9999999915893817
450	0.9999999893252778
451	0.9999999868381971
452	0.999999984107343
453	0.9999999811100929
454	0.9999999778218489
455	0.999999974215877
456	0.9999999702631343
457	0.999999965932082
458	0.9999999611884871
459	0.9999999559952069
460	0.9999999503119591
461	0.9999999440950752
462	0.9999999372972351
463	0.9999999298671842
464	0.9999999217494288
465	0.9999999128839102
466	0.9999999032056576
467	0.9999998926444141
468	0.9999998811242387
469	0.9999998685630799
470	0.9999998548723203
471	0.9999998399562914
472	0.9999998237117528
473	0.9999998060273397
474	0.999999786782972
475	0.9999997658492237
476	0.9999997430866525
477	0.9999997183450848
478	0.9999996914628542
479	0.9999996622659915
480	0.9999996305673629
481	0.9999995961657537
482	0.9999995588448946
483	0.9999995183724255
484	0.9999994744987982
485	0.9999994269561086
486	0.9999993754568592
487	0.9999993196926463
488	0.9999992593327679
489	0.9999991940227486
490	0.9999991233827775
491	0.9999990470060534
492	0.999998964457034
493	0.9999988752695839
494	0.9999987789450153
495	0.9999986749500183
496	0.9999985627144722
497	0.999998441629136
498	0.999998311043209
499	0.999998170261757
500	0.9999980185429973
501	0.9999978550954367
502	0.9999976790748544
503	0.9999974895811241
504	0.9999972856548676
505	0.9999970662739318
506	0.9999968303496831
507	0.9999965767231094
508	0.9999963041607219
509	0.99999601135025
510	0.9999956968961177
511	0.9999953593146954
512	0.9999949970293159
513	0.9999946083650456
514	0.9999941915432023
515	0.9999937446756082
516	0.9999932657585684
517	0.9999927526665651
518	0.9999922031456554
519	0.9999916148065631
520	0.9999909851174525
521	0.9999903113963733
522	0.9999895908033636
523	0.9999888203322012
524	0.9999879968017894
525	0.9999871168471653
526	0.9999861769101185
527	0.9999851732294064
528	0.9999841018305545
529	0.9999829585152276
530	0.999981738850158
531	0.9999804381556191
532	0.9999790514934287
533	0.9999775736544686
534	0.9999759991457083
535	0.9999743221767162
536	0.9999725366456454
537	0.9999706361246804
538	0.9999686138449291
539	0.9999664626807467
540	0.999964175133477
541	0.9999617433145958
542	0.9999591589282433
543	0.999956413253131
544	0.9999534971238075
545	0.999950400911271
546	0.9999471145029121
547	0.9999436272817763
548	0.9999399281051289
549	0.9999360052823105
550	0.9999318465518706
551	0.9999274390579646
552	0.999922769326002
553	0.9999178232375343
554	0.9999125860043694
555	0.9999070421419012
556	0.9999011754416434
557	0.9998949689429568
558	0.9998884049039599
559	0.9998814647716119
560	0.9998741291509621
561	0.999866377773553
562	0.9998581894649741
563	0.9998495421115546
564	0.9998404126261928
565	0.9998307769133142
566	0.9998206098329548
567	0.9998098851639655
568	0.9997985755663349
569	0.9997866525426292
570	0.9997740863985476
571	0.9997608462025944
572	0.9997468997448686
573	0.999732213494974
574	0.9997167525590538
575	0.9997004806359547
576	0.9996833599725266
577	0.9996653513180661
578	0.9996464138779133
579	0.9996265052662121
580	0.9996055814578457
581	0.9995835967395628
582	0.999560503660307
583	0.9995362529807693
584	0.9995107936221802
585	0.9994840726143619
586	0.9994560350430641
587	0.9994266239966052
588	0.9993957805118452
589	0.9993634435195193
590	0.9993295497889589
591	0.9992940338722327
592	0.9992568280477414
593	0.9992178622633003
594	0.9991770640787476
595	0.9991343586081161
596	0.9990896684614121
597	0.9990429136860423
598	0.9989940117079346
599	0.9989428772724007
600	0.9988894223847901
601	0.9988335562509851
602	0.9987751852177933
603	0.9987142127132902
604	0.9986505391871724
605	0.9985840620511792
606	0.9985146756196452
607	0.9984422710502483
608	0.9983667362850176
609	0.9982879559916711
610	0.9982058115053513
611	0.9981201807708315
612	0.9980309382852663
613	0.9979379550415619
614	0.9978410984724433
615	0.9977402323952985
616	0.9976352169578799
617	0.9975259085849455
618	0.9974121599259239
619	0.9972938198036905
620	0.997170733164539
621	0.9970427410294406
622	0.996909680446677
623	0.9967713844459423
624	0.996627681994002
625	0.9964783979520065
626	0.9963233530345508
627	0.996162363770576
628	0.9959952424662102
629	0.9958217971696438
630	0.9956418316381368
631	0.9954551453072567
632	0.9952615332624433
633	0.9950607862130006
634	0.9948526904686129
635	0.9946370279184824
636	0.9944135760131885
637	0.9941821077493654
638	0.9939423916572944
639	0.9936941917915088
640	0.9934372677245065
641	0.9931713745436667
642	0.9928962628514614
643	0.992611678769059
644	0.9923173639434067
645	0.9920130555578862
646	0.9916984863466263
647	0.9913733846125629
648	0.9910374742493286
649	0.9906904747670547
650	0.990332101322166
651	0.9899620647512453
652	0.9895800716090439
653	0.9891858242107091
654	0.9887790206782985
655	0.9883593549916473
656	0.9879265170436524
657	0.9874801927000313
658	0.9870200638636133
659	0.9865458085432155
660	0.9860571009271506
661	0.9855536114614133
662	0.9850350069325836
663	0.9845009505554853
664	0.9839511020656291
665	0.9833851178164706
666	0.9828026508815029
667	0.9822033511612029
668	0.9815868654948449
669	0.9809528377771874
670	0.9803009090800389
671	0.9796307177786957
672	0.9789418996832498
673	0.9782340881747476
674	0.9775069143461844
675	0.9767600071483102
676	0.9759929935402147
677	0.9752054986446571
678	0.9743971459080998
679	0.9735675572653962
680	0.9727163533090829
681	0.9718431534632125
682	0.9709475761616664
683	0.9700292390308722
684	0.9690877590768531
685	0.9681227528765199
686	0.967133836773124
687	0.9661206270757693
688	0.9650827402628855
689	0.9640197931895561
690	0.9629314032985853
691	0.9618171888351875
692	0.9606767690651743
693	0.959509764496507
694	0.9583157971040809
695	0.9570944905575978
696	0.955845470452381
697	0.9545683645429794
698	0.9532628029794038
699	0.9519284185458308
700	0.9505648469016093
701	0.9491717268243928
702	0.9477487004552242
703	0.9462954135453869
704	0.9448115157048387
705	0.9432966606520353
706	0.9417505064649501
707	0.9401727158330896
708	0.9385629563103041
709	0.9369209005681849
710	0.9352462266498399
711	0.9335386182238358
712	0.9317977648380887
713	0.9300233621734887
714	0.9282151122970335
715	0.9263727239142523
716	0.9244959126206929
717	0.9225844011522457
718	0.9206379196340776
719	0.9186562058279455
720	0.9166390053776605
721	0.9145860720524711
722	0.912497167988135
723	0.9103720639254469
724	0.9082105394459933
725	0.9060123832049011
726	0.9037773931603514
727	0.9015053767996288
728	0.8991961513614788
729	0.8968495440545453
730	0.8944653922716668
731	0.8920435437998038
732	0.8895838570253827
733	0.8870862011348344
734	0.8845504563101141
735	0.881976513918992
736	0.879364276699905
737	0.8767136589411657
738	0.8740245866543283
739	0.8712969977415145
740	0.8685308421565094
741	0.8657260820594376
742	0.8628826919648386
743	0.860000658882967
744	0.8570799824541407
745	0.8541206750759779
746	0.8511227620233558
747	0.8480862815609448
748	0.8450112850481641
749	0.8418978370364227
750	0.8387460153585078
751	0.8355559112099962
752	0.8323276292225675
753	0.829061287529105
754	0.8257570178204803
755	0.8224149653939226
756	0.8190352891928835
757	0.8156181618383134
758	0.8121637696512753
759	0.8086723126668313
760	0.80514400463914
761	0.8015790730377192
762	0.7979777590348275
763	0.7943403174839357
764	0.7906670168892602
765	0.7869581393663437
766	0.7832139805936748
767	0.7794348497553473
768	0.7756210694747695
769	0.7717729757394404
770	0.7678909178168193
771	0.7639752581613264
772	0.7600263723125145
773	0.7560446487844674
774	0.752030488946484
775	0.7479843068951175
776	0.7439065293176476
777	0.7397975953470716
778	0.7356579564087076
779	0.731488076058513
780	0.7272884298132264
781	0.7230595049724534
782	0.7188018004328189
783	0.7145158264943214
784	0.7102021046590282
785	0.70586116742226
786	0.7014935580564194
787	0.6970998303876251
788	0.6926805485653209
789	0.6882362868250329
790	0.683767629244458
791	0.6792751694930701
792	0.6747595105754379
793	0.6702212645684524
794	0.66566105235267
795	0.6610795033379802
796	0.6564772551838117
797	0.6518549535140991
798	0.6472132516272303
799	0.6425528102012068
800	0.637874296994246
801	0.6331783865410628
802	0.6284657598450702
803	0.6237371040667402
804	0.618993112208372
805	0.614234482795514
806	0.609461919555291
807	0.60467613109189
808	0.5998778305594561
809	0.5950677353326583
810	0.5902465666751792
811	0.5854150494063874
812	0.5805739115664534
813	0.5757238840801654
814	0.5708657004197054
815	0.5660000962666467
816	0.5611278091734283
817	0.5562495782245666
818	0.5513661436978607
819	0.5464782467258487
820	0.5415866289577661
821	0.5366920322222631
822	0.5317951981911289
823	0.526896868044272
824	0.5219977821362033
825	0.5170986796642639
826	0.5122002983388395
827	0.5073033740557968
828	0.5024086405713772
829	0.4975168291797766
830	0.49262866839363717
831	0.4877448836276756
832	0.4828661968856619
833	0.4779933264509657
834	0.473126986580876
835	0.46826788720490026
836	0.46341673362724023
837	0.45857422623363925
838	0.4537410602027888
839	0.44891792522247753
840	0.44410550521066
841	0.43930447804161665
842	0.4345155152773707
843	0.4297392819045219
844	0.4249764360766501
845	0.4202276288624374
846	0.415493503999648
847	0.41077469765510266
848	0.40607183819077414
849	0.40138554593612685
850	0.39671643296681547
851	0.3920651028898504
852	0.38743215063533315
853	0.3828181622548558
854	0.3782237147266543
855	0.3736493757675951
856	0.3690957036520732
857	0.364563247037887
858	0.36005254479915266
859	0.35556412586631314
860	0.35109850907328877
861	0.3466562030118115
862	0.34223770589297703
863	0.33784350541604335
864	0.33347407864449646
865	0.3291298918893987
866	0.3248114006000286
867	0.32051904926181324
868	0.3162532713015501
869	0.3120144889999076
870	0.30780311341118793
871	0.30361954429032956
872	0.299464170027121
873	0.29533736758759194
874	0.291239502462541
875	0.28717092862315563
876	0.28313198848367216
877	0.2791230128710202
878	0.2751443210013893
879	0.2711962204636517
880	0.2672790072095692
881	0.2633929655507078
882	0.2595383681619786
883	0.25571547609172046
884	0.2519245387782323
885	0.24816579407266345
886	0.24443946826816135
887	0.24074577613517584
888	0.23708492096281356
889	0.2334570946061328
890	0.22986247753926614
891	0.22630123891425455
892	0.222773536625473
893	0.2192795173795265
894	0.21581931677049002
895	0.21239305936036612
896	0.20900085876462887
897	0.20564281774272253
898	0.20231902829338022
899	0.19902957175462604
900	0.19577451890832256
901	0.1925539300891239
902	0.1893678552976927
903	0.18621633431803924
904	0.18309939683883797
905	0.1800170625785775
906	0.17696934141439827
907	0.17395623351447176
908	0.17097772947377446
909	0.16803381045310958
910	0.1651244483212296
911	0.1622496057999116
912	0.15940923661183853
913	0.1566032856311398
914	0.15383168903644334
915	0.15109437446629426
916	0.14839126117679313
917	0.1457222602013105
918	0.14308727451213205
919	0.14048619918389285
920	0.13791892155865773
921	0.13538532141250773
922	0.1328852711234927
923	0.13041863584081287
924	0.12798527365509224
925	0.1255850357696095
926	0.1232177666723532
927	0.1208833043087703
928	0.11858148025507854
929	0.11631211989201552
930	0.11407504257889889
931	0.11187006182787539
932	0.10969698547823711
933	0.10755561587068695
934	0.10544575002143677
935	0.10336717979602489
936	0.10131969208274118
937	0.0993030689655515
938	0.09731708789641479
939	0.09536152186688983
940	0.09343613957893045
941	0.09154070561477093
942	0.08967498060580653
943	0.08783872140037627
944	0.08603168123035787
945	0.08425360987648824
946	0.08250425383232507
947	0.08078335646676806
948	0.07909065818506138
949	0.07742589658820198
950	0.07578880663068052
951	0.07417912077648547
952	0.07259656915330319
953	0.07104087970485008
954	0.06951177834127538
955	0.06800898908757637
956	0.06653223422997048
957	0.06508123446017178
958	0.06365570901752167
959	0.062255375828927054
960	0.06087995164656168
961	0.05952915218328919
962	0.058202692245768906
963	0.05690028586520852
964	0.0556216464257303
965	0.05436648679031997
966	0.05313451942432995
967	0.05192545651651191
968	0.0507390100975549
969	0.049574892156109045
970	0.048432814752276225
971	0.04731249012855253
972	0.04621363081820854
973	0.045135949751096915
974	0.04407916035687802
975	0.043042976665657436
976	0.04202711340603062
977	0.041031286100532534
978	0.040055211158492136
979	0.03909860596629323
980	0.03816118897504569
981	0.03724267978567249
982	0.03634279923142023
983	0.035461269457802265
984	0.034597813999985585
985	0.03375215785763418
986	0.03292402756722311
987	0.0321131512718395
988	0.03131925878848755
989	0.03054208167291675
990	0.029781353281993588
991	0.02903680883363832
992	0.028308185464349947
993	0.027595222284343527
994	0.02689766043032525
995	0.02621524311593192
996	0.025547715679862342
997	0.0248948256317294
998	0.024256322695662403
999	0.023631958851690275
1000	0.02302148837493699
1001	0.022424667872661494
1002	0.02184125631917518
1003	0.021271015088670547
1004	0.020713707985995516
1005	0.020169101275408323
1006	0.019636963707348642
1007	0.019117066543260935
1008	0.018609183578506737
1009	0.018113091163402692
1010	0.0176285682224219
1011	0.017155396271596127
1012	0.016693359434157087
1013	0.016242244454454838
1014	0.01580184071019204
1015	0.01537194022301253
1016	0.014952337667483096
1017	0.0145428303785074
1018	0.014143218357210966
1019	0.01375330427533615
1020	0.013372893478186227
1021	0.013001793986157438
1022	0.012639816494897834
1023	0.012286774374131764
1024	0.011942483665188556
1025	0.01160676307727392
1026	0.011279433982522223
1027	0.010960320409867792
1028	0.010649249037772977
1029	0.010346049185850515
1030	0.010050552805417405
1031	0.009762594469017205
1032	0.009482011358947311
1033	0.00920864325482745
1034	0.00894233252024512
1035	0.008682924088513535
1036	0.008430265447576893
1037	0.008184206624097686
1038	0.007944600166760074
1039	0.007711301128822996
1040	0.007484167049956146
1041	0.007263057937391508
1042	0.007047836246422628
1043	0.006838366860283191
1044	0.006634517069436072
1045	0.006436156550303451
1046	0.006243157343467923
1047	0.006055393831374198
1048	0.005872742715560195
1049	0.005695082993445913
1050	0.005522295934707862
1051	0.005354265057266192
1052	0.005190876102911166
1053	0.005032017012594958
1054	0.004877577901414211
1055	0.00472745103330821
1056	0.004581530795496871
1057	0.004439713672682222
1058	0.004301898221036412
1059	0.004167985041998699
1060	0.004037876755903311
1061	0.003911477975459392
1062	0.0037886952791037942
1063	0.003669437184246723
1064	0.0035536141204298133
1065	0.00344113840241553
1066	0.003331924203226251
1067	0.003225887527150799
1068	0.003122946182735652
1069	0.0030230197557774533
1070	0.002926029582332932
1071	0.0028318987217617365
1072	0.0027405519298171897
1073	0.002651915631799418
1074	0.002565917895784743
1075	0.0024824884059447463
1076	0.00240155843596786
1077	0.0023230608225958452
1078	0.002246929939287009
1079	0.0021731016700175052
1080	0.002101513383231604
1081	0.0020321039059512888
1082	0.0019648134980551233
1083	0.0018995838267358072
1084	0.0018363579411454446
1085	0.001775080247237054
1086	0.0017156964828104343
1087	0.0016581536927700825
1088	0.0016024002046024072
1089	0.0015483856040791003
1090	0.00149606071119313
1091	0.0014453775563333902
1092	0.0013962893567037056
1093	0.0013487504929914841
1094	0.0013027164862909595
1095	0.0012581439752856077
1096	0.0012149906936939755
1097	0.0011732154479828186
1098	0.0011327780953511281
1099	0.0010936395219883007
1100	0.0010557616216093904
1101	0.001019107274270094
1102	0.0009836403254638258
1103	0.0009493255655029461
1104	0.000916128709185946
1105	0.0008840163757521191
1106	0.0008529560691249992
1107	0.000822916158445588
1108	0.0007938658588961668
1109	0.0007657752128152493
1110	0.0007386150711040077
1111	0.0007123570749242997
1112	0.0006869736376882062
1113	0.0006624379273387961
1114	0.0006387238489216491
1115	0.0006158060274464684
1116	0.000593659791037962
1117	0.0005722611543749807
1118	0.0005515868024167552
1119	0.0005316140744149154
1120	0.0005123209482098286
1121	0.0004936860248096499
1122	0.0004756885132503534
1123	0.0004583082157348761
1124	0.0004415255130493952
1125	0.0004253213502546351
1126	0.00040967722265000363
1127	0.0003945751620082474
1128	0.0003799977230782238
1129	0.00036592797035329175
1130	0.00035234946510274745
1131	0.0003392462526636429
1132	0.000326602849990255
1133	0.000314404233458404
1134	0.00030263582692175594
1135	0.00029128349001718
1136	0.00028033350671618834
1137	0.00026977257411941877
1138	0.00025958779149109395
1139	0.0002497666495303319
1140	0.0002402970198761605
1141	0.00023116714484304314
1142	0.00022236562738370158
1143	0.0002138814212759903
1144	0.00020570382153056277
1145	0.00019782245501603874
1146	0.00019022727129838052
1147	0.0001829085336911633
1148	0.00017585681051342198
1149	0.00016906296655174743
1150	0.00016251815472330313
1151	0.00015621380793643348
1152	0.00015014163114553737
1153	0.00014429359359688167
1154	0.0001386619212620431
1155	0.0001332390894556705
1156	0.0001280178156342728
1157	0.0001229910523727534
1158	0.00011815198051542618
1159	0.00011349400249826533
1160	0.00010901073583916066
1161	0.00010469600679297241
1162	0.00010054384416820225
1163	9.654847330211844e-05
1164	9.270431019120249e-05
1165	8.900595577380986e-05
1166	8.544819036196581e-05
1167	8.2025968219246e-05
1168	7.873441228172403e-05
1169	7.556880901899775e-05
1170	7.252460343234013e-05
1171	6.959739418705254e-05
1172	6.678292887613422e-05
1173	6.40770994124153e-05
1174	6.147593754633717e-05
1175	5.89756105066007e-05
1176	5.657241676093846e-05
1177	5.426278189430614e-05
1178	5.2043254601825086e-05
1179	4.991050279384653e-05
1180	4.786130981054764e-05
1181	4.5892570743506425e-05
1182	4.400128886174444e-05
1183	4.218457213976307e-05
1184	4.0439629885141025e-05
1185	3.8763769463298696e-05
1186	3.715439311707598e-05
1187	3.5608994878809715e-05
1188	3.412515757263645e-05
1189	3.270054990478628e-05
1190	3.1332923639674256e-05
1191	3.002011085963347e-05
1192	2.8760021306175942e-05
1193	2.7550639800705e-05
1194	2.639002374264328e-05
1195	2.527630068297872e-05
1196	2.4207665971270637e-05
1197	2.318238047419565e-05
1198	2.2198768363752052e-05
1199	2.1255214973279516e-05
1200	2.0350164719487768e-05
1201	1.9482119088726535e-05
1202	1.8649634685764726e-05
1203	1.78513213433847e-05
1204	1.7085840291133e-05
1205	1.635190238160494e-05
1206	1.5648266372676317e-05
1207	1.4973737264130001e-05
1208	1.4327164687160095e-05
1209	1.3707441345270927e-05
1210	1.3113501505120939e-05
1211	1.2544319535895826e-05
1212	1.1998908495827478e-05
1213	1.1476318764508e-05
1214	1.0975636719679601e-05
1215	1.0495983457212956e-05
1216	1.0036513553017376e-05
1217	9.596413865656345e-06
1218	9.174902378472403e-06
1219	8.771227080054292e-06
1220	8.384664881908656e-06
1221	8.014520572226734e-06
1222	7.660125804664545e-06
1223	7.320838121082589e-06
1224	6.996040007217976e-06
1225	6.6851379802882486e-06
1226	6.387561707552425e-06
1227	6.102763154879898e-06
1228	5.830215764403022e-06
1229	5.569413660353738e-06
1230	5.31987088220835e-06
1231	5.0811206442883295e-06
1232	4.852714620987927e-06
1233	4.634222256821934e-06
