k	pvalue
0	1.0000000008494583
1	1.0000000008494583
2	1.0000000008494583
3	1.0000000008494583
4	1.0000000008494583
5	1.0000000008494583
6	1.0000000008494583
7	1.0000000008494583
8	1.0000000008494583
9	1.0000000008494583
10	1.0000000008494583
11	1.0000000008494583
12	1.0000000008494583
13	1.0000000008494583
14	1.0000000008494583
15	1.0000000008494583
16	1.0000000008494583
17	1.0000000008494583
18	1.0000000008494583
19	1.0000000008494583
20	1.0000000008494583
21	1.0000000008494583
22	1.0000000008494583
23	1.0000000008494583
24	1.0000000008494583
25	1.0000000008494583
26	1.0000000008494583
27	1.0000000008494583
28	1.0000000008494583
29	1.0000000008494583
30	1.0000000008494583
31	1.0000000008494583
32	1.0000000008494583
33	1.0000000008494583
34	1.0000000008494583
35	1.0000000008494583
36	1.0000000008494583
37	1.0000000008494583
38	1.0000000008494583
39	1.0000000008494583
40	1.0000000008494583
41	1.0000000008494583
42	1.0000000008494583
43	1.0000000008494583
44	1.0000000008494583
45	1.0000000008494583
46	1.0000000008494583
47	1.0000000008494583
48	1.0000000008494583
49	1.0000000008494583
50	1.0000000008494583
51	1.0000000008494583
52	1.0000000008494583
53	1.0000000008494583
54	1.0000000008494583
55	1.0000000008494583
56	1.0000000008494583
57	1.0000000008494583
58	1.0000000008494583
59	1.0000000008494583
60	1.0000000008494583
61	1.0000000008494583
62	1.0000000008494583
63	1.0000000008494583
64	1.0000000008494583
65	1.0000000008494583
66	1.0000000008494583
67	1.0000000008494583
68	1.0000000008494583
69	1.0000000008494583
70	1.0000000008494583
71	1.0000000008494583
72	1.0000000008494583
73	1.0000000008494583
74	1.0000000008494583
75	1.0000000008494583
76	1.0000000008494583
77	1.0000000008494583
78	1.0000000008494583
79	1.0000000008494583
80	1.0000000008494583
81	1.0000000008494583
82	1.0000000008494583
83	1.0000000008494583
84	1.0000000008494583
85	1.0000000008494583
86	1.0000000008494583
87	1.0000000008494583
88	1.0000000008494583
89	1.000000000849458
90	1.0000000008494576
91	1.000000000849457
92	1.0000000008494552
93	1.000000000849452
94	1.000000000849446
95	1.000000000849434
96	1.000000000849411
97	1.000000000849367
98	1.000000000849284
99	1.000000000849128
100	1.0000000008488394
101	1.0000000008483092
102	1.0000000008473446
103	1.0000000008456067
104	1.0000000008425038
105	1.0000000008370147
106	1.0000000008273928
107	1.000000000810678
108	1.0000000007818985
