k	pvalue
0	1.000000001010588
1	1.000000001010588
2	1.000000001010588
3	1.000000001010588
4	1.000000001010588
5	1.000000001010588
6	1.000000001010588
7	1.000000001010588
8	1.000000001010588
9	1.000000001010588
10	1.000000001010588
11	1.000000001010588
12	1.000000001010588
13	1.000000001010588
14	1.000000001010588
15	1.000000001010588
16	1.000000001010588
17	1.000000001010588
18	1.000000001010588
19	1.000000001010588
20	1.000000001010588
21	1.000000001010588
22	1.000000001010588
23	1.000000001010588
24	1.000000001010588
25	1.000000001010588
26	1.000000001010588
27	1.000000001010588
28	1.000000001010588
29	1.000000001010588
30	1.000000001010588
31	1.000000001010588
32	1.000000001010588
33	1.000000001010588
34	1.000000001010588
35	1.000000001010588
36	1.000000001010588
37	1.000000001010588
38	1.000000001010588
39	1.000000001010588
40	1.000000001010588
41	1.000000001010588
42	1.000000001010588
43	1.000000001010588
44	1.000000001010588
45	1.000000001010588
46	1.000000001010588
47	1.000000001010588
48	1.000000001010588
49	1.000000001010588
50	1.000000001010588
51	1.000000001010588
52	1.000000001010588
53	1.000000001010588
54	1.000000001010588
55	1.000000001010588
56	1.000000001010588
57	1.000000001010588
58	1.000000001010588
59	1.000000001010588
60	1.000000001010588
61	1.000000001010588
62	1.000000001010588
63	1.000000001010588
64	1.000000001010588
65	1.000000001010588
66	1.000000001010588
67	1.000000001010588
68	1.000000001010588
69	1.000000001010588
70	1.000000001010588
71	1.000000001010588
72	1.000000001010588
73	1.000000001010588
74	1.000000001010588
75	1.000000001010588
76	1.000000001010588
77	1.000000001010588
78	1.000000001010588
79	1.000000001010588
80	1.000000001010588
81	1.000000001010588
82	1.000000001010588
83	1.000000001010588
84	1.000000001010588
85	1.000000001010588
86	1.000000001010588
87	1.000000001010588
88	1.000000001010588
89	1.000000001010588
90	1.000000001010588
91	1.000000001010588
92	1.000000001010588
93	1.000000001010588
94	1.000000001010588
95	1.000000001010588
96	1.000000001010588
97	1.000000001010588
98	1.000000001010588
99	1.000000001010588
100	1.000000001010588
101	1.000000001010588
102	1.000000001010588
103	1.000000001010588
104	1.000000001010588
105	1.000000001010588
106	1.000000001010588
107	1.000000001010588
108	1.000000001010588
109	1.000000001010588
110	1.000000001010588
111	1.000000001010588
112	1.000000001010588
113	1.000000001010588
114	1.000000001010588
115	1.000000001010588
116	1.000000001010588
117	1.000000001010588
118	1.000000001010588
119	1.000000001010588
120	1.000000001010588
121	1.000000001010588
122	1.000000001010588
123	1.000000001010588
124	1.000000001010588
125	1.000000001010588
126	1.000000001010588
127	1.000000001010588
128	1.000000001010588
129	1.000000001010588
130	1.000000001010588
131	1.000000001010588
132	1.000000001010588
133	1.000000001010588
134	1.000000001010588
135	1.000000001010588
136	1.000000001010588
137	1.000000001010588
138	1.000000001010588
139	1.000000001010588
140	1.000000001010588
141	1.000000001010588
142	1.000000001010588
143	1.000000001010588
144	1.000000001010588
145	1.000000001010588
146	1.000000001010588
147	1.000000001010588
148	1.000000001010588
149	1.000000001010588
150	1.000000001010588
151	1.000000001010588
152	1.000000001010588
153	1.000000001010588
154	1.000000001010588
155	1.000000001010588
156	1.000000001010588
157	1.000000001010588
158	1.000000001010588
159	1.000000001010588
160	1.000000001010588
161	1.000000001010588
162	1.000000001010588
163	1.000000001010588
164	1.000000001010588
165	1.000000001010588
166	1.000000001010588
167	1.000000001010588
168	1.000000001010588
169	1.000000001010588
170	1.000000001010588
171	1.000000001010588
172	1.000000001010588
173	1.000000001010588
174	1.000000001010588
175	1.000000001010588
176	1.000000001010588
177	1.000000001010588
178	1.000000001010588
179	1.000000001010588
180	1.000000001010588
181	1.000000001010588
182	1.000000001010588
183	1.000000001010588
184	1.000000001010588
185	1.000000001010588
186	1.000000001010588
187	1.000000001010588
188	1.000000001010588
189	1.000000001010588
190	1.000000001010588
191	1.000000001010588
192	1.000000001010588
193	1.000000001010588
194	1.000000001010588
195	1.000000001010588
196	1.000000001010588
