k	pvalue
0	1.0000000226608874
1	1.0000000226608874
2	1.0000000226608874
3	1.0000000226608874
4	1.0000000226608874
5	1.0000000226608874
6	1.0000000226608874
7	1.0000000226608874
8	1.0000000226608874
9	1.0000000226608874
10	1.0000000226608874
11	1.0000000226608874
12	1.0000000226608874
13	1.0000000226608874
14	1.0000000226608874
15	1.0000000226608874
16	1.0000000226608874
17	1.0000000226608874
18	1.0000000226608874
19	1.0000000226608874
20	1.0000000226608874
21	1.0000000226608874
22	1.0000000226608874
23	1.0000000226608874
24	1.0000000226608874
25	1.0000000226608874
26	1.0000000226608874
27	1.0000000226608874
28	1.0000000226608874
29	1.0000000226608874
30	1.0000000226608874
31	1.0000000226608874
32	1.0000000226608874
33	1.0000000226608874
34	1.0000000226608874
35	1.0000000226608874
36	1.0000000226608874
37	1.0000000226608874
38	1.0000000226608874
39	1.0000000226608874
40	1.0000000226608874
41	1.0000000226608874
42	1.0000000226608874
43	1.0000000226608874
44	1.0000000226608874
45	1.0000000226608874
46	1.0000000226608874
47	1.0000000226608874
48	1.0000000226608874
49	1.0000000226608874
50	1.0000000226608874
51	1.0000000226608874
52	1.0000000226608874
53	1.0000000226608874
54	1.0000000226608874
55	1.0000000226608874
56	1.0000000226608874
57	1.0000000226608874
58	1.0000000226608874
59	1.0000000226608874
60	1.0000000226608874
61	1.0000000226608874
62	1.0000000226608874
63	1.0000000226608874
64	1.0000000226608874
65	1.0000000226608874
66	1.0000000226608874
67	1.0000000226608874
68	1.0000000226608874
69	1.0000000226608874
70	1.0000000226608874
71	1.0000000226608874
72	1.0000000226608874
73	1.0000000226608874
74	1.0000000226608874
75	1.0000000226608874
76	1.0000000226608874
77	1.0000000226608874
78	1.0000000226608874
79	1.0000000226608874
80	1.0000000226608874
81	1.0000000226608874
82	1.0000000226608874
83	1.0000000226608874
84	1.0000000226608874
85	1.0000000226608874
86	1.0000000226608874
87	1.0000000226608874
88	1.0000000226608874
89	1.0000000226608874
90	1.0000000226608874
91	1.0000000226608874
92	1.0000000226608874
93	1.0000000226608874
94	1.0000000226608874
95	1.0000000226608874
96	1.0000000226608874
97	1.0000000226608874
98	1.0000000226608874
99	1.0000000226608874
100	1.0000000226608874
101	1.0000000226608874
102	1.0000000226608874
103	1.0000000226608872
104	1.0000000226608872
105	1.0000000226608872
106	1.0000000226608872
107	1.0000000226608872
108	1.0000000226608872
109	1.0000000226608872
110	1.000000022660887
111	1.000000022660887
112	1.000000022660887
113	1.0000000226608867
114	1.0000000226608865
115	1.0000000226608865
116	1.0000000226608863
117	1.0000000226608858
118	1.0000000226608856
119	1.0000000226608852
120	1.0000000226608845
121	1.0000000226608838
122	1.0000000226608832
123	1.000000022660882
124	1.000000022660881
125	1.0000000226608794
126	1.0000000226608776
127	1.0000000226608754
128	1.0000000226608727
129	1.0000000226608694
130	1.0000000226608654
131	1.0000000226608605
132	1.0000000226608547
133	1.0000000226608476
134	1.0000000226608392
135	1.000000022660829
136	1.0000000226608166
137	1.0000000226608017
138	1.000000022660784
139	1.0000000226607626
140	1.000000022660737
141	1.0000000226607066
142	1.0000000226606702
143	1.0000000226606267
144	1.0000000226605752
145	1.0000000226605137
146	1.0000000226604406
147	1.000000022660354
148	1.0000000226602517
149	1.0000000226601302
150	1.0000000226599868
151	1.0000000226598176
152	1.000000022659618
153	1.0000000226593828
154	1.0000000226591061
155	1.000000022658781
156	1.0000000226583996
157	1.0000000226579522
158	1.0000000226574284
159	1.0000000226568153
160	1.0000000226560988
161	1.0000000226552623
162	1.000000022654287
163	1.0000000226531505
164	1.0000000226518277
165	1.0000000226502899
166	1.0000000226485037
167	1.0000000226464312
168	1.0000000226440287
169	1.0000000226412464
170	1.0000000226380277
171	1.0000000226343073
172	1.0000000226300114
173	1.0000000226250556
174	1.000000022619344
175	1.000000022612767
176	1.000000022605201
177	1.0000000225965047
178	1.0000000225865187
179	1.0000000225750614
180	1.0000000225619283
181	1.000000022546887
182	1.0000000225296757
183	1.000000022509998
184	1.0000000224875198
185	1.0000000224618644
186	1.000000022432607
187	1.0000000223992702
188	1.0000000223613164
189	1.0000000223181411
190	1.0000000222690661
191	1.0000000222133307
192	1.0000000221500809
193	1.0000000220783607
194	1.0000000219970997
195	1.0000000219051004
196	1.000000021801024
197	1.000000021683376
198	1.0000000215504874
199	1.000000021400497
200	1.0000000212313307
201	1.0000000210406788
202	1.0000000208259703
203	1.000000020584347
204	1.0000000203126316
205	1.0000000200072967
206	1.000000019664427
207	1.0000000192796816
208	1.0000000188482492
209	1.0000000183648021
210	1.0000000178234443
211	1.0000000172176555
212	1.0000000165402292
213	1.0000000157832072
214	1.0000000149378048
215	1.0000000139943337
216	1.0000000129421143
217	1.000000011769383
218	1.0000000104631896
219	1.0000000090092878
220	1.000000007392014
221	1.0000000055941585
222	1.000000003596824
223	1.000000001379273
224	0.9999999989187635
225	0.999999996190369
226	0.9999999931667867
