k	pvalue
0	1.0000000004369411
1	1.0000000004369411
2	1.0000000004369411
3	1.0000000004369411
4	1.0000000004369411
5	1.0000000004369411
6	1.0000000004369411
7	1.0000000004369411
8	1.0000000004369411
9	1.0000000004369411
10	1.0000000004369411
11	1.0000000004369411
12	1.0000000004369411
13	1.0000000004369411
14	1.0000000004369411
15	1.0000000004369411
16	1.0000000004369411
17	1.0000000004369411
18	1.0000000004369411
19	1.0000000004369411
20	1.0000000004369411
21	1.0000000004369411
22	1.0000000004369411
23	1.0000000004369411
24	1.0000000004369411
25	1.0000000004369411
26	1.0000000004369411
27	1.0000000004369411
28	1.0000000004369411
29	1.0000000004369411
30	1.0000000004369411
31	1.0000000004369411
32	1.0000000004369411
33	1.0000000004369411
34	1.0000000004369411
35	1.0000000004369411
36	1.0000000004369411
37	1.0000000004369411
38	1.0000000004369411
39	1.0000000004369411
40	1.0000000004369411
41	1.0000000004369411
42	1.0000000004369411
43	1.0000000004369411
44	1.0000000004369411
45	1.0000000004369411
46	1.0000000004369411
47	1.0000000004369411
48	1.0000000004369411
49	1.0000000004369411
50	1.0000000004369411
51	1.0000000004369411
52	1.0000000004369411
53	1.0000000004369411
54	1.0000000004369411
55	1.0000000004369411
56	1.0000000004369411
57	1.0000000004369411
58	1.0000000004369411
59	1.0000000004369411
60	1.0000000004369411
61	1.0000000004369411
62	1.0000000004369411
63	1.0000000004369411
64	1.0000000004369411
65	1.0000000004369411
66	1.0000000004369411
67	1.0000000004369411
68	1.0000000004369411
69	1.0000000004369411
70	1.0000000004369411
71	1.0000000004369411
72	1.0000000004369411
73	1.0000000004369411
74	1.0000000004369411
75	1.0000000004369411
76	1.0000000004369411
77	1.0000000004369411
78	1.0000000004369411
79	1.0000000004369411
80	1.0000000004369411
81	1.0000000004369411
82	1.0000000004369411
83	1.0000000004369411
84	1.0000000004369411
85	1.0000000004369411
86	1.0000000004369411
87	1.0000000004369411
88	1.0000000004369411
89	1.0000000004369411
90	1.0000000004369411
91	1.0000000004369411
92	1.0000000004369411
93	1.0000000004369411
94	1.0000000004369411
95	1.0000000004369411
96	1.0000000004369411
97	1.0000000004369411
98	1.0000000004369411
99	1.0000000004369411
100	1.0000000004369411
101	1.0000000004369411
102	1.0000000004369411
103	1.0000000004369411
104	1.0000000004369411
105	1.0000000004369411
106	1.0000000004369411
107	1.0000000004369411
108	1.0000000004369411
109	1.0000000004369411
110	1.0000000004369411
111	1.0000000004369411
112	1.0000000004369411
113	1.0000000004369411
114	1.0000000004369411
115	1.0000000004369411
116	1.0000000004369411
117	1.0000000004369411
118	1.0000000004369411
119	1.0000000004369411
120	1.0000000004369411
121	1.0000000004369411
122	1.0000000004369411
123	1.0000000004369411
124	1.0000000004369411
125	1.0000000004369411
126	1.0000000004369411
127	1.0000000004369411
128	1.0000000004369411
129	1.0000000004369411
130	1.0000000004369411
131	1.0000000004369411
132	1.0000000004369411
133	1.0000000004369411
134	1.0000000004369411
135	1.0000000004369411
136	1.0000000004369411
137	1.0000000004369411
138	1.0000000004369411
139	1.0000000004369411
140	1.0000000004369411
141	1.0000000004369411
142	1.0000000004369411
143	1.0000000004369411
144	1.0000000004369411
145	1.0000000004369411
146	1.0000000004369411
147	1.0000000004369411
148	1.0000000004369411
149	1.0000000004369411
150	1.0000000004369411
151	1.0000000004369411
152	1.0000000004369411
153	1.0000000004369411
154	1.0000000004369411
155	1.0000000004369411
156	1.0000000004369411
157	1.0000000004369411
158	1.0000000004369411
159	1.0000000004369411
160	1.0000000004369411
161	1.0000000004369411
162	1.0000000004369411
163	1.0000000004369411
164	1.0000000004369411
165	1.0000000004369411
166	1.0000000004369411
167	1.0000000004369411
168	1.0000000004369411
169	1.0000000004369411
170	1.0000000004369411
171	1.0000000004369411
172	1.0000000004369411
173	1.0000000004369411
174	1.0000000004369411
175	1.0000000004369411
176	1.0000000004369411
177	1.0000000004369411
178	1.0000000004369411
179	1.0000000004369411
180	1.0000000004369411
181	1.0000000004369411
182	1.0000000004369411
183	1.0000000004369411
184	1.0000000004369411
185	1.0000000004369411
186	1.0000000004369411
187	1.0000000004369411
188	1.0000000004369411
189	1.0000000004369411
190	1.0000000004369411
191	1.0000000004369411
192	1.0000000004369411
193	1.0000000004369411
194	1.000000000436941
195	1.000000000436941
196	1.0000000004369407
197	1.0000000004369405
198	1.0000000004369403
199	1.0000000004369398
200	1.0000000004369394
201	1.0000000004369385
202	1.0000000004369374
203	1.0000000004369358
204	1.0000000004369338
205	1.000000000436931
206	1.000000000436927
207	1.0000000004369214
208	1.0000000004369138
209	1.0000000004369036
210	1.0000000004368896
211	1.0000000004368708
212	1.000000000436845
213	1.0000000004368106
214	1.0000000004367642
215	1.000000000436702
216	1.000000000436619
217	1.000000000436508
218	1.0000000004363605
219	1.000000000436165
220	1.0000000004359064
221	1.0000000004355651
222	1.0000000004351162
223	1.000000000434527
224	1.0000000004337555
225	1.000000000432748
226	1.000000000431436
227	1.000000000429731
228	1.0000000004275207
229	1.0000000004246627
230	1.0000000004209764
231	1.0000000004162322
232	1.0000000004101415
233	1.00000000040234
234	1.0000000003923708
235	1.0000000003796603
236	1.000000000363492
237	1.000000000342971
238	1.000000000316984
239	1.0000000002841476
240	1.0000000002427472
241	1.0000000001906628
242	1.0000000001252782
243	1.0000000000433718
244	0.9999999999409855
245	0.9999999998132668
246	0.9999999996542781
247	0.9999999994567706
248	0.9999999992119123
249	0.9999999989089646
250	0.999999998534897
251	0.9999999980739301
252	0.9999999975069948
253	0.99999999681109
254	0.9999999959585293
255	0.9999999949160497
256	0.9999999936437668
257	0.9999999920939482
258	0.9999999902095785
259	0.999999987922683
260	0.9999999851523728
261	0.9999999818025707
262	0.9999999777593703
263	0.999999972887975
264	0.9999999670291565
265	0.9999999599951662
266	0.9999999515650231
267	0.9999999414790935
268	0.9999999294328683
269	0.9999999150698311
270	0.9999998979733005
271	0.9999998776571162
272	0.9999998535550242
273	0.9999998250086005
274	0.9999997912535394
275	0.9999997514041091
276	0.9999997044355661
277	0.9999996491642908
278	0.9999995842253936
279	0.9999995080475087
280	0.9999994188244784
281	0.9999993144835937
282	0.9999991926500401
283	0.9999990506071603
284	0.9999988852521194
285	0.9999986930465284
286	0.9999984699615427
287	0.9999982114169255
288	0.9999979122135262
289	0.9999975664585912
290	0.9999971674832824
291	0.9999967077517504
292	0.9999961787610618
293	0.9999955709312484
294	0.9999948734847064
295	0.9999940743141359
296	0.9999931598381736
297	0.9999921148438363
298	0.9999909223148596
299	0.9999895632449791
300	0.9999880164351754
301	0.9999862582738731
302	0.9999842624990591
303	0.9999819999412657
304	0.9999794382463423
305	0.999976541576933
306	0.9999732702915615
307	0.9999695806002291
308	0.9999654241954323
309	0.9999607478575164
310	0.9999554930333024
311	0.9999495953869475
312	0.9999429843220353
313	0.9999355824739355
314	0.9999273051715241
315	0.9999180598674182
316	0.9999077455359562
317	0.99989625203823
318	0.9998834594535809
319	0.9998692373770718
320	0.9998534441825643
321	0.9998359262511688
322	0.9998165171649682
323	0.9997950368660772
324	0.9997712907812626
325	0.9997450689125305
326	0.9997161448942736
327	0.99968427501778
328	0.9996491972241084
329	0.9996106300665666
330	0.9995682716442579
331	0.9995217985084044
332	0.9994708645434057
333	0.9994150998248491
334	0.9993541094569525
335	0.9992874723921882
336	0.9992147402361098
337	0.9991354360406794
338	0.9990490530896665
339	0.998955053679967
340	0.9988528679029632
341	0.9987418924303133
342	0.9986214893088222
343	0.9984909847693015
344	0.9983496680545703
345	0.9981967902719833
346	0.9980315632760943
347	0.9978531585872632
348	0.9976607063522094
349	0.9974532943526746
350	0.9972299670685116
351	0.9969897248016337
352	0.99673152286736
353	0.9964542708597658
354	0.9961568319976852
355	0.9958380225580331
356	0.9954966114030901
357	0.9951313196083481
358	0.9947408201974283
359	0.9943237379904647
360	0.9938786495721945
361	0.9934040833858043
362	0.9928985199583574
363	0.9923603922633644
364	0.9917880862257596
365	0.991179941374212
366	0.9905342516453266
367	0.9898492663438914
368	0.9891231912628765
369	0.9883541899664302
370	0.9875403852386017
371	0.9866798606999955
372	0.9857706625939945
373	0.9848108017436025
374	0.9837982556793451
375	0.9827309709380364
376	0.9816068655315632
377	0.9804238315841762
378	0.9791797381360927
379	0.9778724341105269
380	0.9764997514405697
381	0.975059508351633
382	0.9735495127944835
383	0.9719675660231847
384	0.9703114663115843
385	0.9685790128013032
386	0.9667680094735166
387	0.9648762692361743
388	0.9629016181176809
389	0.9608418995574562
390	0.9586949787832229
391	0.9564587472643299
392	0.9541311272299101
393	0.9517100762402027
394	0.949193591798941
395	0.9465797159943192
396	0.943866540155709
397	0.9410522095130037
398	0.9381349278452187
399	0.9351129621047869
400	0.9319846470038401
401	0.9287483895486811
402	0.9254026735086165
403	0.9219460638053391
404	0.9183772108091236
405	0.9146948545282338
406	0.9108978286781213
407	0.906985064617238
408	0.902955595136582
409	0.8988085580904374
410	0.8945431998561759
411	0.8901588786114292
412	0.8856550674174417
413	0.8810313570979573
414	0.8762874589035752
415	0.8714232069521419
416	0.8664385604364121
417	0.8613336055909072
418	0.8561085574106416
419	0.8507637611151428
420	0.8452996933519847
421	0.8397169631348608
422	0.8340163125120562
423	0.8281986169620225
424	0.822264885513611
425	0.8162162605893922
426	0.8100540175713496
427	0.803779564089109
428	0.7973944390317295
429	0.7909003112849392
430	0.7842989781965491
431	0.7775923637736089
432	0.7707825166156911
433	0.7638716075894819
434	0.7568619272506323
435	0.7497558830195675
