k	pvalue
0	1.0000000038193666
1	1.0000000038193455
2	1.0000000038191255
3	1.000000003817887
4	1.0000000038128987
5	1.0000000037967829
6	1.0000000037523769
7	1.0000000036440053
8	1.0000000034037373
9	1.000000002910983
10	1.0000000019635842
11	1.0000000002383558
12	0.999999997238838
13	0.9999999922278058
14	0.9999999841418704
15	0.9999999714852864
16	0.9999999521998777
17	0.999999923507824
18	0.9999998817239247
19	0.9999998220338812
20	0.9999997382351109
21	0.9999996224366385
22	0.9999994647146692
23	0.9999992527205541
24	0.9999989712379873
25	0.999998601686423
26	0.9999981215678996
27	0.999997503854684
28	0.9999967163154327
29	0.9999957207779037
30	0.9999944723266416
31	0.9999929184344953
32	0.9999909980273012
33	0.9999886404815672
34	0.9999857645555188
35	0.9999822772544033
36	0.9999780726315041
37	0.999973030526883
38	0.9999670152464436
39	0.999959874184501
40	0.9999514363936368
41	0.9999415111062112
42	0.9999298862124878
43	0.9999163267008879
44	0.9999005730664272
45	0.9998823396938873
46	0.9998613132227463
47	0.9998371509013234
48	0.9998094789379914
49	0.9997778908576667
50	0.9997419458721081
51	0.9997011672728248
52	0.9996550408556144
53	0.9996030133859168
54	0.9995444911142715
55	0.9994788383512124
56	0.999405376110918
57	0.9993233808328571
58	0.9992320831905481
59	0.9991306669963589
60	0.9990182682110433
61	0.9988939740664164
62	0.998756822309231
63	0.9986058005739226
64	0.9984398458914481
65	0.9982578443409519
66	0.9980586308504577
67	0.9978409891522154
68	0.9976036518977232
69	0.9973453009368064
70	0.9970645677644788
71	0.9967600341386194
72	0.996430232870802
73	0.9960736487918908
74	0.9956887198932849
75	0.9952738386439586
76	0.9948273534826978
77	0.9943475704841951
78	0.9938327551969307
79	0.9932811346500411
80	0.9926908995256699
81	0.9920602064925994
82	0.9913871806962924
83	0.9906699183998228
84	0.9899064897695512
85	0.9890949417988065
86	0.9882333013622725
87	0.9873195783932476
88	0.9863517691754576
89	0.9853278597406437
90	0.9842458293627377
91	0.9831036541390654
92	0.9818993106486871
93	0.9806307796777002
94	0.9792960500010859
95	0.9778931222104789
96	0.9764200125770885
97	0.9748747569388846
98	0.9732554146010934
99	0.9715600722390303
100	0.9697868477923061
101	0.9679338943395143
102	0.9659994039425999
103	0.9639816114502564
104	0.9618787982498732
105	0.9596892959577707
106	0.9574114900377114
107	0.9550438233379545
108	0.952584799537439
109	0.9500329864920206
110	0.9473870194720568
111	0.9446456042830363
112	0.94180752026136
113	0.9388716231378249
114	0.9358368477618191
115	0.9327022106797105
116	0.9294668125613996
117	0.9261298404695089
118	0.9226905699661905
119	0.9191483670530536
120	0.9155026899402372
121	0.9117530906411794
122	0.9078992163901681
123	0.9039408108802831
124	0.8998777153198679
125	0.895709869306193
126	0.8914373115154868
127	0.8870601802090208
128	0.8825787135554372
129	0.8779932497699922
130	0.8733042270718714
131	0.868512183461192
132	0.8636177563177622
133	0.858621681824096
134	0.8535247942156047
135	0.8483280248612792
136	0.8430324011785663
137	0.8376390453864951
138	0.8321491731014597
139	0.8265640917803786
140	0.8208851990162582
141	0.8151139806914619
142	0.8092520089942473
143	0.8033009403043694
144	0.7972625129537604
145	0.7911385448684906
146	0.7849309310983845
147	0.7786416412408163
148	0.7722727167653313
149	0.7658262682458539
150	0.7593044725073188
151	0.7527095696936327
152	0.7460438602639146
153	0.739309701923988
154	0.7325095065001056
155	0.7256457367618684
156	0.7187209032012769
