k	pvalue
0	1.0000000008429333
1	1.0000000008429333
2	1.0000000008429333
3	1.0000000008429333
4	1.0000000008429333
5	1.0000000008429333
6	1.0000000008429333
7	1.0000000008429333
8	1.0000000008429333
9	1.0000000008429333
10	1.0000000008429333
11	1.0000000008429333
12	1.0000000008429333
13	1.0000000008429333
14	1.0000000008429333
15	1.0000000008429333
16	1.0000000008429333
17	1.0000000008429333
18	1.0000000008429333
19	1.0000000008429333
20	1.0000000008429333
21	1.0000000008429333
22	1.0000000008429333
23	1.0000000008429333
24	1.0000000008429333
25	1.0000000008429333
26	1.0000000008429333
27	1.0000000008429333
28	1.0000000008429333
29	1.0000000008429333
30	1.0000000008429333
31	1.0000000008429333
32	1.0000000008429333
33	1.0000000008429333
34	1.0000000008429333
35	1.0000000008429333
36	1.0000000008429333
37	1.0000000008429333
38	1.0000000008429333
39	1.0000000008429333
40	1.0000000008429333
41	1.0000000008429333
42	1.0000000008429333
43	1.0000000008429333
44	1.0000000008429333
45	1.0000000008429333
46	1.0000000008429333
47	1.0000000008429333
48	1.0000000008429333
49	1.0000000008429333
50	1.0000000008429333
51	1.0000000008429333
52	1.0000000008429333
53	1.0000000008429333
54	1.0000000008429333
55	1.0000000008429333
56	1.0000000008429333
57	1.0000000008429333
58	1.0000000008429333
59	1.0000000008429333
60	1.0000000008429333
61	1.0000000008429333
62	1.0000000008429333
63	1.0000000008429333
64	1.0000000008429333
65	1.0000000008429333
66	1.0000000008429333
67	1.0000000008429333
68	1.0000000008429333
69	1.0000000008429333
70	1.0000000008429333
71	1.0000000008429333
72	1.0000000008429333
73	1.0000000008429333
74	1.0000000008429333
75	1.0000000008429333
76	1.0000000008429333
77	1.0000000008429333
78	1.0000000008429333
79	1.0000000008429333
80	1.0000000008429333
81	1.0000000008429333
82	1.0000000008429333
83	1.0000000008429333
84	1.0000000008429333
85	1.0000000008429333
86	1.0000000008429333
87	1.0000000008429333
88	1.0000000008429333
89	1.0000000008429333
90	1.0000000008429333
91	1.0000000008429333
92	1.0000000008429333
93	1.0000000008429333
94	1.0000000008429333
95	1.0000000008429333
96	1.0000000008429333
97	1.0000000008429333
98	1.0000000008429333
99	1.0000000008429333
100	1.0000000008429333
101	1.0000000008429333
102	1.0000000008429333
103	1.0000000008429333
104	1.0000000008429333
105	1.0000000008429333
106	1.0000000008429333
107	1.0000000008429333
108	1.0000000008429333
109	1.0000000008429333
110	1.0000000008429333
111	1.0000000008429333
112	1.0000000008429333
113	1.0000000008429333
114	1.0000000008429333
115	1.0000000008429333
116	1.0000000008429333
117	1.0000000008429333
118	1.0000000008429333
119	1.0000000008429333
120	1.0000000008429333
121	1.0000000008429333
122	1.0000000008429333
123	1.0000000008429333
124	1.0000000008429333
125	1.0000000008429333
126	1.0000000008429333
127	1.0000000008429333
128	1.0000000008429333
129	1.0000000008429333
130	1.0000000008429333
131	1.0000000008429333
132	1.0000000008429333
133	1.0000000008429333
134	1.0000000008429333
135	1.0000000008429333
136	1.0000000008429333
137	1.0000000008429333
138	1.0000000008429333
139	1.0000000008429333
140	1.0000000008429333
141	1.0000000008429333
142	1.0000000008429333
143	1.0000000008429333
144	1.0000000008429333
145	1.0000000008429333
146	1.0000000008429333
147	1.0000000008429333
148	1.0000000008429333
149	1.0000000008429333
150	1.000000000842933
151	1.0000000008429328
152	1.0000000008429324
153	1.0000000008429313
154	1.000000000842929
155	1.0000000008429246
156	1.0000000008429153
157	1.0000000008428962
158	1.000000000842858
159	1.0000000008427818
160	1.0000000008426317
161	1.0000000008423386
162	1.0000000008417722
163	1.0000000008406873
164	1.00000000083863
165	1.0000000008347656
166	1.0000000008275751
167	1.0000000008143228
168	1.0000000007901273
169	1.0000000007463647
170	1.0000000006679473
171	1.0000000005287315
172	1.0000000002838565
173	0.9999999998570782
174	0.999999999120056
175	0.9999999978588169
176	0.9999999957200104
177	0.9999999921256563
178	0.9999999861392869
179	0.9999999762579157
180	0.9999999600920293
181	0.9999999338783604
182	0.9999998917456648
183	0.9999998246196573
184	0.9999997186066086
185	0.9999995526321039
186	0.9999992950276144
187	0.9999988986476239
188	0.9999982939582258
189	0.9999973793581398
190	0.9999960077687329
191	0.9999939682552023
192	0.9999909611123143
193	0.9999865644632219
194	0.999980189980974
195	0.9999710248569174
196	0.9999579566230422
197	0.9999394769103227
198	0.9999135597269788
199	0.9998775094163378
200	0.999827773163674
201	0.9997597128379897
202	0.9996673311624996
