k	pvalue
0	1.0000000053307934
1	1.0000000053307934
2	1.0000000053307934
3	1.0000000053307934
4	1.0000000053307934
5	1.0000000053307934
6	1.0000000053307934
7	1.0000000053307934
8	1.0000000053307934
9	1.0000000053307934
10	1.0000000053307934
11	1.0000000053307934
12	1.0000000053307934
13	1.0000000053307934
14	1.0000000053307934
15	1.0000000053307934
16	1.0000000053307934
17	1.0000000053307934
18	1.0000000053307934
19	1.0000000053307934
20	1.0000000053307934
21	1.0000000053307934
22	1.0000000053307934
23	1.0000000053307934
24	1.0000000053307934
25	1.0000000053307934
26	1.0000000053307934
27	1.0000000053307934
28	1.0000000053307934
29	1.0000000053307934
30	1.0000000053307934
31	1.0000000053307934
32	1.0000000053307934
33	1.0000000053307934
34	1.0000000053307934
35	1.0000000053307934
36	1.0000000053307934
37	1.0000000053307934
38	1.0000000053307934
39	1.0000000053307934
40	1.0000000053307934
41	1.0000000053307934
42	1.0000000053307934
43	1.0000000053307934
44	1.0000000053307934
45	1.0000000053307934
46	1.0000000053307934
47	1.0000000053307934
48	1.0000000053307934
49	1.0000000053307934
50	1.0000000053307934
51	1.0000000053307934
52	1.0000000053307934
53	1.0000000053307934
54	1.0000000053307934
55	1.0000000053307934
56	1.0000000053307934
57	1.0000000053307934
58	1.0000000053307934
59	1.0000000053307934
60	1.0000000053307934
61	1.0000000053307934
62	1.0000000053307934
63	1.0000000053307934
64	1.0000000053307934
65	1.0000000053307934
66	1.0000000053307934
67	1.0000000053307934
68	1.0000000053307934
69	1.0000000053307934
70	1.0000000053307934
71	1.0000000053307934
72	1.0000000053307934
73	1.0000000053307934
74	1.0000000053307934
75	1.0000000053307934
76	1.0000000053307934
77	1.0000000053307934
78	1.0000000053307934
79	1.0000000053307934
80	1.0000000053307934
81	1.0000000053307934
82	1.0000000053307934
83	1.0000000053307934
84	1.0000000053307934
85	1.0000000053307934
86	1.0000000053307934
87	1.0000000053307934
88	1.0000000053307934
89	1.0000000053307934
90	1.0000000053307934
91	1.0000000053307934
92	1.0000000053307934
93	1.0000000053307934
94	1.0000000053307934
95	1.0000000053307934
96	1.0000000053307934
97	1.0000000053307934
98	1.0000000053307934
99	1.0000000053307934
100	1.0000000053307934
101	1.0000000053307934
102	1.0000000053307934
103	1.0000000053307934
104	1.0000000053307934
105	1.0000000053307934
106	1.0000000053307934
107	1.0000000053307934
108	1.0000000053307934
109	1.0000000053307934
110	1.0000000053307934
111	1.0000000053307934
112	1.0000000053307934
113	1.0000000053307934
114	1.0000000053307934
115	1.0000000053307934
116	1.0000000053307934
117	1.0000000053307934
118	1.0000000053307934
119	1.0000000053307934
120	1.0000000053307934
121	1.0000000053307934
122	1.0000000053307934
123	1.0000000053307934
124	1.0000000053307934
125	1.0000000053307934
126	1.0000000053307934
127	1.0000000053307934
128	1.0000000053307934
129	1.0000000053307934
130	1.0000000053307934
131	1.0000000053307934
132	1.0000000053307934
133	1.0000000053307934
134	1.0000000053307934
135	1.0000000053307934
136	1.0000000053307934
137	1.0000000053307934
138	1.0000000053307934
139	1.0000000053307934
140	1.0000000053307934
141	1.0000000053307934
142	1.0000000053307934
143	1.0000000053307934
144	1.0000000053307934
145	1.0000000053307934
146	1.0000000053307934
147	1.0000000053307934
148	1.0000000053307934
149	1.0000000053307934
150	1.0000000053307934
151	1.0000000053307934
152	1.0000000053307934
153	1.0000000053307934
154	1.0000000053307934
155	1.0000000053307934
156	1.0000000053307934
157	1.0000000053307934
158	1.0000000053307934
159	1.0000000053307934
160	1.0000000053307934
161	1.0000000053307934
162	1.0000000053307934
163	1.0000000053307934
164	1.0000000053307934
165	1.0000000053307934
166	1.0000000053307934
167	1.0000000053307934
168	1.0000000053307934
169	1.0000000053307934
170	1.0000000053307934
171	1.0000000053307934
172	1.0000000053307934
173	1.0000000053307934
174	1.0000000053307934
175	1.0000000053307934
176	1.0000000053307934
177	1.0000000053307934
178	1.0000000053307934
179	1.0000000053307934
180	1.0000000053307934
181	1.0000000053307934
182	1.0000000053307934
183	1.0000000053307934
184	1.0000000053307934
185	1.0000000053307934
186	1.0000000053307934
187	1.0000000053307934
188	1.0000000053307934
189	1.0000000053307934
190	1.0000000053307934
191	1.0000000053307934
192	1.0000000053307934
193	1.0000000053307934
194	1.0000000053307934
195	1.0000000053307934
196	1.0000000053307934
197	1.0000000053307934
198	1.0000000053307934
199	1.0000000053307934
200	1.0000000053307934
201	1.0000000053307934
202	1.0000000053307934
203	1.0000000053307934
204	1.0000000053307934
205	1.0000000053307934
206	1.0000000053307934
207	1.0000000053307934
208	1.0000000053307934
209	1.0000000053307934
210	1.0000000053307934
211	1.0000000053307934
212	1.0000000053307934
213	1.0000000053307934
214	1.0000000053307934
215	1.0000000053307934
216	1.0000000053307934
217	1.0000000053307934
218	1.0000000053307934
219	1.0000000053307934
220	1.0000000053307934
221	1.0000000053307934
222	1.0000000053307934
223	1.0000000053307934
224	1.0000000053307934
225	1.0000000053307934
226	1.0000000053307934
227	1.0000000053307934
228	1.0000000053307934
229	1.0000000053307934
230	1.0000000053307934
231	1.0000000053307934
232	1.0000000053307934
233	1.0000000053307934
234	1.0000000053307934
235	1.0000000053307934
236	1.0000000053307934
237	1.0000000053307934
238	1.0000000053307934
239	1.0000000053307934
240	1.0000000053307934
241	1.0000000053307934
242	1.0000000053307934
243	1.0000000053307934
244	1.0000000053307934
245	1.0000000053307934
246	1.0000000053307934
247	1.0000000053307934
248	1.0000000053307934
249	1.0000000053307934
250	1.0000000053307934
251	1.0000000053307934
252	1.0000000053307934
253	1.0000000053307934
254	1.0000000053307934
255	1.0000000053307934
256	1.0000000053307934
257	1.0000000053307934
258	1.0000000053307934
259	1.0000000053307934
260	1.0000000053307934
261	1.0000000053307934
262	1.0000000053307934
263	1.0000000053307934
264	1.0000000053307934
265	1.0000000053307934
266	1.0000000053307934
267	1.0000000053307934
268	1.0000000053307934
269	1.0000000053307934
270	1.0000000053307934
271	1.0000000053307934
272	1.0000000053307934
273	1.0000000053307934
274	1.0000000053307934
275	1.0000000053307934
276	1.0000000053307934
277	1.0000000053307934
278	1.0000000053307934
279	1.0000000053307934
280	1.0000000053307934
281	1.0000000053307934
282	1.0000000053307934
283	1.0000000053307934
284	1.0000000053307934
285	1.0000000053307934
286	1.0000000053307934
287	1.0000000053307934
288	1.0000000053307934
289	1.0000000053307934
290	1.0000000053307934
291	1.0000000053307934
292	1.0000000053307934
293	1.0000000053307934
294	1.0000000053307934
295	1.0000000053307934
296	1.0000000053307934
297	1.0000000053307934
298	1.0000000053307934
299	1.0000000053307934
300	1.0000000053307934
301	1.0000000053307934
302	1.0000000053307934
303	1.0000000053307934
304	1.0000000053307934
305	1.0000000053307934
306	1.0000000053307934
307	1.0000000053307934
308	1.0000000053307934
309	1.0000000053307934
310	1.0000000053307934
311	1.0000000053307934
312	1.0000000053307934
313	1.0000000053307934
314	1.0000000053307934
315	1.0000000053307934
316	1.0000000053307934
317	1.0000000053307934
318	1.0000000053307934
319	1.0000000053307934
320	1.0000000053307934
321	1.0000000053307934
322	1.0000000053307934
323	1.0000000053307934
324	1.0000000053307934
325	1.0000000053307934
326	1.0000000053307934
327	1.0000000053307934
328	1.0000000053307934
329	1.0000000053307934
330	1.0000000053307934
331	1.0000000053307934
332	1.0000000053307934
333	1.0000000053307934
334	1.0000000053307934
335	1.0000000053307934
336	1.0000000053307934
337	1.0000000053307934
338	1.0000000053307934
339	1.0000000053307934
340	1.0000000053307934
341	1.0000000053307934
342	1.0000000053307934
343	1.0000000053307934
344	1.0000000053307934
345	1.0000000053307934
346	1.0000000053307934
347	1.0000000053307934
348	1.0000000053307934
349	1.0000000053307934
350	1.0000000053307934
351	1.0000000053307934
352	1.0000000053307934
353	1.0000000053307934
354	1.0000000053307934
355	1.0000000053307934
356	1.0000000053307934
357	1.0000000053307934
358	1.0000000053307934
359	1.0000000053307934
360	1.0000000053307934
361	1.0000000053307934
362	1.0000000053307934
363	1.0000000053307934
364	1.0000000053307934
365	1.0000000053307934
366	1.0000000053307934
367	1.0000000053307934
368	1.0000000053307934
369	1.0000000053307934
370	1.0000000053307934
371	1.0000000053307934
372	1.0000000053307934
373	1.0000000053307934
374	1.0000000053307934
375	1.0000000053307934
376	1.0000000053307934
377	1.0000000053307934
378	1.0000000053307934
379	1.0000000053307934
380	1.0000000053307934
381	1.0000000053307934
382	1.0000000053307934
383	1.0000000053307934
384	1.0000000053307934
385	1.0000000053307934
386	1.0000000053307934
387	1.0000000053307934
388	1.0000000053307934
389	1.0000000053307934
390	1.0000000053307934
391	1.0000000053307934
392	1.0000000053307934
393	1.0000000053307934
394	1.0000000053307934
395	1.0000000053307934
396	1.0000000053307934
397	1.0000000053307934
398	1.0000000053307934
399	1.0000000053307934
400	1.0000000053307934
401	1.0000000053307934
402	1.0000000053307934
403	1.0000000053307934
404	1.0000000053307934
405	1.0000000053307934
406	1.0000000053307934
407	1.0000000053307934
408	1.0000000053307934
409	1.0000000053307934
410	1.0000000053307934
411	1.0000000053307934
412	1.0000000053307934
413	1.0000000053307934
414	1.0000000053307934
415	1.0000000053307934
416	1.0000000053307934
417	1.0000000053307934
418	1.0000000053307934
419	1.0000000053307934
420	1.0000000053307934
421	1.0000000053307934
422	1.0000000053307934
423	1.0000000053307934
424	1.0000000053307934
425	1.0000000053307934
426	1.0000000053307934
427	1.0000000053307934
428	1.0000000053307934
429	1.0000000053307934
430	1.0000000053307934
431	1.0000000053307934
432	1.0000000053307934
433	1.0000000053307934
434	1.0000000053307934
435	1.0000000053307934
436	1.0000000053307934
437	1.0000000053307934
438	1.0000000053307934
439	1.0000000053307934
440	1.0000000053307934
441	1.0000000053307934
442	1.0000000053307934
443	1.0000000053307934
444	1.0000000053307934
445	1.0000000053307934
446	1.0000000053307934
447	1.0000000053307934
448	1.0000000053307934
449	1.0000000053307934
450	1.0000000053307934
451	1.0000000053307934
452	1.0000000053307934
453	1.0000000053307934
454	1.0000000053307934
455	1.0000000053307934
456	1.0000000053307934
457	1.0000000053307934
458	1.0000000053307934
459	1.0000000053307934
460	1.0000000053307934
461	1.0000000053307934
462	1.0000000053307934
463	1.0000000053307934
464	1.0000000053307934
465	1.0000000053307934
466	1.0000000053307934
467	1.0000000053307934
468	1.0000000053307934
469	1.0000000053307934
470	1.0000000053307934
471	1.0000000053307934
472	1.0000000053307934
473	1.0000000053307934
474	1.0000000053307934
475	1.0000000053307934
476	1.0000000053307934
477	1.0000000053307934
478	1.0000000053307934
479	1.0000000053307934
480	1.0000000053307934
481	1.0000000053307934
482	1.0000000053307934
483	1.0000000053307934
484	1.0000000053307934
485	1.0000000053307934
486	1.0000000053307934
487	1.0000000053307934
488	1.0000000053307934
489	1.0000000053307934
490	1.0000000053307934
491	1.0000000053307934
492	1.0000000053307934
493	1.0000000053307934
494	1.0000000053307934
495	1.0000000053307934
496	1.0000000053307934
497	1.0000000053307934
498	1.0000000053307934
499	1.0000000053307934
500	1.0000000053307934
501	1.0000000053307934
502	1.0000000053307934
503	1.0000000053307934
504	1.0000000053307934
505	1.0000000053307934
506	1.0000000053307934
507	1.0000000053307934
508	1.0000000053307934
509	1.0000000053307934
510	1.0000000053307934
511	1.0000000053307934
512	1.0000000053307934
513	1.0000000053307934
514	1.0000000053307934
515	1.0000000053307934
516	1.0000000053307934
517	1.0000000053307934
518	1.0000000053307934
519	1.0000000053307934
520	1.0000000053307934
521	1.0000000053307934
522	1.0000000053307934
523	1.0000000053307934
524	1.0000000053307934
525	1.0000000053307934
526	1.0000000053307934
527	1.0000000053307934
528	1.0000000053307934
529	1.0000000053307934
530	1.0000000053307934
531	1.0000000053307934
532	1.0000000053307934
533	1.0000000053307934
534	1.0000000053307934
535	1.0000000053307934
536	1.0000000053307934
537	1.0000000053307934
538	1.0000000053307934
539	1.0000000053307934
540	1.0000000053307934
541	1.0000000053307934
542	1.0000000053307934
543	1.0000000053307934
544	1.0000000053307934
545	1.0000000053307934
546	1.0000000053307934
547	1.0000000053307934
548	1.0000000053307934
549	1.0000000053307934
550	1.0000000053307934
551	1.0000000053307934
552	1.0000000053307934
553	1.0000000053307934
554	1.0000000053307934
555	1.0000000053307934
556	1.0000000053307934
557	1.0000000053307934
558	1.0000000053307934
559	1.0000000053307934
560	1.0000000053307934
561	1.0000000053307934
562	1.0000000053307934
563	1.0000000053307934
564	1.0000000053307934
565	1.0000000053307934
566	1.0000000053307934
567	1.0000000053307934
568	1.0000000053307934
569	1.0000000053307934
570	1.0000000053307934
571	1.0000000053307934
572	1.0000000053307934
573	1.0000000053307934
574	1.0000000053307934
575	1.0000000053307934
576	1.0000000053307934
577	1.0000000053307934
578	1.0000000053307934
579	1.0000000053307934
580	1.0000000053307934
581	1.0000000053307934
582	1.0000000053307934
583	1.0000000053307934
584	1.0000000053307934
585	1.0000000053307934
586	1.0000000053307934
587	1.0000000053307934
588	1.0000000053307934
589	1.0000000053307934
590	1.0000000053307934
591	1.0000000053307934
592	1.0000000053307934
593	1.0000000053307934
594	1.0000000053307934
595	1.0000000053307934
596	1.0000000053307934
597	1.0000000053307934
598	1.0000000053307934
599	1.0000000053307934
600	1.0000000053307934
601	1.0000000053307934
602	1.0000000053307934
603	1.0000000053307934
604	1.0000000053307934
605	1.0000000053307934
606	1.0000000053307934
607	1.0000000053307934
608	1.0000000053307934
609	1.0000000053307934
610	1.0000000053307934
611	1.0000000053307934
612	1.0000000053307934
613	1.0000000053307934
614	1.0000000053307934
615	1.0000000053307934
616	1.0000000053307934
617	1.0000000053307934
618	1.0000000053307934
619	1.0000000053307934
620	1.0000000053307934
621	1.0000000053307934
622	1.0000000053307934
623	1.0000000053307934
624	1.0000000053307934
625	1.0000000053307934
626	1.0000000053307934
627	1.0000000053307934
628	1.0000000053307934
629	1.0000000053307934
630	1.0000000053307934
631	1.0000000053307934
632	1.0000000053307934
633	1.0000000053307934
634	1.0000000053307934
635	1.0000000053307934
636	1.0000000053307934
637	1.0000000053307934
638	1.0000000053307934
639	1.0000000053307934
640	1.0000000053307934
641	1.0000000053307934
642	1.0000000053307934
643	1.0000000053307934
644	1.0000000053307934
645	1.0000000053307934
