k	pvalue
0	1.0000000002822564
1	1.0000000002822564
2	1.0000000002822564
3	1.0000000002822564
4	1.0000000002822564
5	1.0000000002822564
6	1.0000000002822564
7	1.0000000002822564
8	1.0000000002822564
9	1.0000000002822564
10	1.0000000002822564
11	1.0000000002822564
12	1.0000000002822564
13	1.0000000002822564
14	1.0000000002822564
15	1.0000000002822564
16	1.0000000002822564
17	1.0000000002822564
18	1.0000000002822564
19	1.0000000002822564
20	1.0000000002822564
21	1.0000000002822564
22	1.0000000002822564
23	1.0000000002822564
24	1.0000000002822564
25	1.0000000002822564
26	1.0000000002822564
27	1.0000000002822564
28	1.0000000002822564
29	1.0000000002822564
30	1.0000000002822564
31	1.0000000002822564
32	1.0000000002822564
33	1.0000000002822564
34	1.0000000002822564
35	1.0000000002822564
36	1.0000000002822564
37	1.0000000002822564
38	1.0000000002822564
39	1.0000000002822564
40	1.0000000002822564
41	1.0000000002822564
42	1.0000000002822564
43	1.0000000002822564
44	1.0000000002822564
45	1.0000000002822564
46	1.0000000002822564
47	1.0000000002822564
48	1.0000000002822564
49	1.0000000002822564
50	1.0000000002822564
51	1.0000000002822564
52	1.0000000002822564
53	1.0000000002822564
54	1.0000000002822564
55	1.0000000002822564
56	1.0000000002822564
57	1.0000000002822564
58	1.0000000002822564
59	1.0000000002822564
60	1.0000000002822564
61	1.0000000002822564
62	1.0000000002822564
63	1.0000000002822564
64	1.0000000002822564
65	1.0000000002822564
66	1.0000000002822564
67	1.0000000002822564
68	1.0000000002822564
69	1.0000000002822564
70	1.0000000002822564
71	1.0000000002822564
72	1.0000000002822564
73	1.0000000002822564
74	1.0000000002822564
75	1.0000000002822564
76	1.0000000002822564
77	1.0000000002822564
78	1.0000000002822564
79	1.0000000002822564
80	1.0000000002822564
81	1.0000000002822564
82	1.0000000002822564
83	1.0000000002822564
84	1.0000000002822564
85	1.0000000002822564
86	1.0000000002822564
87	1.0000000002822564
88	1.0000000002822564
89	1.0000000002822564
90	1.0000000002822564
91	1.0000000002822564
92	1.0000000002822564
93	1.0000000002822564
94	1.0000000002822564
95	1.0000000002822564
96	1.0000000002822564
97	1.0000000002822564
98	1.0000000002822564
99	1.0000000002822564
100	1.0000000002822564
101	1.0000000002822564
102	1.0000000002822564
103	1.0000000002822564
104	1.0000000002822564
105	1.0000000002822564
106	1.0000000002822564
107	1.0000000002822564
108	1.0000000002822564
109	1.0000000002822564
110	1.0000000002822564
111	1.0000000002822564
112	1.0000000002822564
113	1.0000000002822564
114	1.0000000002822564
115	1.0000000002822564
116	1.0000000002822564
117	1.0000000002822564
118	1.0000000002822564
119	1.0000000002822564
120	1.0000000002822564
121	1.0000000002822564
122	1.0000000002822564
123	1.0000000002822564
124	1.0000000002822564
125	1.0000000002822564
126	1.0000000002822564
127	1.0000000002822564
128	1.0000000002822564
129	1.0000000002822564
130	1.0000000002822564
131	1.0000000002822564
132	1.0000000002822564
133	1.0000000002822564
134	1.0000000002822564
135	1.0000000002822564
136	1.0000000002822564
137	1.0000000002822564
138	1.0000000002822564
139	1.0000000002822564
140	1.0000000002822564
141	1.0000000002822564
142	1.0000000002822564
143	1.0000000002822564
144	1.0000000002822564
145	1.0000000002822564
146	1.0000000002822564
147	1.0000000002822564
148	1.0000000002822564
149	1.0000000002822564
150	1.0000000002822564
151	1.0000000002822564
152	1.0000000002822564
153	1.0000000002822564
154	1.0000000002822564
155	1.0000000002822564
156	1.0000000002822564
157	1.0000000002822564
158	1.0000000002822564
159	1.0000000002822564
160	1.0000000002822564
161	1.0000000002822564
162	1.0000000002822564
163	1.0000000002822564
164	1.0000000002822564
165	1.0000000002822564
166	1.0000000002822564
167	1.0000000002822564
168	1.0000000002822564
169	1.0000000002822564
170	1.0000000002822564
171	1.0000000002822564
172	1.0000000002822564
173	1.0000000002822564
174	1.0000000002822564
175	1.0000000002822564
176	1.0000000002822564
177	1.0000000002822564
178	1.0000000002822564
179	1.0000000002822564
180	1.0000000002822564
181	1.0000000002822564
182	1.0000000002822564
183	1.0000000002822564
184	1.0000000002822564
185	1.0000000002822564
186	1.0000000002822564
187	1.0000000002822564
188	1.0000000002822564
189	1.0000000002822564
190	1.0000000002822564
191	1.0000000002822564
192	1.0000000002822564
193	1.0000000002822564
194	1.0000000002822564
195	1.0000000002822564
196	1.0000000002822564
197	1.0000000002822564
198	1.0000000002822564
199	1.0000000002822564
200	1.0000000002822564
201	1.0000000002822564
202	1.0000000002822564
203	1.0000000002822564
204	1.0000000002822564
205	1.0000000002822564
206	1.0000000002822564
207	1.0000000002822564
208	1.0000000002822564
209	1.0000000002822564
210	1.0000000002822564
211	1.0000000002822564
212	1.0000000002822564
213	1.0000000002822564
214	1.0000000002822564
215	1.0000000002822564
216	1.0000000002822564
217	1.0000000002822564
218	1.0000000002822564
219	1.0000000002822564
220	1.0000000002822564
221	1.0000000002822564
222	1.0000000002822564
223	1.0000000002822564
224	1.0000000002822564
225	1.0000000002822564
226	1.0000000002822564
227	1.0000000002822564
228	1.0000000002822564
229	1.0000000002822564
230	1.0000000002822564
231	1.0000000002822564
232	1.0000000002822564
233	1.0000000002822564
234	1.0000000002822564
235	1.0000000002822564
236	1.0000000002822564
237	1.0000000002822564
238	1.0000000002822564
239	1.0000000002822564
240	1.0000000002822564
241	1.0000000002822564
242	1.0000000002822564
243	1.0000000002822564
244	1.0000000002822564
245	1.0000000002822564
246	1.0000000002822564
247	1.0000000002822564
248	1.0000000002822564
249	1.0000000002822564
250	1.0000000002822564
251	1.0000000002822564
252	1.0000000002822564
253	1.0000000002822564
254	1.0000000002822564
255	1.0000000002822564
256	1.0000000002822564
257	1.0000000002822564
258	1.0000000002822564
259	1.0000000002822564
260	1.0000000002822564
261	1.0000000002822564
262	1.0000000002822564
263	1.0000000002822564
264	1.0000000002822564
265	1.0000000002822564
266	1.0000000002822564
267	1.0000000002822564
268	1.0000000002822564
269	1.0000000002822564
270	1.0000000002822564
271	1.0000000002822564
272	1.0000000002822564
273	1.0000000002822564
274	1.0000000002822564
275	1.0000000002822564
276	1.0000000002822564
277	1.0000000002822564
278	1.0000000002822564
279	1.0000000002822564
280	1.0000000002822564
281	1.0000000002822564
282	1.0000000002822564
283	1.0000000002822564
284	1.0000000002822564
285	1.0000000002822564
286	1.0000000002822564
287	1.0000000002822564
288	1.0000000002822564
289	1.0000000002822564
290	1.0000000002822564
291	1.0000000002822564
292	1.0000000002822564
293	1.0000000002822564
294	1.0000000002822564
295	1.0000000002822564
296	1.0000000002822564
297	1.0000000002822564
298	1.0000000002822564
299	1.0000000002822564
300	1.0000000002822564
301	1.0000000002822564
302	1.0000000002822564
303	1.0000000002822564
304	1.0000000002822564
305	1.0000000002822564
306	1.0000000002822564
307	1.0000000002822564
308	1.0000000002822564
309	1.0000000002822564
310	1.0000000002822564
311	1.0000000002822562
312	1.0000000002822562
313	1.000000000282256
314	1.0000000002822558
315	1.0000000002822553
316	1.0000000002822544
317	1.000000000282253
318	1.0000000002822504
319	1.0000000002822458
320	1.0000000002822376
321	1.0000000002822236
322	1.0000000002821992
323	1.0000000002821572
324	1.0000000002820857
325	1.000000000281964
326	1.0000000002817588
327	1.0000000002814142
328	1.0000000002808391
329	1.0000000002798841
330	1.0000000002783076
331	1.0000000002757194
332	1.0000000002714944
333	1.0000000002646359
334	1.0000000002535638
335	1.000000000235789
336	1.0000000002074116
337	1.0000000001623572
338	1.0000000000912197
339	0.9999999999795158
340	0.9999999998050753
341	0.9999999995341542
342	0.9999999991156896
343	0.999999998472853
344	0.9999999974907134
345	0.9999999959983261
346	0.9999999937428901
347	0.9999999903526926
348	0.9999999852843051
349	0.9999999777478036
350	0.9999999666015305
351	0.9999999502049141
352	0.9999999262139246
353	0.9999998912985966
354	0.9999998407553914
355	0.99999976797863
356	0.999999663744356
357	0.9999995152462936
358	0.9999993048064525
359	0.9999990081617713
360	0.9999985922022754
361	0.9999980120048164
362	0.9999972069688249
363	0.999996095815904
364	0.9999945701629219
365	0.9999924863180149
366	0.9999896548803795
367	0.9999858276479997
368	0.9999806812531076
369	0.9999737968543753
370	0.9999646351194922
371	0.9999525056346971
372	0.9999365297828356
373	0.9999155960435868
374	0.9998883065948775
375	0.999852914040722
376	0.9998072470665758
377	0.9997486238387819
378	0.9996737520307517
379	0.9995786144867699
380	0.9994583397365253
381	0.9993070568610343
382	0.9991177345937614
383	0.9988820050277034
384	0.9985899728952177
385	0.9982300120937072
386	0.9977885519430741
387	0.9972498565702322
388	0.9965958018050296
389	0.9958056550161595
390	0.9948558643824394
391	0.9937198651436092
392	0.9923679113573373
393	0.990766942550667
394	0.9888804953349414
395	0.9866686704907506
396	0.984088166161072
397	0.981092387557103
398	0.9776316429298036
399	0.9736534344490445
400	0.9691028510343347
401	0.9639230680875407
402	0.9580559565015306
403	0.9514428002960679
404	0.9440251188258777
405	0.9357455858037795
406	0.9265490334969834
407	0.9163835265220145
408	0.9052014858360389
409	0.8929608399646372
410	0.8796261773886219
411	0.86516987150294
412	0.8495731478154623
413	0.8328270622088778
414	0.8149333592528801
415	0.795905180798121
416	0.7757675974374058
417	0.7545579388659257
418	0.7323259036445046
419	0.7091334342526601
420	0.6850543494506265
421	0.6601737326497554
422	0.6345870819847681
423	0.6083992348323264
424	0.5817230863603291
425	0.5546781280544415
426	0.527388837799875
427	0.49998295777079993
428	0.4725896999078964
429	0.44533792100401093
430	0.4183543102800849
431	0.3917616317878068
432	0.365677062050514
433	0.34021066013592505
434	0.31546400298239324
435	0.29152901345912063
436	0.26848700255084074
437	0.24640794046451564
438	0.22534996461822399
439	0.20535912564996958
440	0.18646936602476716
441	0.16870271974827555
442	0.1520697163094911
443	0.13656996743029573
444	0.12219291160944182
445	0.10891868888062957
446	0.09671911668072385
447	0.08555873722335032
448	0.07539590723421645
449	0.06618390223304432
450	0.05787200962185002
451	0.05040658752034478
452	0.04373206942524795
453	0.037791898206664176
454	0.03252937654045907
455	0.027888424469742847
456	0.023814238265099392
457	0.020253848004825502
458	0.01715657423718781
459	0.014474386653022819
460	0.012162169847777168
461	0.010177902967520467
462	0.008482761313160734
463	0.007041148837435827
464	0.0058206709403913915
465	0.004792057091650453
466	0.003929042629754611
467	0.0032082186622770384
468	0.002608858368653001
469	0.002112727242990257
470	0.0017038839556180192
471	0.0013684776042499893
472	0.0010945462070861892
473	0.0008718203933267858
474	0.0006915353972194433
475	0.0005462536792629917
476	0.00042969979583674846
477	0.00033660852413918546
478	0.0002625867259778747
479	0.00020398900078271768
480	0.00015780683121346026
481	0.00012157065756071987
482	9.32641218567877e-05
483	7.124959033205751e-05
484	5.420398430157251e-05
485	4.1063915539327303e-05
486	3.097912391378416e-05
487	2.3273244414462847e-05
488	1.7410980443531745e-05
489	1.2970824068070114e-05
490	9.622536491905018e-06
491	7.108678929547248e-06
492	5.229561867030327e-06
493	3.831056711828477e-06
494	2.7947861244271544e-06
495	2.030276563208067e-06
496	1.4687179512400968e-06
497	1.0580304912567643e-06
498	7.589874385276124e-07
499	5.421852560184834e-07
500	3.8568935803764607e-07
501	2.7321504499065615e-07
502	1.9272975454962222e-07
503	1.3538494200347248e-07
504	9.470429213837808e-08
505	6.597007270374751e-08
506	4.5761746442172277e-08
507	3.1610902755310416e-08
508	2.1744542101587464e-08
509	1.4895088830751002e-08
510	1.0160517256402088e-08
511	6.901903379691807e-09
512	4.6687727837372295e-09
513	3.14498005303088e-09
514	2.1096715751298164e-09
515	1.4092697498190354e-09
516	9.374676056714745e-10
517	6.210146201217652e-10
518	4.096673599465975e-10
519	2.691196854549167e-10
520	1.7605352639547648e-10
521	1.1469110959713833e-10
