k	pvalue
0	1.0000000497867434
1	1.0000000497867434
2	1.0000000497867434
3	1.0000000497867434
4	1.0000000497867434
5	1.0000000497867434
6	1.0000000497867434
7	1.0000000497867434
8	1.0000000497867434
9	1.0000000497867434
10	1.0000000497867434
11	1.0000000497867434
12	1.0000000497867434
13	1.0000000497867434
14	1.0000000497867434
15	1.0000000497867434
16	1.0000000497867434
17	1.0000000497867434
18	1.0000000497867434
19	1.0000000497867434
20	1.0000000497867434
21	1.0000000497867434
22	1.0000000497867434
23	1.0000000497867434
24	1.0000000497867434
25	1.0000000497867434
26	1.0000000497867434
27	1.0000000497867434
28	1.0000000497867434
29	1.0000000497867434
30	1.0000000497867434
31	1.0000000497867434
32	1.0000000497867434
33	1.0000000497867434
34	1.0000000497867434
35	1.0000000497867434
36	1.0000000497867434
37	1.0000000497867434
38	1.0000000497867434
39	1.0000000497867434
40	1.0000000497867434
41	1.0000000497867434
42	1.0000000497867434
43	1.0000000497867434
44	1.0000000497867434
45	1.0000000497867434
46	1.0000000497867434
47	1.0000000497867434
48	1.0000000497867434
49	1.0000000497867434
50	1.0000000497867434
51	1.0000000497867434
52	1.0000000497867434
53	1.0000000497867434
54	1.0000000497867434
55	1.0000000497867434
56	1.0000000497867434
57	1.0000000497867434
58	1.0000000497867434
59	1.0000000497867434
60	1.0000000497867434
61	1.0000000497867434
62	1.0000000497867434
63	1.0000000497867434
64	1.0000000497867434
65	1.0000000497867434
66	1.0000000497867434
67	1.0000000497867434
68	1.0000000497867434
69	1.0000000497867434
70	1.0000000497867434
71	1.0000000497867434
72	1.0000000497867434
73	1.0000000497867434
74	1.0000000497867434
75	1.0000000497867434
76	1.0000000497867434
77	1.0000000497867434
78	1.0000000497867434
79	1.0000000497867434
80	1.0000000497867434
81	1.0000000497867434
82	1.0000000497867434
83	1.0000000497867434
84	1.0000000497867434
85	1.0000000497867434
86	1.0000000497867434
87	1.0000000497867434
88	1.0000000497867434
89	1.0000000497867434
90	1.0000000497867434
91	1.0000000497867434
92	1.0000000497867434
93	1.0000000497867434
94	1.0000000497867434
95	1.0000000497867434
96	1.0000000497867434
97	1.0000000497867434
98	1.0000000497867434
99	1.0000000497867434
100	1.0000000497867434
101	1.0000000497867434
102	1.0000000497867434
103	1.0000000497867434
104	1.0000000497867434
105	1.0000000497867434
106	1.0000000497867434
107	1.0000000497867434
108	1.0000000497867434
109	1.0000000497867434
110	1.0000000497867434
111	1.0000000497867434
112	1.0000000497867434
113	1.0000000497867434
114	1.0000000497867434
115	1.0000000497867434
116	1.0000000497867434
117	1.0000000497867434
118	1.0000000497867434
119	1.0000000497867434
120	1.0000000497867434
121	1.0000000497867434
122	1.0000000497867434
123	1.0000000497867434
124	1.0000000497867434
125	1.0000000497867434
126	1.0000000497867434
127	1.0000000497867434
128	1.0000000497867434
129	1.0000000497867434
130	1.0000000497867434
131	1.0000000497867434
132	1.0000000497867434
133	1.0000000497867434
134	1.0000000497867434
135	1.0000000497867434
136	1.0000000497867434
137	1.0000000497867434
138	1.0000000497867434
139	1.0000000497867434
140	1.0000000497867434
141	1.0000000497867434
142	1.0000000497867434
143	1.0000000497867434
144	1.0000000497867434
145	1.0000000497867434
146	1.0000000497867434
147	1.0000000497867434
148	1.0000000497867434
