k	pvalue
0	1.0000000022947704
1	1.0000000022947704
2	1.0000000022947704
3	1.0000000022947704
4	1.0000000022947704
5	1.0000000022947704
6	1.0000000022947704
7	1.0000000022947704
8	1.0000000022947704
9	1.0000000022947704
10	1.0000000022947704
11	1.0000000022947704
12	1.0000000022947704
13	1.0000000022947704
14	1.0000000022947704
15	1.0000000022947704
16	1.0000000022947704
17	1.0000000022947704
18	1.0000000022947704
19	1.0000000022947704
20	1.0000000022947704
21	1.0000000022947704
22	1.0000000022947704
23	1.0000000022947704
24	1.0000000022947704
25	1.0000000022947704
26	1.0000000022947704
27	1.0000000022947704
28	1.0000000022947704
29	1.0000000022947704
30	1.0000000022947704
31	1.0000000022947704
32	1.0000000022947704
33	1.0000000022947704
34	1.0000000022947704
35	1.0000000022947704
36	1.0000000022947704
37	1.0000000022947704
38	1.0000000022947704
39	1.0000000022947704
40	1.0000000022947704
41	1.0000000022947704
42	1.0000000022947704
43	1.0000000022947704
44	1.0000000022947704
45	1.0000000022947704
46	1.0000000022947704
47	1.0000000022947704
48	1.0000000022947704
49	1.0000000022947704
50	1.0000000022947704
51	1.0000000022947704
52	1.0000000022947704
53	1.0000000022947704
54	1.0000000022947704
55	1.0000000022947704
56	1.0000000022947704
57	1.0000000022947704
58	1.0000000022947704
59	1.0000000022947704
60	1.0000000022947704
61	1.0000000022947704
62	1.0000000022947704
63	1.0000000022947704
64	1.0000000022947704
65	1.0000000022947704
66	1.0000000022947704
67	1.0000000022947704
68	1.0000000022947704
69	1.0000000022947704
70	1.0000000022947704
71	1.0000000022947704
72	1.0000000022947704
73	1.0000000022947704
74	1.0000000022947704
75	1.0000000022947704
76	1.0000000022947704
77	1.0000000022947704
78	1.0000000022947704
79	1.0000000022947704
80	1.0000000022947704
81	1.0000000022947704
82	1.0000000022947704
83	1.0000000022947704
84	1.0000000022947704
85	1.0000000022947704
86	1.0000000022947704
87	1.0000000022947704
88	1.0000000022947704
89	1.0000000022947704
90	1.0000000022947704
91	1.0000000022947704
92	1.0000000022947704
93	1.0000000022947704
94	1.0000000022947704
95	1.0000000022947704
96	1.0000000022947704
97	1.0000000022947704
98	1.0000000022947704
99	1.0000000022947704
100	1.0000000022947704
101	1.0000000022947704
102	1.0000000022947704
103	1.0000000022947704
104	1.0000000022947704
105	1.0000000022947704
106	1.0000000022947704
107	1.0000000022947704
108	1.0000000022947704
109	1.0000000022947704
110	1.0000000022947704
111	1.0000000022947704
112	1.0000000022947704
113	1.0000000022947704
114	1.0000000022947704
115	1.0000000022947704
116	1.0000000022947704
117	1.0000000022947704
118	1.0000000022947704
119	1.0000000022947704
120	1.0000000022947704
121	1.0000000022947704
122	1.0000000022947704
123	1.0000000022947704
124	1.0000000022947704
125	1.0000000022947704
126	1.0000000022947704
127	1.0000000022947704
128	1.0000000022947704
129	1.0000000022947704
130	1.0000000022947704
131	1.0000000022947704
132	1.0000000022947704
133	1.0000000022947704
134	1.0000000022947704
135	1.0000000022947704
136	1.0000000022947704
137	1.0000000022947704
138	1.0000000022947704
139	1.0000000022947704
140	1.0000000022947704
141	1.0000000022947704
142	1.0000000022947704
143	1.0000000022947704
144	1.0000000022947704
145	1.0000000022947704
146	1.0000000022947704
147	1.0000000022947704
148	1.0000000022947704
149	1.0000000022947704
150	1.0000000022947704
151	1.0000000022947704
152	1.0000000022947704
153	1.0000000022947704
154	1.0000000022947704
155	1.0000000022947704
156	1.0000000022947704
157	1.0000000022947704
158	1.0000000022947704
159	1.0000000022947704
160	1.0000000022947704
161	1.0000000022947704
162	1.0000000022947704
163	1.0000000022947704
164	1.0000000022947704
165	1.0000000022947704
166	1.0000000022947704
167	1.0000000022947704
168	1.0000000022947704
169	1.0000000022947704
170	1.0000000022947704
171	1.0000000022947704
172	1.0000000022947704
173	1.0000000022947704
174	1.0000000022947704
175	1.0000000022947704
176	1.0000000022947704
177	1.0000000022947704
178	1.0000000022947704
179	1.0000000022947704
180	1.0000000022947704
181	1.0000000022947704
182	1.0000000022947704
183	1.0000000022947704
184	1.0000000022947704
185	1.0000000022947704
186	1.0000000022947704
187	1.0000000022947704
188	1.0000000022947704
189	1.0000000022947704
190	1.0000000022947704
191	1.0000000022947704
192	1.0000000022947704
193	1.0000000022947704
194	1.0000000022947704
195	1.0000000022947704
196	1.0000000022947704
197	1.0000000022947704
198	1.0000000022947704
199	1.0000000022947704
200	1.0000000022947704
201	1.0000000022947704
202	1.0000000022947704
203	1.0000000022947704
204	1.0000000022947704
205	1.0000000022947704
206	1.0000000022947704
207	1.0000000022947704
208	1.0000000022947704
209	1.0000000022947704
210	1.0000000022947704
211	1.0000000022947704
212	1.0000000022947704
213	1.0000000022947704
214	1.0000000022947704
215	1.0000000022947704
216	1.0000000022947704
217	1.0000000022947704
218	1.0000000022947704
219	1.0000000022947704
220	1.0000000022947704
221	1.0000000022947704
222	1.0000000022947704
223	1.0000000022947704
224	1.0000000022947704
225	1.0000000022947704
226	1.0000000022947704
227	1.0000000022947704
228	1.0000000022947704
229	1.0000000022947704
230	1.0000000022947704
231	1.0000000022947704
232	1.0000000022947704
233	1.0000000022947704
234	1.0000000022947704
235	1.0000000022947704
236	1.0000000022947704
237	1.0000000022947704
238	1.0000000022947704
239	1.0000000022947704
240	1.0000000022947704
241	1.0000000022947704
242	1.0000000022947704
243	1.0000000022947704
244	1.0000000022947704
245	1.0000000022947704
246	1.0000000022947704
247	1.0000000022947704
248	1.0000000022947704
249	1.0000000022947704
250	1.0000000022947704
251	1.0000000022947704
252	1.0000000022947704
253	1.0000000022947704
254	1.0000000022947704
255	1.0000000022947704
256	1.0000000022947704
257	1.0000000022947704
258	1.0000000022947704
259	1.0000000022947704
260	1.0000000022947704
261	1.0000000022947704
262	1.0000000022947704
263	1.0000000022947704
264	1.0000000022947704
265	1.0000000022947704
266	1.0000000022947704
267	1.0000000022947704
268	1.0000000022947704
269	1.0000000022947704
270	1.0000000022947704
271	1.0000000022947704
272	1.0000000022947704
273	1.0000000022947704
274	1.0000000022947704
275	1.0000000022947704
276	1.0000000022947704
277	1.0000000022947704
278	1.0000000022947704
279	1.0000000022947704
280	1.0000000022947704
281	1.0000000022947704
282	1.0000000022947704
283	1.0000000022947704
284	1.0000000022947704
285	1.0000000022947704
286	1.0000000022947704
287	1.0000000022947704
288	1.0000000022947704
289	1.0000000022947704
290	1.0000000022947704
291	1.0000000022947704
292	1.0000000022947704
293	1.0000000022947704
294	1.0000000022947704
295	1.0000000022947704
296	1.0000000022947704
297	1.0000000022947704
298	1.0000000022947704
299	1.0000000022947704
300	1.0000000022947704
301	1.0000000022947704
302	1.0000000022947704
303	1.0000000022947704
304	1.0000000022947704
305	1.0000000022947704
306	1.0000000022947704
307	1.0000000022947704
308	1.0000000022947704
309	1.0000000022947704
310	1.0000000022947704
311	1.0000000022947704
312	1.0000000022947704
313	1.0000000022947704
314	1.0000000022947704
315	1.0000000022947704
316	1.0000000022947704
317	1.0000000022947704
318	1.0000000022947704
319	1.0000000022947704
320	1.0000000022947704
321	1.0000000022947704
322	1.0000000022947704
323	1.0000000022947704
324	1.0000000022947704
325	1.0000000022947704
326	1.0000000022947704
327	1.0000000022947704
328	1.0000000022947704
329	1.0000000022947704
330	1.0000000022947704
331	1.0000000022947704
332	1.0000000022947704
333	1.0000000022947704
334	1.0000000022947704
335	1.0000000022947704
336	1.0000000022947704
337	1.0000000022947704
338	1.0000000022947704
339	1.0000000022947704
340	1.0000000022947704
341	1.0000000022947704
342	1.0000000022947704
343	1.0000000022947704
344	1.0000000022947704
345	1.0000000022947704
346	1.0000000022947704
347	1.0000000022947704
348	1.0000000022947704
349	1.0000000022947704
350	1.0000000022947704
351	1.0000000022947704
352	1.0000000022947704
353	1.0000000022947704
354	1.0000000022947704
355	1.0000000022947704
356	1.0000000022947704
357	1.0000000022947704
358	1.0000000022947704
359	1.0000000022947704
360	1.0000000022947704
361	1.0000000022947704
362	1.0000000022947704
363	1.0000000022947704
364	1.0000000022947704
365	1.0000000022947704
366	1.0000000022947704
367	1.0000000022947704
368	1.0000000022947704
369	1.0000000022947704
370	1.0000000022947704
371	1.0000000022947704
372	1.0000000022947704
373	1.0000000022947704
374	1.0000000022947704
375	1.0000000022947704
376	1.0000000022947704
377	1.0000000022947704
378	1.0000000022947704
379	1.0000000022947704
380	1.0000000022947704
381	1.0000000022947704
382	1.0000000022947704
383	1.0000000022947704
384	1.0000000022947704
385	1.0000000022947704
386	1.0000000022947704
387	1.0000000022947704
388	1.0000000022947704
389	1.0000000022947704
390	1.0000000022947704
391	1.0000000022947704
392	1.0000000022947704
393	1.0000000022947704
394	1.0000000022947704
395	1.0000000022947704
396	1.0000000022947704
397	1.0000000022947704
398	1.0000000022947704
399	1.0000000022947704
400	1.0000000022947704
401	1.0000000022947704
402	1.0000000022947704
403	1.0000000022947704
404	1.0000000022947704
405	1.0000000022947704
406	1.0000000022947704
407	1.0000000022947704
408	1.0000000022947704
409	1.0000000022947704
410	1.0000000022947704
411	1.0000000022947704
412	1.0000000022947704
413	1.0000000022947704
414	1.0000000022947704
415	1.0000000022947704
416	1.0000000022947704
417	1.0000000022947704
418	1.0000000022947704
419	1.0000000022947704
420	1.0000000022947704
421	1.0000000022947704
422	1.0000000022947704
423	1.0000000022947704
424	1.0000000022947704
425	1.0000000022947704
426	1.0000000022947704
427	1.0000000022947704
428	1.0000000022947704
429	1.0000000022947704
430	1.0000000022947704
431	1.0000000022947704
432	1.0000000022947704
433	1.0000000022947704
434	1.0000000022947704
435	1.0000000022947704
436	1.0000000022947704
437	1.0000000022947704
438	1.0000000022947704
439	1.0000000022947704
440	1.0000000022947704
441	1.0000000022947704
442	1.0000000022947704
443	1.0000000022947704
444	1.0000000022947704
445	1.0000000022947704
446	1.0000000022947704
447	1.0000000022947704
448	1.0000000022947704
449	1.0000000022947704
450	1.0000000022947704
451	1.0000000022947704
452	1.0000000022947704
453	1.0000000022947704
454	1.0000000022947704
455	1.0000000022947704
456	1.0000000022947704
457	1.0000000022947704
458	1.0000000022947704
459	1.0000000022947704
460	1.0000000022947704
461	1.0000000022947704
462	1.0000000022947704
463	1.0000000022947704
464	1.0000000022947704
465	1.0000000022947704
466	1.0000000022947704
467	1.0000000022947704
468	1.0000000022947704
469	1.0000000022947704
470	1.0000000022947704
471	1.0000000022947704
472	1.0000000022947704
473	1.0000000022947704
474	1.0000000022947704
475	1.0000000022947704
476	1.0000000022947704
477	1.0000000022947704
478	1.0000000022947704
479	1.0000000022947704
480	1.0000000022947704
481	1.0000000022947704
482	1.0000000022947704
483	1.0000000022947704
484	1.0000000022947704
485	1.0000000022947704
486	1.0000000022947704
487	1.0000000022947704
488	1.0000000022947704
489	1.0000000022947704
490	1.0000000022947704
491	1.0000000022947704
492	1.0000000022947704
493	1.0000000022947704
494	1.0000000022947704
495	1.0000000022947704
496	1.0000000022947704
497	1.0000000022947704
498	1.0000000022947704
499	1.0000000022947704
500	1.0000000022947704
501	1.0000000022947704
502	1.0000000022947704
503	1.0000000022947704
504	1.0000000022947704
505	1.0000000022947704
506	1.0000000022947704
507	1.0000000022947704
508	1.0000000022947704
509	1.0000000022947704
510	1.0000000022947704
511	1.0000000022947704
512	1.0000000022947704
513	1.0000000022947704
514	1.0000000022947704
515	1.0000000022947704
516	1.0000000022947704
517	1.0000000022947704
518	1.0000000022947704
519	1.0000000022947704
520	1.0000000022947704
521	1.0000000022947704
522	1.0000000022947704
523	1.0000000022947704
524	1.0000000022947704
525	1.0000000022947704
526	1.0000000022947704
527	1.0000000022947704
528	1.0000000022947704
529	1.0000000022947704
530	1.0000000022947704
531	1.0000000022947704
532	1.0000000022947704
533	1.0000000022947704
534	1.0000000022947704
535	1.0000000022947704
536	1.0000000022947704
537	1.0000000022947704
538	1.0000000022947704
