k	pvalue
237	1.000000001675701
238	1.000000001675701
239	1.000000001675701
240	1.000000001675701
241	1.000000001675701
242	1.000000001675701
243	1.000000001675701
244	1.000000001675701
245	1.000000001675701
246	1.000000001675701
247	1.000000001675701
248	1.000000001675701
249	1.000000001675701
250	1.000000001675701
251	1.000000001675701
252	1.000000001675701
253	1.000000001675701
254	1.000000001675701
255	1.000000001675701
256	1.000000001675701
257	1.000000001675701
258	1.000000001675701
259	1.000000001675701
260	1.000000001675701
261	1.000000001675701
262	1.000000001675701
263	1.000000001675701
264	1.000000001675701
265	1.000000001675701
266	1.000000001675701
267	1.000000001675701
268	1.000000001675701
269	1.000000001675701
270	1.000000001675701
271	1.000000001675701
272	1.000000001675701
273	1.000000001675701
274	1.000000001675701
275	1.000000001675701
276	1.000000001675701
277	1.000000001675701
278	1.000000001675701
279	1.000000001675701
280	1.000000001675701
281	1.000000001675701
282	1.000000001675701
283	1.000000001675701
284	1.000000001675701
285	1.000000001675701
286	1.000000001675701
287	1.000000001675701
288	1.000000001675701
289	1.000000001675701
290	1.000000001675701
291	1.000000001675701
292	1.000000001675701
293	1.000000001675701
294	1.000000001675701
295	1.000000001675701
296	1.000000001675701
297	1.000000001675701
298	1.000000001675701
299	1.000000001675701
300	1.000000001675701
301	1.000000001675701
302	1.000000001675701
303	1.000000001675701
304	1.000000001675701
305	1.000000001675701
306	1.000000001675701
307	1.000000001675701
308	1.000000001675701
309	1.000000001675701
310	1.000000001675701
311	1.000000001675701
312	1.000000001675701
313	1.000000001675701
314	1.000000001675701
315	1.000000001675701
316	1.000000001675701
317	1.000000001675701
318	1.000000001675701
319	1.000000001675701
320	1.000000001675701
321	1.000000001675701
322	1.000000001675701
323	1.000000001675701
324	1.000000001675701
325	1.000000001675701
326	1.000000001675701
327	1.000000001675701
328	1.000000001675701
329	1.000000001675701
330	1.000000001675701
331	1.000000001675701
332	1.000000001675701
333	1.000000001675701
334	1.000000001675701
335	1.000000001675701
336	1.000000001675701
337	1.000000001675701
338	1.000000001675701
339	1.000000001675701
340	1.000000001675701
341	1.000000001675701
342	1.000000001675701
343	1.000000001675701
344	1.000000001675701
345	1.000000001675701
346	1.000000001675701
347	1.000000001675701
348	1.000000001675701
349	1.000000001675701
350	1.000000001675701
351	1.000000001675701
352	1.000000001675701
353	1.000000001675701
354	1.000000001675701
355	1.000000001675701
356	1.000000001675701
357	1.000000001675701
358	1.000000001675701
359	1.000000001675701
360	1.000000001675701
361	1.000000001675701
362	1.000000001675701
363	1.000000001675701
364	1.000000001675701
365	1.000000001675701
366	1.000000001675701
367	1.000000001675701
368	1.000000001675701
369	1.000000001675701
370	1.000000001675701
371	1.000000001675701
372	1.000000001675701
373	1.000000001675701
374	1.000000001675701
375	1.000000001675701
376	1.000000001675701
377	1.000000001675701
378	1.000000001675701
379	1.000000001675701
380	1.000000001675701
381	1.000000001675701
382	1.000000001675701
383	1.000000001675701
384	1.000000001675701
385	1.000000001675701
386	1.000000001675701
387	1.000000001675701
388	1.000000001675701
389	1.000000001675701
390	1.000000001675701
391	1.000000001675701
392	1.000000001675701
393	1.000000001675701
394	1.000000001675701
395	1.000000001675701
396	1.000000001675701
397	1.000000001675701
398	1.000000001675701
399	1.000000001675701
400	1.000000001675701
401	1.000000001675701
402	1.000000001675701
403	1.000000001675701
404	1.000000001675701
405	1.000000001675701
406	1.000000001675701
407	1.000000001675701
408	1.000000001675701
409	1.000000001675701
410	1.000000001675701
411	1.000000001675701
412	1.000000001675701
413	1.000000001675701
414	1.000000001675701
415	1.000000001675701
416	1.000000001675701
417	1.000000001675701
418	1.000000001675701
419	1.000000001675701
420	1.000000001675701
421	1.000000001675701
422	1.000000001675701
423	1.000000001675701
424	1.000000001675701
425	1.000000001675701
426	1.000000001675701
427	1.000000001675701
428	1.000000001675701
429	1.000000001675701
430	1.000000001675701
431	1.000000001675701
432	1.000000001675701
433	1.000000001675701
434	1.000000001675701
435	1.000000001675701
436	1.000000001675701
437	1.000000001675701
438	1.000000001675701
439	1.000000001675701
440	1.000000001675701
441	1.000000001675701
442	1.000000001675701
443	1.000000001675701
444	1.000000001675701
445	1.000000001675701
446	1.000000001675701
447	1.000000001675701
448	1.000000001675701
449	1.000000001675701
450	1.000000001675701
451	1.000000001675701
452	1.000000001675701
453	1.000000001675701
454	1.000000001675701
455	1.000000001675701
456	1.000000001675701
457	1.000000001675701
458	1.000000001675701
459	1.000000001675701
460	1.000000001675701
461	1.000000001675701
462	1.000000001675701
463	1.000000001675701
464	1.000000001675701
465	1.000000001675701
466	1.000000001675701
467	1.000000001675701
468	1.000000001675701
469	1.000000001675701
470	1.000000001675701
471	1.000000001675701
472	1.000000001675701
473	1.000000001675701
474	1.000000001675701
475	1.000000001675701
476	1.000000001675701
477	1.000000001675701
478	1.000000001675701
479	1.000000001675701
480	1.000000001675701
481	1.000000001675701
482	1.000000001675701
483	1.000000001675701
484	1.000000001675701
485	1.000000001675701
486	1.000000001675701
487	1.000000001675701
488	1.000000001675701
489	1.000000001675701
490	1.000000001675701
491	1.000000001675701
492	1.000000001675701
493	1.000000001675701
494	1.000000001675701
495	1.000000001675701
496	1.000000001675701
497	1.000000001675701
498	1.000000001675701
499	1.000000001675701
500	1.000000001675701
501	1.000000001675701
502	1.000000001675701
503	1.000000001675701
504	1.000000001675701
505	1.000000001675701
506	1.000000001675701
507	1.000000001675701
508	1.000000001675701
509	1.000000001675701
510	1.000000001675701
511	1.000000001675701
512	1.000000001675701
513	1.000000001675701
514	1.000000001675701
515	1.000000001675701
516	1.000000001675701
517	1.000000001675701
518	1.000000001675701
519	1.000000001675701
520	1.000000001675701
521	1.000000001675701
522	1.000000001675701
523	1.000000001675701
524	1.000000001675701
525	1.000000001675701
526	1.000000001675701
527	1.000000001675701
528	1.000000001675701
529	1.000000001675701
530	1.000000001675701
531	1.000000001675701
532	1.000000001675701
533	1.000000001675701
534	1.000000001675701
535	1.000000001675701
536	1.000000001675701
537	1.000000001675701
538	1.000000001675701
539	1.000000001675701
540	1.000000001675701
541	1.000000001675701
542	1.000000001675701
543	1.000000001675701
544	1.000000001675701
545	1.000000001675701
546	1.000000001675701
547	1.000000001675701
548	1.000000001675701
549	1.000000001675701
550	1.000000001675701
551	1.000000001675701
552	1.000000001675701
553	1.000000001675701
554	1.000000001675701
555	1.000000001675701
556	1.000000001675701
557	1.000000001675701
558	1.000000001675701
559	1.000000001675701
560	1.000000001675701
561	1.000000001675701
562	1.000000001675701
563	1.000000001675701
564	1.000000001675701
565	1.000000001675701
566	1.000000001675701
567	1.000000001675701
568	1.000000001675701
569	1.000000001675701
570	1.000000001675701
571	1.000000001675701
572	1.000000001675701
573	1.000000001675701
574	1.000000001675701
575	1.000000001675701
576	1.000000001675701
577	1.000000001675701
578	1.000000001675701
579	1.000000001675701
580	1.000000001675701
581	1.000000001675701
582	1.000000001675701
583	1.000000001675701
584	1.000000001675701
585	1.000000001675701
586	1.000000001675701
587	1.000000001675701
588	1.000000001675701
589	1.000000001675701
590	1.000000001675701
591	1.000000001675701
592	1.000000001675701
593	1.000000001675701
594	1.000000001675701
595	1.000000001675701
596	1.000000001675701
597	1.000000001675701
598	1.000000001675701
599	1.000000001675701
600	1.000000001675701
601	1.000000001675701
602	1.000000001675701
603	1.000000001675701
604	1.000000001675701
605	1.000000001675701
606	1.000000001675701
607	1.000000001675701
608	1.000000001675701
609	1.000000001675701
610	1.000000001675701
611	1.000000001675701
612	1.000000001675701
613	1.000000001675701
614	1.000000001675701
615	1.000000001675701
616	1.000000001675701
617	1.000000001675701
618	1.000000001675701
619	1.000000001675701
620	1.000000001675701
621	1.000000001675701
622	1.000000001675701
623	1.000000001675701
624	1.000000001675701
625	1.000000001675701
626	1.000000001675701
627	1.000000001675701
628	1.000000001675701
629	1.000000001675701
630	1.000000001675701
631	1.000000001675701
632	1.000000001675701
633	1.000000001675701
634	1.000000001675701
635	1.000000001675701
636	1.000000001675701
637	1.000000001675701
638	1.000000001675701
639	1.000000001675701
640	1.000000001675701
641	1.000000001675701
642	1.000000001675701
643	1.000000001675701
644	1.000000001675701
645	1.000000001675701
646	1.000000001675701
647	1.000000001675701
648	1.000000001675701
649	1.000000001675701
650	1.000000001675701
651	1.000000001675701
652	1.000000001675701
653	1.000000001675701
654	1.000000001675701
655	1.000000001675701
656	1.000000001675701
657	1.000000001675701
658	1.000000001675701
659	1.000000001675701
660	1.000000001675701
661	1.000000001675701
662	1.000000001675701
663	1.000000001675701
664	1.000000001675701
665	1.000000001675701
666	1.000000001675701
667	1.000000001675701
668	1.000000001675701
669	1.000000001675701
670	1.000000001675701
671	1.000000001675701
672	1.000000001675701
673	1.000000001675701
674	1.000000001675701
675	1.000000001675701
676	1.000000001675701
677	1.000000001675701
678	1.000000001675701
679	1.000000001675701
680	1.000000001675701
681	1.000000001675701
682	1.000000001675701
683	1.000000001675701
684	1.000000001675701
685	1.000000001675701
686	1.000000001675701
687	1.000000001675701
688	1.000000001675701
689	1.000000001675701
690	1.000000001675701
691	1.000000001675701
692	1.000000001675701
693	1.000000001675701
694	1.000000001675701
695	1.000000001675701
696	1.000000001675701
697	1.000000001675701
698	1.000000001675701
699	1.000000001675701
700	1.000000001675701
701	1.000000001675701
702	1.000000001675701
703	1.000000001675701
704	1.000000001675701
705	1.000000001675701
706	1.000000001675701
707	1.000000001675701
708	1.000000001675701
709	1.000000001675701
710	1.000000001675701
711	1.000000001675701
712	1.000000001675701
713	1.000000001675701
714	1.000000001675701
715	1.000000001675701
716	1.000000001675701
717	1.000000001675701
718	1.000000001675701
719	1.000000001675701
720	1.000000001675701
721	1.000000001675701
722	1.000000001675701
723	1.000000001675701
724	1.000000001675701
725	1.000000001675701
726	1.000000001675701
727	1.000000001675701
728	1.000000001675701
729	1.000000001675701
730	1.000000001675701
731	1.000000001675701
732	1.000000001675701
733	1.000000001675701
734	1.000000001675701
735	1.000000001675701
736	1.000000001675701
737	1.000000001675701
738	1.000000001675701
739	1.000000001675701
740	1.000000001675701
741	1.000000001675701
742	1.000000001675701
743	1.000000001675701
744	1.000000001675701
745	1.000000001675701
746	1.000000001675701
747	1.000000001675701
748	1.000000001675701
749	1.000000001675701
750	1.000000001675701
751	1.000000001675701
752	1.000000001675701
753	1.000000001675701
754	1.000000001675701
755	1.000000001675701
756	1.000000001675701
757	1.000000001675701
758	1.000000001675701
759	1.000000001675701
760	1.000000001675701
761	1.000000001675701
762	1.000000001675701
763	1.000000001675701
764	1.000000001675701
765	1.000000001675701
766	1.000000001675701
767	1.000000001675701
768	1.000000001675701
769	1.000000001675701
770	1.000000001675701
771	1.000000001675701
772	1.000000001675701
773	1.000000001675701
774	1.000000001675701
775	1.000000001675701
776	1.000000001675701
777	1.000000001675701
778	1.000000001675701
779	1.000000001675701
780	1.000000001675701
781	1.000000001675701
782	1.000000001675701
783	1.000000001675701
784	1.000000001675701
785	1.000000001675701
786	1.000000001675701
787	1.000000001675701
788	1.000000001675701
789	1.000000001675701
790	1.000000001675701
791	1.000000001675701
792	1.000000001675701
793	1.000000001675701
794	1.000000001675701
795	1.000000001675701
796	1.000000001675701
797	1.000000001675701
798	1.000000001675701
799	1.000000001675701
800	1.000000001675701
801	1.000000001675701
802	1.000000001675701
803	1.000000001675701
804	1.000000001675701
805	1.000000001675701
806	1.000000001675701
807	1.000000001675701
808	1.000000001675701
809	1.000000001675701
810	1.000000001675701
811	1.000000001675701
812	1.000000001675701
813	1.000000001675701
814	1.000000001675701
815	1.000000001675701
816	1.000000001675701
817	1.000000001675701
818	1.000000001675701
819	1.000000001675701
820	1.000000001675701
821	1.000000001675701
822	1.000000001675701
823	1.000000001675701
824	1.000000001675701
825	1.000000001675701
826	1.000000001675701
827	1.000000001675701
828	1.000000001675701
829	1.000000001675701
830	1.000000001675701
831	1.000000001675701
832	1.000000001675701
833	1.000000001675701
834	1.000000001675701
835	1.000000001675701
836	1.000000001675701
837	1.000000001675701
838	1.000000001675701
839	1.000000001675701
840	1.000000001675701
841	1.000000001675701
842	1.000000001675701
843	1.000000001675701
844	1.000000001675701
845	1.000000001675701
846	1.000000001675701
847	1.000000001675701
848	1.000000001675701
849	1.000000001675701
850	1.000000001675701
851	1.000000001675701
852	1.000000001675701
853	1.000000001675701
854	1.000000001675701
855	1.000000001675701
856	1.000000001675701
857	1.000000001675701
858	1.000000001675701
859	1.000000001675701
860	1.000000001675701
861	1.000000001675701
862	1.000000001675701
863	1.000000001675701
864	1.000000001675701
865	1.000000001675701
866	1.000000001675701
867	1.000000001675701
868	1.000000001675701
869	1.000000001675701
870	1.000000001675701
871	1.000000001675701
872	1.000000001675701
873	1.000000001675701
874	1.000000001675701
875	1.000000001675701
876	1.000000001675701
877	1.000000001675701
878	1.000000001675701
879	1.000000001675701
880	1.000000001675701
881	1.000000001675701
882	1.000000001675701
883	1.000000001675701
884	1.000000001675701
885	1.000000001675701
886	1.000000001675701
887	1.000000001675701
888	1.000000001675701
889	1.000000001675701
890	1.000000001675701
891	1.000000001675701
892	1.000000001675701
893	1.000000001675701
894	1.000000001675701
895	1.000000001675701
896	1.000000001675701
897	1.000000001675701
898	1.000000001675701
899	1.000000001675701
900	1.000000001675701
901	1.000000001675701
902	1.000000001675701
903	1.000000001675701
904	1.000000001675701
905	1.000000001675701
906	1.000000001675701
907	1.000000001675701
908	1.000000001675701
909	1.000000001675701
910	1.000000001675701
911	1.000000001675701
912	1.000000001675701
913	1.000000001675701
914	1.000000001675701
915	1.000000001675701
916	1.000000001675701
917	1.000000001675701
918	1.000000001675701
919	1.000000001675701
920	1.000000001675701
921	1.000000001675701
922	1.000000001675701
923	1.000000001675701
924	1.000000001675701
925	1.000000001675701
926	1.000000001675701
927	1.000000001675701
928	1.000000001675701
929	1.000000001675701
930	1.000000001675701
931	1.000000001675701
932	1.000000001675701
933	1.000000001675701
934	1.000000001675701
935	1.000000001675701
936	1.000000001675701
937	1.000000001675701
938	1.000000001675701
939	1.000000001675701
940	1.000000001675701
941	1.000000001675701
942	1.000000001675701
943	1.000000001675701
944	1.000000001675701
945	1.000000001675701
946	1.000000001675701
947	1.000000001675701
948	1.000000001675701
949	1.000000001675701
950	1.000000001675701
951	1.000000001675701
952	1.000000001675701
953	1.000000001675701
954	1.000000001675701
955	1.000000001675701
956	1.000000001675701
957	1.000000001675701
958	1.000000001675701
959	1.000000001675701
960	1.000000001675701
961	1.000000001675701
962	1.000000001675701
963	1.000000001675701
964	1.000000001675701
965	1.000000001675701
966	1.000000001675701
967	1.000000001675701
968	1.000000001675701
969	1.000000001675701
970	1.000000001675701
971	1.000000001675701
972	1.000000001675701
973	1.000000001675701
974	1.000000001675701
975	1.000000001675701
976	1.000000001675701
977	1.000000001675701
978	1.000000001675701
979	1.000000001675701
980	1.000000001675701
981	1.000000001675701
982	1.000000001675701
983	1.000000001675701
984	1.000000001675701
985	1.000000001675701
986	1.000000001675701
987	1.000000001675701
988	1.000000001675701
989	1.000000001675701
990	1.000000001675701
991	1.000000001675701
992	1.000000001675701
993	1.000000001675701
994	1.000000001675701
995	1.000000001675701
996	1.000000001675701
997	1.000000001675701
998	1.000000001675701
999	1.000000001675701
1000	1.000000001675701
1001	1.000000001675701
1002	1.000000001675701
1003	1.000000001675701
1004	1.000000001675701
1005	1.000000001675701
1006	1.000000001675701
1007	1.000000001675701
1008	1.000000001675701
1009	1.000000001675701
1010	1.000000001675701
1011	1.000000001675701
1012	1.000000001675701
1013	1.000000001675701
1014	1.000000001675701
1015	1.000000001675701
1016	1.000000001675701
1017	1.000000001675701
1018	1.000000001675701
1019	1.000000001675701
1020	1.000000001675701
1021	1.000000001675701
1022	1.000000001675701
1023	1.000000001675701
1024	1.000000001675701
1025	1.000000001675701
1026	1.000000001675701
1027	1.000000001675701
1028	1.000000001675701
1029	1.000000001675701
1030	1.000000001675701
1031	1.000000001675701
1032	1.000000001675701
1033	1.000000001675701
1034	1.000000001675701
1035	1.000000001675701
1036	1.000000001675701
1037	1.000000001675701
1038	1.000000001675701
1039	1.000000001675701
1040	1.000000001675701
1041	1.000000001675701
1042	1.000000001675701
1043	1.000000001675701
1044	1.000000001675701
1045	1.000000001675701
1046	1.000000001675701
1047	1.000000001675701
1048	1.000000001675701
1049	1.000000001675701
1050	1.000000001675701
1051	1.000000001675701
1052	1.000000001675701
1053	1.000000001675701
1054	1.000000001675701
1055	1.000000001675701
1056	1.000000001675701
1057	1.000000001675701
1058	1.000000001675701
1059	1.000000001675701
1060	1.000000001675701
1061	1.000000001675701
1062	1.000000001675701
1063	1.000000001675701
1064	1.000000001675701
1065	1.000000001675701
1066	1.000000001675701
1067	1.000000001675701
1068	1.000000001675701
1069	1.000000001675701
1070	1.000000001675701
1071	1.000000001675701
1072	1.000000001675701
1073	1.000000001675701
1074	1.000000001675701
1075	1.000000001675701
1076	1.000000001675701
1077	1.000000001675701
1078	1.000000001675701
1079	1.000000001675701
1080	1.000000001675701
1081	1.000000001675701
1082	1.000000001675701
1083	1.000000001675701
1084	1.000000001675701
1085	1.000000001675701
1086	1.000000001675701
1087	1.000000001675701
1088	1.000000001675701
1089	1.000000001675701
1090	1.000000001675701
1091	1.000000001675701
1092	1.000000001675701
1093	1.000000001675701
1094	1.000000001675701
1095	1.000000001675701
1096	1.000000001675701
1097	1.000000001675701
1098	1.000000001675701
1099	1.000000001675701
1100	1.000000001675701
1101	1.000000001675701
1102	1.000000001675701
1103	1.000000001675701
1104	1.000000001675701
1105	1.000000001675701
1106	1.000000001675701
1107	1.000000001675701
1108	1.000000001675701
1109	1.000000001675701
1110	1.000000001675701
1111	1.000000001675701
1112	1.000000001675701
1113	1.000000001675701
1114	1.000000001675701
1115	1.000000001675701
1116	1.000000001675701
1117	1.000000001675701
1118	1.000000001675701
1119	1.000000001675701
1120	1.000000001675701
1121	1.000000001675701
1122	1.000000001675701
1123	1.000000001675701
1124	1.000000001675701
1125	1.000000001675701
1126	1.000000001675701
1127	1.000000001675701
1128	1.000000001675701
1129	1.000000001675701
1130	1.000000001675701
1131	1.000000001675701
1132	1.000000001675701
1133	1.000000001675701
1134	1.000000001675701
1135	1.000000001675701
1136	1.000000001675701
1137	1.000000001675701
1138	1.000000001675701
1139	1.000000001675701
1140	1.000000001675701
1141	1.000000001675701
1142	1.000000001675701
1143	1.000000001675701
1144	1.000000001675701
1145	1.000000001675701
1146	1.000000001675701
1147	1.000000001675701
1148	1.000000001675701
1149	1.000000001675701
1150	1.000000001675701
1151	1.000000001675701
1152	1.000000001675701
1153	1.000000001675701
1154	1.000000001675701
1155	1.000000001675701
1156	1.000000001675701
1157	1.000000001675701
1158	1.000000001675701
1159	1.000000001675701
1160	1.000000001675701
1161	1.000000001675701
1162	1.000000001675701
1163	1.000000001675701
1164	1.000000001675701
1165	1.000000001675701
1166	1.000000001675701
1167	1.000000001675701
1168	1.000000001675701
1169	1.000000001675701
1170	1.000000001675701
1171	1.000000001675701
1172	1.000000001675701
1173	1.000000001675701
1174	1.000000001675701
1175	1.000000001675701
1176	1.000000001675701
1177	1.000000001675701
1178	1.000000001675701
1179	1.000000001675701
1180	1.000000001675701
1181	1.000000001675701
1182	1.000000001675701
1183	1.000000001675701
1184	1.000000001675701
1185	1.000000001675701
1186	1.000000001675701
1187	1.000000001675701
1188	1.000000001675701
1189	1.000000001675701
1190	1.000000001675701
1191	1.000000001675701
1192	1.000000001675701
1193	1.000000001675701
1194	1.000000001675701
1195	1.000000001675701
1196	1.000000001675701
1197	1.000000001675701
1198	1.000000001675701
1199	1.000000001675701
1200	1.000000001675701
1201	1.000000001675701
1202	1.000000001675701
1203	1.000000001675701
1204	1.000000001675701
1205	1.000000001675701
1206	1.000000001675701
1207	1.000000001675701
1208	1.000000001675701
1209	1.000000001675701
1210	1.000000001675701
1211	1.000000001675701
1212	1.000000001675701
1213	1.000000001675701
1214	1.000000001675701
1215	1.000000001675701
1216	1.000000001675701
1217	1.000000001675701
1218	1.000000001675701
1219	1.000000001675701
1220	1.000000001675701
1221	1.000000001675701
1222	1.000000001675701
1223	1.000000001675701
1224	1.000000001675701
1225	1.000000001675701
1226	1.000000001675701
1227	1.000000001675701
1228	1.000000001675701
1229	1.000000001675701
1230	1.000000001675701
1231	1.000000001675701
1232	1.000000001675701
1233	1.000000001675701
1234	1.000000001675701
1235	1.000000001675701
1236	1.000000001675701
1237	1.000000001675701
1238	1.000000001675701
1239	1.000000001675701
1240	1.000000001675701
1241	1.000000001675701
1242	1.000000001675701
1243	1.000000001675701
1244	1.000000001675701
1245	1.000000001675701
1246	1.000000001675701
1247	1.000000001675701
1248	1.000000001675701
1249	1.000000001675701
1250	1.0000000016757007
1251	1.0000000016757007
1252	1.0000000016757005
1253	1.0000000016757002
1254	1.0000000016757
1255	1.0000000016756998
1256	1.0000000016756991
1257	1.0000000016756985
1258	1.0000000016756976
1259	1.0000000016756965
1260	1.0000000016756947
1261	1.0000000016756925
1262	1.0000000016756891
1263	1.000000001675685
1264	1.000000001675679
1265	1.000000001675671
1266	1.00000000167566
1267	1.0000000016756454
1268	1.0000000016756256
1269	1.0000000016755988
1270	1.000000001675563
1271	1.0000000016755146
1272	1.0000000016754498
1273	1.0000000016753632
1274	1.000000001675247
1275	1.0000000016750925
1276	1.0000000016748862
1277	1.0000000016746122
1278	1.000000001674248
1279	1.0000000016737656
1280	1.000000001673127
1281	1.0000000016722834
1282	1.0000000016711708
1283	1.0000000016697057
1284	1.0000000016677797
1285	1.0000000016652524
1286	1.0000000016619413
1287	1.0000000016576105
1288	1.0000000016519552
1289	1.0000000016445834
1290	1.0000000016349895
1291	1.0000000016225246
1292	1.0000000016063562
1293	1.0000000015854194
1294	1.0000000015583523
1295	1.0000000015234185
1296	1.0000000014784067
1297	1.0000000014205053
1298	1.0000000013461467
1299	1.0000000012508121
1300	1.0000000011287866
1301	1.0000000009728565
1302	1.000000000773931
1303	1.0000000005205745
1304	1.0000000001984275
1305	0.9999999997894894
1306	0.9999999992712351
1307	0.9999999986155272
1308	0.9999999977872794
1309	0.9999999967428166
1310	0.999999995427868
1311	0.9999999937751148
1312	0.9999999917011995
1313	0.9999999891030857
1314	0.9999999858536366
1315	0.9999999817962526
1316	0.9999999767383833
1317	0.9999999704436904
1318	0.9999999626226007
1319	0.9999999529209398
1320	0.9999999409062831
1321	0.9999999260515993
1322	0.9999999077156855
1323	0.9999998851198122
1324	0.9999998573198977
1325	0.9999998231734231
1326	0.9999997813001706
1327	0.9999997300357265
1328	0.9999996673765229
1329	0.9999995909150123
1330	0.9999994977633553
1331	0.9999993844637676
1332	0.9999992468834119
1333	0.9999990800914169
1334	0.9999988782152841
1335	0.9999986342735709
1336	0.9999983399813372
1337	0.9999979855243909
1338	0.9999975592978789
1339	0.9999970476042327
1340	0.9999964343048854
1341	0.9999957004195467
1342	0.9999948236661277
1343	0.9999937779336696
1344	0.9999925326798379
1345	0.9999910522436966
1346	0.9999892950635877
1347	0.9999872127889995
1348	0.9999847492743248
1349	0.9999818394413945
1350	0.9999784079966247
1351	0.9999743679875469
1352	0.9999696191824183
