k	pvalue
180	1.000000029075173
181	1.000000029075173
182	1.000000029075173
183	1.000000029075173
184	1.000000029075173
185	1.000000029075173
186	1.000000029075173
187	1.000000029075173
188	1.000000029075173
189	1.000000029075173
190	1.000000029075173
191	1.000000029075173
192	1.000000029075173
193	1.000000029075173
194	1.000000029075173
195	1.000000029075173
196	1.000000029075173
197	1.000000029075173
198	1.000000029075173
199	1.000000029075173
200	1.000000029075173
201	1.000000029075173
202	1.000000029075173
203	1.000000029075173
204	1.000000029075173
205	1.000000029075173
206	1.000000029075173
207	1.000000029075173
208	1.000000029075173
209	1.000000029075173
210	1.000000029075173
211	1.000000029075173
212	1.000000029075173
213	1.000000029075173
214	1.000000029075173
215	1.000000029075173
216	1.000000029075173
217	1.000000029075173
218	1.000000029075173
219	1.000000029075173
220	1.000000029075173
221	1.000000029075173
222	1.000000029075173
223	1.000000029075173
224	1.000000029075173
225	1.000000029075173
226	1.000000029075173
227	1.000000029075173
228	1.000000029075173
229	1.000000029075173
230	1.000000029075173
231	1.000000029075173
232	1.000000029075173
233	1.000000029075173
234	1.000000029075173
235	1.000000029075173
236	1.000000029075173
237	1.000000029075173
238	1.000000029075173
239	1.000000029075173
240	1.000000029075173
241	1.000000029075173
242	1.000000029075173
243	1.000000029075173
244	1.000000029075173
245	1.000000029075173
246	1.000000029075173
247	1.000000029075173
248	1.000000029075173
249	1.000000029075173
250	1.000000029075173
251	1.000000029075173
252	1.000000029075173
253	1.000000029075173
254	1.000000029075173
255	1.000000029075173
256	1.000000029075173
257	1.000000029075173
258	1.000000029075173
259	1.000000029075173
260	1.000000029075173
261	1.000000029075173
262	1.000000029075173
263	1.000000029075173
264	1.000000029075173
265	1.000000029075173
266	1.000000029075173
267	1.000000029075173
268	1.000000029075173
269	1.000000029075173
270	1.000000029075173
271	1.000000029075173
272	1.000000029075173
273	1.000000029075173
274	1.000000029075173
275	1.000000029075173
276	1.000000029075173
277	1.000000029075173
278	1.000000029075173
279	1.000000029075173
280	1.000000029075173
281	1.000000029075173
282	1.000000029075173
283	1.000000029075173
284	1.000000029075173
285	1.000000029075173
286	1.000000029075173
287	1.000000029075173
288	1.000000029075173
289	1.000000029075173
290	1.000000029075173
291	1.000000029075173
292	1.000000029075173
293	1.000000029075173
294	1.000000029075173
295	1.000000029075173
296	1.000000029075173
297	1.000000029075173
298	1.000000029075173
299	1.000000029075173
300	1.000000029075173
301	1.000000029075173
302	1.000000029075173
303	1.000000029075173
304	1.000000029075173
305	1.000000029075173
306	1.000000029075173
307	1.000000029075173
308	1.000000029075173
309	1.000000029075173
310	1.000000029075173
311	1.000000029075173
312	1.000000029075173
313	1.000000029075173
314	1.000000029075173
315	1.000000029075173
316	1.000000029075173
317	1.000000029075173
318	1.000000029075173
319	1.000000029075173
320	1.000000029075173
321	1.000000029075173
322	1.000000029075173
323	1.000000029075173
324	1.000000029075173
325	1.000000029075173
326	1.000000029075173
327	1.000000029075173
328	1.000000029075173
329	1.000000029075173
330	1.000000029075173
331	1.000000029075173
332	1.000000029075173
333	1.000000029075173
334	1.000000029075173
335	1.000000029075173
336	1.000000029075173
337	1.000000029075173
338	1.000000029075173
339	1.000000029075173
340	1.000000029075173
341	1.000000029075173
342	1.000000029075173
343	1.000000029075173
344	1.000000029075173
345	1.000000029075173
346	1.000000029075173
347	1.000000029075173
348	1.000000029075173
349	1.000000029075173
350	1.000000029075173
351	1.000000029075173
352	1.000000029075173
353	1.000000029075173
354	1.000000029075173
355	1.000000029075173
356	1.000000029075173
357	1.000000029075173
358	1.000000029075173
359	1.000000029075173
360	1.000000029075173
361	1.000000029075173
362	1.000000029075173
363	1.000000029075173
364	1.000000029075173
365	1.000000029075173
366	1.000000029075173
367	1.000000029075173
368	1.000000029075173
369	1.000000029075173
370	1.000000029075173
371	1.000000029075173
372	1.000000029075173
373	1.000000029075173
374	1.000000029075173
375	1.000000029075173
376	1.000000029075173
377	1.000000029075173
378	1.000000029075173
379	1.000000029075173
380	1.000000029075173
381	1.000000029075173
382	1.000000029075173
383	1.000000029075173
384	1.000000029075173
385	1.000000029075173
386	1.000000029075173
387	1.000000029075173
388	1.000000029075173
389	1.000000029075173
390	1.000000029075173
391	1.000000029075173
392	1.000000029075173
393	1.000000029075173
394	1.000000029075173
395	1.000000029075173
396	1.000000029075173
397	1.000000029075173
398	1.000000029075173
399	1.000000029075173
400	1.000000029075173
401	1.000000029075173
402	1.000000029075173
403	1.000000029075173
404	1.000000029075173
405	1.000000029075173
406	1.000000029075173
407	1.000000029075173
408	1.000000029075173
409	1.000000029075173
410	1.000000029075173
411	1.000000029075173
412	1.000000029075173
413	1.000000029075173
414	1.000000029075173
415	1.000000029075173
416	1.000000029075173
417	1.000000029075173
418	1.000000029075173
419	1.000000029075173
420	1.000000029075173
421	1.000000029075173
422	1.000000029075173
423	1.000000029075173
424	1.000000029075173
425	1.000000029075173
426	1.000000029075173
427	1.000000029075173
428	1.000000029075173
429	1.000000029075173
430	1.000000029075173
431	1.000000029075173
432	1.000000029075173
433	1.000000029075173
434	1.000000029075173
435	1.000000029075173
436	1.000000029075173
437	1.000000029075173
438	1.000000029075173
439	1.000000029075173
440	1.000000029075173
441	1.000000029075173
442	1.000000029075173
443	1.000000029075173
444	1.000000029075173
445	1.000000029075173
446	1.000000029075173
447	1.000000029075173
448	1.000000029075173
449	1.000000029075173
450	1.000000029075173
451	1.000000029075173
452	1.000000029075173
453	1.000000029075173
454	1.000000029075173
455	1.000000029075173
456	1.000000029075173
457	1.000000029075173
458	1.000000029075173
459	1.000000029075173
460	1.000000029075173
461	1.000000029075173
462	1.000000029075173
463	1.000000029075173
464	1.000000029075173
465	1.000000029075173
466	1.000000029075173
467	1.000000029075173
468	1.000000029075173
469	1.000000029075173
470	1.000000029075173
471	1.000000029075173
472	1.000000029075173
473	1.000000029075173
474	1.000000029075173
475	1.000000029075173
476	1.000000029075173
477	1.000000029075173
478	1.000000029075173
479	1.000000029075173
480	1.000000029075173
481	1.000000029075173
482	1.000000029075173
483	1.000000029075173
484	1.000000029075173
485	1.000000029075173
486	1.000000029075173
487	1.000000029075173
488	1.000000029075173
489	1.000000029075173
490	1.000000029075173
491	1.000000029075173
492	1.000000029075173
493	1.000000029075173
494	1.000000029075173
495	1.000000029075173
496	1.000000029075173
497	1.000000029075173
498	1.000000029075173
499	1.000000029075173
500	1.000000029075173
501	1.000000029075173
502	1.000000029075173
503	1.000000029075173
504	1.000000029075173
505	1.000000029075173
506	1.000000029075173
507	1.000000029075173
508	1.000000029075173
509	1.000000029075173
510	1.000000029075173
511	1.000000029075173
512	1.000000029075173
513	1.000000029075173
514	1.000000029075173
515	1.000000029075173
516	1.000000029075173
517	1.000000029075173
518	1.000000029075173
519	1.000000029075173
520	1.000000029075173
521	1.000000029075173
522	1.000000029075173
523	1.000000029075173
524	1.000000029075173
525	1.000000029075173
526	1.000000029075173
527	1.000000029075173
528	1.000000029075173
529	1.000000029075173
530	1.000000029075173
531	1.000000029075173
532	1.000000029075173
533	1.000000029075173
534	1.000000029075173
535	1.000000029075173
536	1.000000029075173
537	1.000000029075173
538	1.000000029075173
539	1.000000029075173
540	1.000000029075173
541	1.000000029075173
542	1.000000029075173
543	1.000000029075173
544	1.000000029075173
545	1.000000029075173
546	1.000000029075173
547	1.000000029075173
548	1.000000029075173
549	1.000000029075173
550	1.000000029075173
551	1.000000029075173
552	1.000000029075173
553	1.000000029075173
554	1.000000029075173
555	1.000000029075173
556	1.000000029075173
557	1.000000029075173
558	1.000000029075173
559	1.000000029075173
560	1.000000029075173
561	1.000000029075173
562	1.000000029075173
563	1.000000029075173
564	1.000000029075173
565	1.000000029075173
566	1.000000029075173
567	1.000000029075173
568	1.000000029075173
569	1.000000029075173
570	1.000000029075173
571	1.000000029075173
572	1.000000029075173
573	1.000000029075173
574	1.000000029075173
575	1.000000029075173
576	1.000000029075173
577	1.000000029075173
578	1.000000029075173
579	1.000000029075173
580	1.000000029075173
581	1.000000029075173
582	1.000000029075173
583	1.000000029075173
584	1.000000029075173
585	1.000000029075173
586	1.000000029075173
587	1.000000029075173
588	1.000000029075173
589	1.000000029075173
590	1.000000029075173
591	1.000000029075173
592	1.000000029075173
593	1.000000029075173
594	1.000000029075173
595	1.000000029075173
596	1.000000029075173
597	1.000000029075173
598	1.000000029075173
599	1.000000029075173
600	1.000000029075173
601	1.000000029075173
602	1.000000029075173
603	1.000000029075173
604	1.000000029075173
605	1.000000029075173
606	1.000000029075173
607	1.000000029075173
608	1.000000029075173
609	1.000000029075173
610	1.000000029075173
611	1.000000029075173
612	1.000000029075173
613	1.000000029075173
614	1.000000029075173
615	1.000000029075173
616	1.000000029075173
617	1.000000029075173
618	1.000000029075173
619	1.000000029075173
620	1.000000029075173
621	1.000000029075173
622	1.000000029075173
623	1.000000029075173
624	1.000000029075173
625	1.000000029075173
626	1.000000029075173
627	1.000000029075173
628	1.000000029075173
629	1.000000029075173
630	1.000000029075173
631	1.000000029075173
632	1.000000029075173
633	1.000000029075173
634	1.000000029075173
635	1.000000029075173
636	1.000000029075173
637	1.000000029075173
638	1.000000029075173
639	1.000000029075173
640	1.000000029075173
641	1.000000029075173
642	1.000000029075173
643	1.000000029075173
644	1.000000029075173
645	1.000000029075173
646	1.000000029075173
647	1.000000029075173
648	1.000000029075173
649	1.000000029075173
650	1.000000029075173
651	1.000000029075173
652	1.000000029075173
653	1.000000029075173
654	1.000000029075173
655	1.000000029075173
656	1.000000029075173
657	1.000000029075173
658	1.000000029075173
659	1.000000029075173
660	1.000000029075173
661	1.000000029075173
662	1.000000029075173
663	1.000000029075173
664	1.000000029075173
665	1.000000029075173
666	1.000000029075173
667	1.000000029075173
668	1.000000029075173
669	1.000000029075173
670	1.000000029075173
671	1.000000029075173
672	1.000000029075173
673	1.000000029075173
674	1.000000029075173
675	1.000000029075173
676	1.000000029075173
677	1.000000029075173
678	1.000000029075173
679	1.000000029075173
680	1.000000029075173
681	1.000000029075173
682	1.000000029075173
683	1.000000029075173
684	1.000000029075173
685	1.000000029075173
686	1.000000029075173
687	1.000000029075173
688	1.000000029075173
689	1.000000029075173
690	1.000000029075173
691	1.000000029075173
692	1.000000029075173
693	1.000000029075173
694	1.000000029075173
695	1.000000029075173
696	1.000000029075173
697	1.000000029075173
698	1.000000029075173
699	1.000000029075173
700	1.000000029075173
701	1.000000029075173
702	1.000000029075173
703	1.000000029075173
704	1.000000029075173
705	1.000000029075173
706	1.000000029075173
707	1.000000029075173
708	1.000000029075173
709	1.000000029075173
710	1.000000029075173
711	1.000000029075173
712	1.000000029075173
713	1.000000029075173
714	1.000000029075173
715	1.000000029075173
716	1.000000029075173
717	1.000000029075173
718	1.000000029075173
719	1.000000029075173
720	1.000000029075173
721	1.000000029075173
722	1.000000029075173
723	1.000000029075173
724	1.000000029075173
725	1.000000029075173
726	1.000000029075173
727	1.000000029075173
728	1.000000029075173
729	1.000000029075173
730	1.000000029075173
731	1.000000029075173
732	1.000000029075173
733	1.000000029075173
734	1.000000029075173
735	1.000000029075173
736	1.000000029075173
737	1.000000029075173
738	1.000000029075173
739	1.000000029075173
740	1.000000029075173
741	1.000000029075173
742	1.000000029075173
743	1.000000029075173
744	1.000000029075173
745	1.000000029075173
746	1.000000029075173
747	1.000000029075173
748	1.000000029075173
749	1.000000029075173
750	1.000000029075173
751	1.000000029075173
752	1.000000029075173
753	1.000000029075173
754	1.000000029075173
755	1.000000029075173
756	1.000000029075173
757	1.000000029075173
758	1.000000029075173
759	1.000000029075173
760	1.000000029075173
761	1.000000029075173
762	1.000000029075173
763	1.000000029075173
764	1.000000029075173
765	1.000000029075173
766	1.000000029075173
767	1.000000029075173
768	1.000000029075173
769	1.000000029075173
770	1.000000029075173
771	1.000000029075173
772	1.000000029075173
773	1.000000029075173
774	1.000000029075173
775	1.000000029075173
776	1.000000029075173
777	1.000000029075173
778	1.000000029075173
779	1.000000029075173
780	1.000000029075173
781	1.000000029075173
782	1.000000029075173
783	1.000000029075173
784	1.000000029075173
785	1.000000029075173
786	1.000000029075173
787	1.000000029075173
788	1.000000029075173
789	1.000000029075173
790	1.000000029075173
791	1.000000029075173
792	1.000000029075173
793	1.000000029075173
794	1.000000029075173
795	1.000000029075173
796	1.000000029075173
797	1.000000029075173
798	1.000000029075173
799	1.000000029075173
800	1.000000029075173
801	1.000000029075173
802	1.000000029075173
803	1.000000029075173
804	1.000000029075173
805	1.000000029075173
806	1.000000029075173
807	1.000000029075173
808	1.000000029075173
809	1.000000029075173
810	1.000000029075173
811	1.000000029075173
812	1.000000029075173
813	1.000000029075173
814	1.000000029075173
815	1.000000029075173
816	1.000000029075173
817	1.000000029075173
818	1.000000029075173
819	1.000000029075173
820	1.000000029075173
821	1.000000029075173
822	1.000000029075173
823	1.000000029075173
824	1.0000000290751727
825	1.0000000290751727
826	1.0000000290751727
827	1.0000000290751727
828	1.0000000290751727
829	1.0000000290751727
830	1.0000000290751727
831	1.0000000290751727
832	1.0000000290751727
833	1.0000000290751727
834	1.0000000290751727
835	1.0000000290751727
836	1.0000000290751727
837	1.0000000290751727
838	1.0000000290751727
839	1.0000000290751727
840	1.0000000290751727
841	1.0000000290751725
842	1.0000000290751725
843	1.0000000290751725
844	1.0000000290751725
845	1.0000000290751725
846	1.0000000290751725
847	1.0000000290751725
848	1.0000000290751725
849	1.0000000290751723
850	1.0000000290751723
851	1.0000000290751723
852	1.0000000290751723
853	1.0000000290751723
854	1.000000029075172
855	1.000000029075172
856	1.000000029075172
857	1.000000029075172
858	1.0000000290751718
859	1.0000000290751718
860	1.0000000290751718
861	1.0000000290751716
862	1.0000000290751716
863	1.0000000290751714
864	1.0000000290751714
865	1.0000000290751714
866	1.0000000290751712
867	1.0000000290751712
868	1.000000029075171
869	1.0000000290751707
870	1.0000000290751707
871	1.0000000290751705
872	1.0000000290751703
873	1.00000002907517
874	1.00000002907517
875	1.0000000290751698
876	1.0000000290751696
877	1.0000000290751694
878	1.0000000290751692
879	1.0000000290751687
880	1.0000000290751685
881	1.0000000290751683
882	1.000000029075168
883	1.0000000290751676
884	1.0000000290751674
885	1.000000029075167
886	1.0000000290751665
887	1.000000029075166
888	1.0000000290751656
889	1.0000000290751652
890	1.0000000290751647
891	1.000000029075164
892	1.0000000290751636
893	1.000000029075163
894	1.0000000290751623
895	1.0000000290751616
896	1.0000000290751607
897	1.00000002907516
898	1.0000000290751592
899	1.0000000290751583
900	1.0000000290751574
901	1.0000000290751563
902	1.0000000290751554
903	1.0000000290751543
904	1.000000029075153
905	1.0000000290751516
906	1.0000000290751503
907	1.000000029075149
908	1.0000000290751474
909	1.0000000290751458
910	1.000000029075144
911	1.0000000290751423
912	1.0000000290751403
913	1.0000000290751383
914	1.000000029075136
915	1.0000000290751339
916	1.0000000290751314
917	1.0000000290751287
918	1.0000000290751259
919	1.000000029075123
920	1.0000000290751199
921	1.0000000290751165
922	1.0000000290751132
923	1.0000000290751094
924	1.0000000290751054
925	1.0000000290751012
926	1.000000029075097
927	1.0000000290750921
928	1.0000000290750872
929	1.0000000290750821
930	1.0000000290750763
931	1.0000000290750706
932	1.0000000290750644
933	1.0000000290750577
934	1.0000000290750506
935	1.0000000290750433
936	1.0000000290750355
937	1.000000029075027
938	1.0000000290750184
939	1.000000029075009
940	1.000000029074999
941	1.0000000290749886
942	1.0000000290749775
943	1.000000029074966
944	1.0000000290749536
945	1.0000000290749405
946	1.0000000290749267
947	1.000000029074912
948	1.0000000290748965
949	1.00000002907488
950	1.0000000290748627
951	1.0000000290748445
952	1.0000000290748252
953	1.0000000290748046
954	1.000000029074783
955	1.0000000290747602
956	1.000000029074736
957	1.0000000290747104
958	1.0000000290746835
959	1.000000029074655
960	1.000000029074625
961	1.000000029074593
962	1.0000000290745594
963	1.000000029074524
964	1.0000000290744864
965	1.0000000290744469
966	1.000000029074405
967	1.000000029074361
968	1.0000000290743145
969	1.0000000290742652
970	1.0000000290742135
971	1.0000000290741586
972	1.000000029074101
973	1.0000000290740398
974	1.0000000290739754
975	1.0000000290739077
976	1.000000029073836
977	1.0000000290737605
978	1.000000029073681
979	1.000000029073597
980	1.0000000290735085
981	1.000000029073415
982	1.0000000290733166
983	1.0000000290732127
984	1.0000000290731035
985	1.000000029072988
986	1.0000000290728666
987	1.0000000290727384
988	1.0000000290726037
989	1.0000000290724613
990	1.0000000290723117
991	1.0000000290721538
992	1.0000000290719877
993	1.0000000290718125
994	1.0000000290716282
995	1.000000029071434
996	1.0000000290712296
997	1.0000000290710143
998	1.0000000290707876
999	1.000000029070549
1000	1.000000029070298
1001	1.0000000290700337
1002	1.0000000290697555
1003	1.0000000290694628
1004	1.0000000290691549
1005	1.0000000290688307
1006	1.0000000290684898
1007	1.000000029068131
1008	1.0000000290677538
1009	1.000000029067357
1010	1.0000000290669397
1011	1.0000000290665008
1012	1.0000000290660394
1013	1.0000000290655542
1014	1.000000029065044
1015	1.0000000290645077
1016	1.0000000290639441
1017	1.0000000290633517
1018	1.0000000290627291
1019	1.0000000290620747
1020	1.000000029061387
1021	1.0000000290606648
1022	1.0000000290599056
1023	1.0000000290591082
1024	1.0000000290582707
1025	1.000000029057391
1026	1.000000029056467
1027	1.0000000290554967
1028	1.0000000290544777
1029	1.000000029053408
1030	1.0000000290522846
1031	1.0000000290511055
1032	1.0000000290498676
1033	1.0000000290485682
1034	1.0000000290472044
1035	1.0000000290457733
1036	1.0000000290442714
1037	1.0000000290426954
1038	1.000000029041042
1039	1.0000000290393072
1040	1.0000000290374873
1041	1.0000000290355786
1042	1.0000000290335764
1043	1.0000000290314766
1044	1.0000000290292743
1045	1.000000029026965
1046	1.0000000290245439
1047	1.0000000290220055
1048	1.000000029019344
1049	1.0000000290165543
1050	1.0000000290136302
1051	1.0000000290105653
1052	1.0000000290073532
1053	1.0000000290039872
1054	1.0000000290004603
1055	1.0000000289967645
1056	1.000000028992893
1057	1.0000000289888369
1058	1.000000028984588
1059	1.0000000289801378
1060	1.0000000289754767
1061	1.0000000289705955
1062	1.0000000289654838
1063	1.0000000289601314
1064	1.0000000289545274
1065	1.0000000289486604
1066	1.0000000289425184
1067	1.000000028936089
1068	1.0000000289293598
1069	1.0000000289223168
1070	1.0000000289149462
1071	1.0000000289072333
1072	1.0000000288991626
1073	1.0000000288907187
1074	1.0000000288818847
1075	1.0000000288726432
1076	1.0000000288629762
1077	1.0000000288528652
1078	1.0000000288422903
1079	1.0000000288312312
1080	1.0000000288196664
1081	1.000000028807574
1082	1.0000000287949309
1083	1.0000000287817128
1084	1.000000028767895
1085	1.0000000287534507
1086	1.0000000287383533
1087	1.0000000287225743
1088	1.0000000287060842
1089	1.000000028688852
1090	1.000000028670846
1091	1.0000000286520325
1092	1.0000000286323774
1093	1.000000028611844
1094	1.000000028590395
1095	1.000000028567991
1096	1.0000000285445916
1097	1.000000028520154
1098	1.0000000284946344
1099	1.0000000284679869
1100	1.0000000284401633
1101	1.0000000284111144
1102	1.000000028380788
1103	1.0000000283491306
1104	1.0000000283160861
1105	1.0000000282815964
1106	1.0000000282456007
1107	1.0000000282080364
1108	1.0000000281688377
1109	1.0000000281279369
1110	1.0000000280852628
1111	1.000000028040742
1112	1.000000027994298
1113	1.0000000279458512
1114	1.000000027895319
1115	1.0000000278426155
1116	1.0000000277876513
1117	1.0000000277303336
1118	1.000000027670566
1119	1.0000000276082486
1120	1.000000027543277
1121	1.000000027475543
1122	1.0000000274049343
1123	1.0000000273313345
1124	1.0000000272546223
1125	1.0000000271746716
1126	1.0000000270913518
1127	1.0000000270045273
1128	1.0000000269140568
1129	1.0000000268197944
1130	1.0000000267215878
1131	1.0000000266192797
1132	1.0000000265127058
1133	1.0000000264016966
1134	1.0000000262860755
1135	1.0000000261656596
1136	1.0000000260402586
1137	1.000000025909676
1138	1.0000000257737065
1139	1.0000000256321384
1140	1.0000000254847512
1141	1.0000000253313168
1142	1.0000000251715981
1143	1.0000000250053496
1144	1.000000024832316
1145	1.0000000246522331
1146	1.0000000244648273
1147	1.0000000242698137
1148	1.0000000240668978
1149	1.0000000238557742
1150	1.0000000236361262
1151	1.0000000234076252
1152	1.0000000231699306
1153	1.0000000229226902
1154	1.0000000226655377
1155	1.0000000223980947
1156	1.000000022119968
1157	1.000000021830751
1158	1.000000021530022
1159	1.000000021217344
1160	1.0000000208922648
1161	1.0000000205543151
1162	1.0000000202030097
1163	1.0000000198378456
1164	1.0000000194583014
1165	1.000000019063838
1166	1.0000000186538969
1167	1.000000018227899
1168	1.0000000177852455
1169	1.0000000173253165
1170	1.0000000168474696
1171	1.0000000163510403
1172	1.0000000158353404
1173	1.0000000152996582
1174	1.0000000147432562
1175	1.0000000141653718
1176	1.0000000135652154
1177	1.0000000129419706
1178	1.000000012294792
1179	1.0000000116228052
1180	1.0000000109251053
1181	1.0000000102007567
1182	1.0000000094487913
1183	1.0000000086682075
1184	1.0000000078579696
1185	1.0000000070170068
1186	1.000000006144211
1187	1.000000005238437
1188	1.0000000042985004
1189	1.0000000033231764
1190	1.000000002311199
1191	1.0000000012612593
1192	1.0000000001720042
1193	0.9999999990420353
1194	0.999999997869907
1195	0.9999999966541251
1196	0.9999999953931458
1197	0.9999999940853734
1198	0.9999999927291593
1199	0.9999999913227998
1200	0.9999999898645351
1201	0.9999999883525466
1202	0.9999999867849559
1203	0.9999999851598228
1204	0.9999999834751431
1205	0.9999999817288464
1206	0.9999999799187952
1207	0.9999999780427815
1208	0.9999999760985254
1209	0.9999999740836729
1210	0.9999999719957934
1211	0.9999999698323773
1212	0.999999967590834
1213	0.9999999652684891
1214	0.999999962862582
1215	0.9999999603702633
1216	0.9999999577885923
1217	0.9999999551145339
1218	0.9999999523449559
1219	0.9999999494766266
1220	0.9999999465062109
1221	0.9999999434302683
1222	0.9999999402452489
1223	0.9999999369474903
1224	0.9999999335332153
1225	0.9999999299985266
1226	0.9999999263394053
1227	0.9999999225517061
1228	0.9999999186311539
1229	0.9999999145733401
1230	0.9999999103737188
1231	0.9999999060276025
1232	0.9999999015301584
1233	0.9999998968764039
1234	0.9999998920612024
1235	0.9999998870792589
1236	0.9999998819251155
1237	0.9999998765931465
1238	0.999999871077554
1239	0.9999998653723624
1240	0.9999998594714145
1241	0.9999998533683648
1242	0.9999998470566754
1243	0.9999998405296101
1244	0.9999998337802287
1245	0.9999998268013818
1246	0.9999998195857042
1247	0.9999998121256095
1248	0.9999998044132837
1249	0.9999997964406789
1250	0.9999997881995066
1251	0.9999997796812315
1252	0.9999997708770643
1253	0.9999997617779547
1254	0.9999997523745846
1255	0.9999997426573604
1256	0.9999997326164057
1257	0.9999997222415533
1258	0.9999997115223378
1259	0.9999997004479868
1260	0.9999996890074132
1261	0.9999996771892065
1262	0.999999664981624
1263	0.9999996523725817
1264	0.9999996393496459
1265	0.9999996259000228
1266	0.9999996120105499
1267	0.9999995976676852
1268	0.9999995828574981
1269	0.9999995675656586
1270	0.9999995517774262
1271	0.9999995354776404
1272	0.9999995186507087
1273	0.9999995012805951
1274	0.9999994833508096
1275	0.9999994648443951
1276	0.9999994457439159
1277	0.9999994260314452
1278	0.9999994056885525
1279	0.9999993846962901
1280	0.9999993630351803
1281	0.9999993406852016
1282	0.9999993176257744
1283	0.9999992938357474
1284	0.9999992692933825
1285	0.9999992439763399
1286	0.999999217861663
1287	0.9999991909257628
1288	0.9999991631444017
1289	0.9999991344926773
1290	0.9999991049450057
1291	0.9999990744751043
1292	0.9999990430559744
1293	0.9999990106598834
1294	0.9999989772583466
1295	0.9999989428221081
1296	0.9999989073211221
1297	0.9999988707245335
1298	0.9999988330006576
1299	0.9999987941169598
1300	0.999998754040035
1301	0.9999987127355863
1302	0.9999986701684026
1303	0.9999986263023377
1304	0.999998581100286
1305	0.9999985345241608
1306	0.9999984865348694
1307	0.9999984370922899
1308	0.9999983861552455
1309	0.9999983336814802
1310	0.9999982796276324
1311	0.9999982239492089
1312	0.9999981666005576
1313	0.9999981075348406
1314	0.9999980467040057
1315	0.9999979840587582
1316	0.9999979195485312
1317	0.9999978531214563
1318	0.9999977847243327
1319	0.9999977143025965
1320	0.9999976418002888
1321	0.9999975671600233
1322	0.9999974903229536
1323	0.9999974112287389
1324	0.9999973298155103
