k	pvalue
158	1.0000000152520476
159	1.0000000152520476
160	1.0000000152520476
161	1.0000000152520476
162	1.0000000152520476
163	1.0000000152520476
164	1.0000000152520476
165	1.0000000152520476
166	1.0000000152520476
167	1.0000000152520476
168	1.0000000152520476
169	1.0000000152520476
170	1.0000000152520476
171	1.0000000152520476
172	1.0000000152520476
173	1.0000000152520476
174	1.0000000152520476
175	1.0000000152520476
176	1.0000000152520476
177	1.0000000152520476
178	1.0000000152520476
179	1.0000000152520476
180	1.0000000152520476
181	1.0000000152520476
182	1.0000000152520476
183	1.0000000152520476
184	1.0000000152520476
185	1.0000000152520476
186	1.0000000152520476
187	1.0000000152520476
188	1.0000000152520476
189	1.0000000152520476
190	1.0000000152520476
191	1.0000000152520476
192	1.0000000152520476
193	1.0000000152520476
194	1.0000000152520476
195	1.0000000152520476
196	1.0000000152520476
197	1.0000000152520476
198	1.0000000152520476
199	1.0000000152520476
200	1.0000000152520476
201	1.0000000152520476
202	1.0000000152520476
203	1.0000000152520476
204	1.0000000152520476
205	1.0000000152520476
206	1.0000000152520476
207	1.0000000152520476
208	1.0000000152520476
209	1.0000000152520476
210	1.0000000152520476
211	1.0000000152520476
212	1.0000000152520476
213	1.0000000152520476
214	1.0000000152520476
215	1.0000000152520476
216	1.0000000152520476
217	1.0000000152520476
218	1.0000000152520476
219	1.0000000152520476
220	1.0000000152520476
221	1.0000000152520476
222	1.0000000152520476
223	1.0000000152520476
224	1.0000000152520476
225	1.0000000152520476
226	1.0000000152520476
227	1.0000000152520476
228	1.0000000152520476
229	1.0000000152520476
230	1.0000000152520476
231	1.0000000152520476
232	1.0000000152520476
233	1.0000000152520476
234	1.0000000152520476
235	1.0000000152520476
236	1.0000000152520476
237	1.0000000152520476
238	1.0000000152520476
239	1.0000000152520476
240	1.0000000152520476
241	1.0000000152520476
242	1.0000000152520476
243	1.0000000152520476
244	1.0000000152520476
245	1.0000000152520476
246	1.0000000152520476
247	1.0000000152520476
248	1.0000000152520476
249	1.0000000152520476
250	1.0000000152520476
251	1.0000000152520476
252	1.0000000152520476
253	1.0000000152520476
254	1.0000000152520476
255	1.0000000152520476
256	1.0000000152520476
257	1.0000000152520476
258	1.0000000152520476
259	1.0000000152520476
260	1.0000000152520476
261	1.0000000152520476
262	1.0000000152520476
263	1.0000000152520476
264	1.0000000152520476
265	1.0000000152520476
266	1.0000000152520476
267	1.0000000152520476
268	1.0000000152520476
269	1.0000000152520476
270	1.0000000152520476
271	1.0000000152520476
272	1.0000000152520476
273	1.0000000152520476
274	1.0000000152520476
275	1.0000000152520476
276	1.0000000152520476
277	1.0000000152520476
278	1.0000000152520476
279	1.0000000152520476
280	1.0000000152520476
281	1.0000000152520476
282	1.0000000152520476
283	1.0000000152520476
284	1.0000000152520476
285	1.0000000152520476
286	1.0000000152520476
287	1.0000000152520476
288	1.0000000152520476
289	1.0000000152520476
290	1.0000000152520476
291	1.0000000152520476
292	1.0000000152520476
293	1.0000000152520476
294	1.0000000152520476
295	1.0000000152520476
296	1.0000000152520476
297	1.0000000152520476
298	1.0000000152520476
299	1.0000000152520476
300	1.0000000152520476
301	1.0000000152520476
302	1.0000000152520476
303	1.0000000152520476
304	1.0000000152520476
305	1.0000000152520476
306	1.0000000152520476
307	1.0000000152520476
308	1.0000000152520476
309	1.0000000152520476
310	1.0000000152520476
311	1.0000000152520476
312	1.0000000152520476
313	1.0000000152520476
314	1.0000000152520476
315	1.0000000152520476
316	1.0000000152520476
317	1.0000000152520476
318	1.0000000152520476
319	1.0000000152520476
320	1.0000000152520476
321	1.0000000152520476
322	1.0000000152520476
323	1.0000000152520476
324	1.0000000152520476
325	1.0000000152520476
326	1.0000000152520476
327	1.0000000152520476
328	1.0000000152520476
329	1.0000000152520476
330	1.0000000152520476
331	1.0000000152520476
332	1.0000000152520476
333	1.0000000152520476
334	1.0000000152520476
335	1.0000000152520476
336	1.0000000152520476
337	1.0000000152520476
338	1.0000000152520476
339	1.0000000152520476
340	1.0000000152520476
341	1.0000000152520476
342	1.0000000152520476
343	1.0000000152520476
344	1.0000000152520476
345	1.0000000152520476
346	1.0000000152520476
347	1.0000000152520476
348	1.0000000152520476
349	1.0000000152520476
350	1.0000000152520476
351	1.0000000152520476
352	1.0000000152520476
353	1.0000000152520476
354	1.0000000152520476
355	1.0000000152520476
356	1.0000000152520476
357	1.0000000152520476
358	1.0000000152520476
359	1.0000000152520476
360	1.0000000152520476
361	1.0000000152520476
362	1.0000000152520476
363	1.0000000152520476
364	1.0000000152520476
365	1.0000000152520476
366	1.0000000152520476
367	1.0000000152520476
368	1.0000000152520476
369	1.0000000152520476
370	1.0000000152520476
371	1.0000000152520476
372	1.0000000152520476
373	1.0000000152520476
374	1.0000000152520476
375	1.0000000152520476
376	1.0000000152520476
377	1.0000000152520476
378	1.0000000152520476
379	1.0000000152520476
380	1.0000000152520476
381	1.0000000152520476
382	1.0000000152520476
383	1.0000000152520476
384	1.0000000152520476
385	1.0000000152520476
386	1.0000000152520476
387	1.0000000152520476
388	1.0000000152520476
389	1.0000000152520476
390	1.0000000152520476
391	1.0000000152520476
392	1.0000000152520476
393	1.0000000152520476
394	1.0000000152520476
395	1.0000000152520476
396	1.0000000152520476
397	1.0000000152520476
398	1.0000000152520476
399	1.0000000152520476
400	1.0000000152520476
401	1.0000000152520476
402	1.0000000152520476
403	1.0000000152520476
404	1.0000000152520476
405	1.0000000152520476
406	1.0000000152520476
407	1.0000000152520476
408	1.0000000152520476
409	1.0000000152520476
410	1.0000000152520476
411	1.0000000152520476
412	1.0000000152520476
413	1.0000000152520476
414	1.0000000152520476
415	1.0000000152520476
416	1.0000000152520476
417	1.0000000152520476
418	1.0000000152520476
419	1.0000000152520476
420	1.0000000152520476
421	1.0000000152520476
422	1.0000000152520476
423	1.0000000152520476
424	1.0000000152520476
425	1.0000000152520476
426	1.0000000152520476
427	1.0000000152520476
428	1.0000000152520476
429	1.0000000152520476
430	1.0000000152520476
431	1.0000000152520476
432	1.0000000152520476
433	1.0000000152520476
434	1.0000000152520476
435	1.0000000152520476
436	1.0000000152520476
437	1.0000000152520476
438	1.0000000152520476
439	1.0000000152520476
440	1.0000000152520476
441	1.0000000152520476
442	1.0000000152520476
443	1.0000000152520476
444	1.0000000152520476
445	1.0000000152520476
446	1.0000000152520476
447	1.0000000152520476
448	1.0000000152520476
449	1.0000000152520476
450	1.0000000152520476
451	1.0000000152520476
452	1.0000000152520476
453	1.0000000152520476
454	1.0000000152520476
455	1.0000000152520476
456	1.0000000152520476
457	1.0000000152520476
458	1.0000000152520476
459	1.0000000152520476
460	1.0000000152520476
461	1.0000000152520476
462	1.0000000152520476
463	1.0000000152520476
464	1.0000000152520476
465	1.0000000152520476
466	1.0000000152520476
467	1.0000000152520476
468	1.0000000152520476
469	1.0000000152520476
470	1.0000000152520476
471	1.0000000152520476
472	1.0000000152520476
473	1.0000000152520476
474	1.0000000152520476
475	1.0000000152520476
476	1.0000000152520476
477	1.0000000152520476
478	1.0000000152520476
479	1.0000000152520476
480	1.0000000152520476
481	1.0000000152520476
482	1.0000000152520476
483	1.0000000152520476
484	1.0000000152520476
485	1.0000000152520476
486	1.0000000152520476
487	1.0000000152520476
488	1.0000000152520476
489	1.0000000152520476
490	1.0000000152520476
491	1.0000000152520476
492	1.0000000152520476
493	1.0000000152520476
494	1.0000000152520476
495	1.0000000152520476
496	1.0000000152520476
497	1.0000000152520476
498	1.0000000152520476
499	1.0000000152520476
500	1.0000000152520476
501	1.0000000152520476
502	1.0000000152520476
503	1.0000000152520476
504	1.0000000152520476
505	1.0000000152520476
506	1.0000000152520476
507	1.0000000152520476
508	1.0000000152520476
509	1.0000000152520476
510	1.0000000152520476
511	1.0000000152520476
512	1.0000000152520476
513	1.0000000152520476
514	1.0000000152520476
515	1.0000000152520476
516	1.0000000152520476
517	1.0000000152520476
518	1.0000000152520476
519	1.0000000152520476
520	1.0000000152520476
521	1.0000000152520476
522	1.0000000152520476
523	1.0000000152520476
524	1.0000000152520476
525	1.0000000152520476
526	1.0000000152520476
527	1.0000000152520476
528	1.0000000152520476
529	1.0000000152520476
530	1.0000000152520476
531	1.0000000152520476
532	1.0000000152520476
533	1.0000000152520476
534	1.0000000152520476
535	1.0000000152520476
536	1.0000000152520476
537	1.0000000152520476
538	1.0000000152520476
539	1.0000000152520476
540	1.0000000152520476
541	1.0000000152520476
542	1.0000000152520476
543	1.0000000152520476
544	1.0000000152520476
545	1.0000000152520476
546	1.0000000152520476
547	1.0000000152520476
548	1.0000000152520476
549	1.0000000152520476
550	1.0000000152520476
551	1.0000000152520476
552	1.0000000152520476
553	1.0000000152520476
554	1.0000000152520476
555	1.0000000152520476
556	1.0000000152520476
557	1.0000000152520476
558	1.0000000152520476
559	1.0000000152520476
560	1.0000000152520476
561	1.0000000152520476
562	1.0000000152520476
563	1.0000000152520476
564	1.0000000152520476
565	1.0000000152520476
566	1.0000000152520476
567	1.0000000152520476
568	1.0000000152520476
569	1.0000000152520476
570	1.0000000152520476
571	1.0000000152520476
572	1.0000000152520476
573	1.0000000152520476
574	1.0000000152520476
575	1.0000000152520476
576	1.0000000152520476
577	1.0000000152520476
578	1.0000000152520476
579	1.0000000152520476
580	1.0000000152520476
581	1.0000000152520476
582	1.0000000152520476
583	1.0000000152520476
584	1.0000000152520476
585	1.0000000152520476
586	1.0000000152520476
587	1.0000000152520476
588	1.0000000152520476
589	1.0000000152520476
590	1.0000000152520476
591	1.0000000152520476
592	1.0000000152520476
593	1.0000000152520476
594	1.0000000152520476
595	1.0000000152520476
596	1.0000000152520476
597	1.0000000152520476
598	1.0000000152520476
599	1.0000000152520476
600	1.0000000152520476
601	1.0000000152520476
602	1.0000000152520476
603	1.0000000152520476
604	1.0000000152520476
605	1.0000000152520476
606	1.0000000152520476
607	1.0000000152520476
608	1.0000000152520476
609	1.0000000152520476
610	1.0000000152520476
611	1.0000000152520476
612	1.0000000152520476
613	1.0000000152520476
614	1.0000000152520476
615	1.0000000152520476
616	1.0000000152520476
617	1.0000000152520476
618	1.0000000152520476
619	1.0000000152520476
620	1.0000000152520476
621	1.0000000152520476
622	1.0000000152520476
623	1.0000000152520476
624	1.0000000152520476
625	1.0000000152520476
626	1.0000000152520476
627	1.0000000152520476
628	1.0000000152520476
629	1.0000000152520476
630	1.0000000152520476
631	1.0000000152520476
632	1.0000000152520476
633	1.0000000152520476
634	1.0000000152520476
635	1.0000000152520476
636	1.0000000152520476
637	1.0000000152520476
638	1.0000000152520476
639	1.0000000152520476
640	1.0000000152520476
641	1.0000000152520476
642	1.0000000152520476
643	1.0000000152520476
644	1.0000000152520476
645	1.0000000152520476
646	1.0000000152520476
647	1.0000000152520476
648	1.0000000152520476
649	1.0000000152520476
650	1.0000000152520476
651	1.0000000152520476
652	1.0000000152520476
653	1.0000000152520476
654	1.0000000152520476
655	1.0000000152520476
656	1.0000000152520476
657	1.0000000152520476
658	1.0000000152520476
659	1.0000000152520476
660	1.0000000152520476
661	1.0000000152520476
662	1.0000000152520476
663	1.0000000152520476
664	1.0000000152520476
665	1.0000000152520476
666	1.0000000152520476
667	1.0000000152520476
668	1.0000000152520476
669	1.0000000152520476
670	1.0000000152520476
671	1.0000000152520476
672	1.0000000152520476
673	1.0000000152520476
674	1.0000000152520476
675	1.0000000152520476
676	1.0000000152520476
677	1.0000000152520476
678	1.0000000152520476
679	1.0000000152520476
680	1.0000000152520476
681	1.0000000152520476
682	1.0000000152520476
683	1.0000000152520476
684	1.0000000152520476
685	1.0000000152520476
686	1.0000000152520476
687	1.0000000152520476
688	1.0000000152520476
689	1.0000000152520476
690	1.0000000152520476
691	1.0000000152520476
692	1.0000000152520476
693	1.0000000152520476
694	1.0000000152520476
695	1.0000000152520476
696	1.0000000152520476
697	1.0000000152520476
698	1.0000000152520476
699	1.0000000152520476
700	1.0000000152520476
701	1.0000000152520476
702	1.0000000152520476
703	1.0000000152520476
704	1.0000000152520476
705	1.0000000152520476
706	1.0000000152520476
707	1.0000000152520476
708	1.0000000152520476
709	1.0000000152520476
710	1.0000000152520476
711	1.0000000152520476
712	1.0000000152520476
713	1.0000000152520476
714	1.0000000152520476
715	1.0000000152520476
716	1.0000000152520476
717	1.0000000152520476
718	1.0000000152520476
719	1.0000000152520476
720	1.0000000152520476
721	1.0000000152520476
722	1.0000000152520476
723	1.0000000152520476
724	1.0000000152520476
725	1.0000000152520476
726	1.0000000152520476
727	1.0000000152520476
728	1.0000000152520476
729	1.0000000152520476
730	1.0000000152520476
731	1.0000000152520476
732	1.0000000152520476
733	1.0000000152520476
734	1.0000000152520476
735	1.0000000152520476
736	1.0000000152520476
737	1.0000000152520476
738	1.0000000152520476
739	1.0000000152520476
740	1.0000000152520476
741	1.0000000152520476
742	1.0000000152520476
743	1.0000000152520476
744	1.0000000152520476
745	1.0000000152520476
746	1.0000000152520476
747	1.0000000152520476
748	1.0000000152520476
749	1.0000000152520476
750	1.0000000152520476
751	1.0000000152520476
752	1.0000000152520476
753	1.0000000152520476
754	1.0000000152520476
755	1.0000000152520476
756	1.0000000152520476
757	1.0000000152520476
758	1.0000000152520476
759	1.0000000152520476
760	1.0000000152520476
761	1.0000000152520476
762	1.0000000152520476
763	1.0000000152520476
764	1.0000000152520476
765	1.0000000152520476
766	1.0000000152520476
767	1.0000000152520476
768	1.0000000152520476
769	1.0000000152520476
770	1.0000000152520476
771	1.0000000152520476
772	1.0000000152520476
773	1.0000000152520476
774	1.0000000152520476
775	1.0000000152520476
776	1.0000000152520476
777	1.0000000152520476
778	1.0000000152520476
779	1.0000000152520476
780	1.0000000152520476
781	1.0000000152520476
782	1.0000000152520476
783	1.0000000152520476
784	1.0000000152520476
785	1.0000000152520476
786	1.0000000152520476
787	1.0000000152520476
788	1.0000000152520476
789	1.0000000152520476
790	1.0000000152520476
791	1.0000000152520476
792	1.0000000152520476
793	1.0000000152520476
794	1.0000000152520476
795	1.0000000152520476
796	1.0000000152520476
797	1.0000000152520476
798	1.0000000152520476
799	1.0000000152520476
800	1.0000000152520476
801	1.0000000152520476
802	1.0000000152520476
803	1.0000000152520476
804	1.0000000152520476
805	1.0000000152520476
806	1.0000000152520476
807	1.0000000152520476
808	1.0000000152520476
809	1.0000000152520476
810	1.0000000152520476
811	1.0000000152520476
812	1.0000000152520476
813	1.0000000152520476
814	1.0000000152520476
815	1.0000000152520476
816	1.0000000152520476
817	1.0000000152520476
818	1.0000000152520476
819	1.0000000152520476
820	1.0000000152520476
821	1.0000000152520476
822	1.0000000152520476
823	1.0000000152520476
824	1.0000000152520476
825	1.0000000152520476
826	1.0000000152520476
827	1.0000000152520476
828	1.0000000152520476
829	1.0000000152520476
830	1.0000000152520476
831	1.0000000152520476
832	1.0000000152520476
833	1.0000000152520476
834	1.0000000152520476
835	1.0000000152520476
836	1.0000000152520476
837	1.0000000152520476
838	1.0000000152520476
839	1.0000000152520476
840	1.0000000152520476
841	1.0000000152520476
842	1.0000000152520476
843	1.0000000152520476
844	1.0000000152520476
845	1.0000000152520476
846	1.0000000152520476
847	1.0000000152520476
848	1.0000000152520476
849	1.0000000152520476
850	1.0000000152520476
851	1.0000000152520476
852	1.0000000152520476
853	1.0000000152520476
854	1.0000000152520476
855	1.0000000152520476
856	1.0000000152520476
857	1.0000000152520476
858	1.0000000152520476
859	1.0000000152520476
860	1.0000000152520476
861	1.0000000152520476
862	1.0000000152520476
863	1.0000000152520476
864	1.0000000152520476
865	1.0000000152520476
866	1.0000000152520476
867	1.0000000152520476
868	1.0000000152520476
869	1.0000000152520476
870	1.0000000152520476
871	1.0000000152520476
872	1.0000000152520476
873	1.0000000152520476
874	1.0000000152520476
875	1.0000000152520476
876	1.0000000152520476
877	1.0000000152520476
878	1.0000000152520476
879	1.0000000152520476
880	1.0000000152520476
881	1.0000000152520476
882	1.0000000152520476
883	1.0000000152520476
884	1.0000000152520476
885	1.0000000152520476
886	1.0000000152520476
887	1.0000000152520476
888	1.0000000152520476
889	1.0000000152520476
890	1.0000000152520476
891	1.0000000152520476
892	1.0000000152520476
893	1.0000000152520476
894	1.0000000152520476
895	1.0000000152520476
896	1.0000000152520476
897	1.0000000152520476
898	1.0000000152520476
899	1.0000000152520476
900	1.0000000152520476
901	1.0000000152520476
902	1.0000000152520476
903	1.0000000152520476
904	1.0000000152520476
905	1.0000000152520476
906	1.0000000152520476
907	1.0000000152520476
908	1.0000000152520476
909	1.0000000152520476
910	1.0000000152520476
911	1.0000000152520476
912	1.0000000152520476
913	1.0000000152520476
914	1.0000000152520476
915	1.0000000152520476
916	1.0000000152520476
917	1.0000000152520476
918	1.0000000152520476
919	1.0000000152520476
920	1.0000000152520476
921	1.0000000152520476
922	1.0000000152520476
923	1.0000000152520476
924	1.0000000152520476
925	1.0000000152520476
926	1.0000000152520476
927	1.0000000152520476
928	1.0000000152520476
929	1.0000000152520476
930	1.0000000152520476
931	1.0000000152520476
932	1.0000000152520476
933	1.0000000152520476
934	1.0000000152520476
935	1.0000000152520476
936	1.0000000152520476
937	1.0000000152520476
938	1.0000000152520476
939	1.0000000152520476
940	1.0000000152520476
941	1.0000000152520476
942	1.0000000152520476
943	1.0000000152520476
944	1.0000000152520476
945	1.0000000152520476
946	1.0000000152520476
947	1.0000000152520476
948	1.0000000152520476
949	1.0000000152520476
950	1.0000000152520476
951	1.0000000152520476
952	1.0000000152520476
953	1.0000000152520476
954	1.0000000152520476
955	1.0000000152520476
956	1.0000000152520476
957	1.0000000152520476
958	1.0000000152520476
959	1.0000000152520476
960	1.0000000152520476
961	1.0000000152520476
962	1.0000000152520476
963	1.0000000152520476
964	1.0000000152520476
965	1.0000000152520476
966	1.0000000152520476
967	1.0000000152520476
968	1.0000000152520476
969	1.0000000152520476
970	1.0000000152520476
971	1.0000000152520476
972	1.0000000152520476
973	1.0000000152520476
974	1.0000000152520476
975	1.0000000152520476
976	1.0000000152520476
977	1.0000000152520476
978	1.0000000152520476
979	1.0000000152520476
980	1.0000000152520476
981	1.0000000152520476
982	1.0000000152520476
983	1.0000000152520476
984	1.0000000152520476
985	1.0000000152520476
986	1.0000000152520476
987	1.0000000152520476
988	1.0000000152520476
989	1.0000000152520476
990	1.0000000152520476
991	1.0000000152520476
992	1.0000000152520476
993	1.0000000152520476
994	1.0000000152520476
995	1.0000000152520476
996	1.0000000152520476
997	1.0000000152520476
998	1.0000000152520476
999	1.0000000152520476
1000	1.0000000152520476
1001	1.0000000152520476
1002	1.0000000152520476
1003	1.0000000152520476
1004	1.0000000152520476
1005	1.0000000152520476
1006	1.0000000152520476
1007	1.0000000152520476
1008	1.0000000152520476
1009	1.0000000152520476
1010	1.0000000152520476
1011	1.0000000152520476
1012	1.0000000152520476
1013	1.0000000152520476
1014	1.0000000152520476
1015	1.0000000152520476
1016	1.0000000152520476
1017	1.0000000152520476
1018	1.0000000152520476
1019	1.0000000152520476
1020	1.0000000152520476
1021	1.0000000152520476
1022	1.0000000152520476
1023	1.0000000152520476
1024	1.0000000152520476
1025	1.0000000152520476
1026	1.0000000152520476
1027	1.0000000152520476
1028	1.0000000152520476
1029	1.0000000152520476
1030	1.0000000152520476
1031	1.0000000152520476
1032	1.0000000152520476
1033	1.0000000152520476
1034	1.0000000152520476
1035	1.0000000152520476
1036	1.0000000152520476
1037	1.0000000152520476
1038	1.0000000152520476
1039	1.0000000152520476
1040	1.0000000152520476
1041	1.0000000152520476
1042	1.0000000152520476
1043	1.0000000152520476
1044	1.0000000152520476
1045	1.0000000152520476
1046	1.0000000152520476
1047	1.0000000152520476
1048	1.0000000152520476
1049	1.0000000152520476
1050	1.0000000152520476
1051	1.0000000152520476
1052	1.0000000152520476
1053	1.0000000152520476
1054	1.0000000152520476
1055	1.0000000152520476
1056	1.0000000152520476
1057	1.0000000152520476
1058	1.0000000152520476
1059	1.0000000152520476
1060	1.0000000152520476
1061	1.0000000152520476
1062	1.0000000152520476
1063	1.0000000152520476
1064	1.0000000152520476
1065	1.0000000152520476
1066	1.0000000152520476
1067	1.0000000152520476
1068	1.0000000152520476
1069	1.0000000152520476
1070	1.0000000152520476
1071	1.0000000152520476
1072	1.0000000152520476
1073	1.0000000152520476
1074	1.0000000152520476
1075	1.0000000152520476
1076	1.0000000152520476
1077	1.0000000152520476
1078	1.0000000152520476
1079	1.0000000152520476
1080	1.0000000152520476
1081	1.0000000152520476
1082	1.0000000152520476
1083	1.0000000152520476
1084	1.0000000152520476
1085	1.0000000152520476
1086	1.0000000152520476
1087	1.0000000152520476
1088	1.0000000152520476
1089	1.0000000152520476
1090	1.0000000152520476
1091	1.0000000152520476
1092	1.0000000152520476
1093	1.0000000152520476
1094	1.0000000152520476
1095	1.0000000152520476
1096	1.0000000152520476
1097	1.0000000152520476
1098	1.0000000152520476
1099	1.0000000152520476
1100	1.0000000152520476
1101	1.0000000152520476
1102	1.0000000152520476
1103	1.0000000152520476
1104	1.0000000152520476
1105	1.0000000152520476
1106	1.0000000152520476
1107	1.0000000152520476
1108	1.0000000152520476
1109	1.0000000152520476
1110	1.0000000152520476
1111	1.0000000152520476
1112	1.0000000152520476
1113	1.0000000152520476
1114	1.0000000152520476
1115	1.0000000152520476
1116	1.0000000152520476
1117	1.0000000152520476
1118	1.0000000152520476
1119	1.0000000152520476
1120	1.0000000152520476
1121	1.0000000152520476
1122	1.0000000152520476
1123	1.0000000152520476
1124	1.0000000152520476
1125	1.0000000152520476
1126	1.0000000152520476
1127	1.0000000152520476
1128	1.0000000152520476
1129	1.0000000152520476
1130	1.0000000152520476
1131	1.0000000152520476
1132	1.0000000152520476
1133	1.0000000152520476
1134	1.0000000152520476
1135	1.0000000152520476
1136	1.0000000152520476
1137	1.0000000152520476
1138	1.0000000152520476
1139	1.0000000152520476
1140	1.0000000152520476
1141	1.0000000152520476
1142	1.0000000152520476
1143	1.0000000152520476
1144	1.0000000152520476
1145	1.0000000152520476
1146	1.0000000152520476
1147	1.0000000152520476
1148	1.0000000152520476
1149	1.0000000152520476
1150	1.0000000152520476
1151	1.0000000152520476
1152	1.0000000152520476
1153	1.0000000152520476
1154	1.0000000152520476
1155	1.0000000152520476
1156	1.0000000152520476
1157	1.0000000152520476
1158	1.0000000152520476
1159	1.0000000152520476
1160	1.0000000152520476
1161	1.0000000152520476
1162	1.0000000152520476
1163	1.0000000152520476
1164	1.0000000152520476
1165	1.0000000152520476
1166	1.0000000152520476
1167	1.0000000152520476
1168	1.0000000152520476
1169	1.0000000152520476
1170	1.0000000152520476
1171	1.0000000152520476
1172	1.0000000152520476
1173	1.0000000152520476
1174	1.0000000152520476
1175	1.0000000152520476
1176	1.0000000152520476
1177	1.0000000152520476
1178	1.0000000152520476
1179	1.0000000152520476
1180	1.0000000152520476
1181	1.0000000152520476
1182	1.0000000152520476
1183	1.0000000152520476
1184	1.0000000152520476
1185	1.0000000152520476
1186	1.0000000152520476
1187	1.0000000152520476
1188	1.0000000152520476
1189	1.0000000152520476
1190	1.0000000152520476
1191	1.0000000152520476
1192	1.0000000152520476
1193	1.0000000152520476
1194	1.0000000152520476
1195	1.0000000152520476
1196	1.0000000152520476
1197	1.0000000152520476
1198	1.0000000152520476
1199	1.0000000152520476
1200	1.0000000152520476
1201	1.0000000152520476
1202	1.0000000152520476
1203	1.0000000152520476
1204	1.0000000152520476
1205	1.0000000152520476
1206	1.0000000152520476
1207	1.0000000152520476
1208	1.0000000152520476
1209	1.0000000152520476
1210	1.0000000152520476
1211	1.0000000152520476
1212	1.0000000152520476
1213	1.0000000152520476
1214	1.0000000152520476
1215	1.0000000152520476
1216	1.0000000152520476
1217	1.0000000152520476
1218	1.0000000152520476
1219	1.0000000152520476
1220	1.0000000152520476
1221	1.0000000152520476
1222	1.0000000152520476
1223	1.0000000152520476
1224	1.0000000152520476
1225	1.0000000152520476
1226	1.0000000152520476
1227	1.0000000152520476
1228	1.0000000152520476
1229	1.0000000152520476
1230	1.0000000152520476
1231	1.0000000152520476
1232	1.0000000152520476
1233	1.0000000152520476
1234	1.0000000152520476
1235	1.0000000152520476
1236	1.0000000152520476
1237	1.0000000152520476
1238	1.0000000152520476
1239	1.0000000152520476
1240	1.0000000152520476
1241	1.0000000152520476
1242	1.0000000152520476
1243	1.0000000152520476
1244	1.0000000152520476
1245	1.0000000152520476
1246	1.0000000152520476
1247	1.0000000152520476
