k	pvalue
0	1.0000000227536248
1	1.0000000227536248
2	1.0000000227536248
3	1.0000000227536248
4	1.0000000227536248
5	1.0000000227536248
6	1.0000000227536248
7	1.0000000227536248
8	1.0000000227536248
9	1.0000000227536248
10	1.0000000227536248
11	1.0000000227536248
12	1.0000000227536248
13	1.0000000227536248
14	1.0000000227536248
15	1.0000000227536248
16	1.0000000227536248
17	1.0000000227536248
18	1.0000000227536248
19	1.0000000227536248
20	1.0000000227536248
21	1.0000000227536248
22	1.0000000227536248
23	1.0000000227536248
24	1.0000000227536248
25	1.0000000227536248
26	1.0000000227536248
27	1.0000000227536248
28	1.0000000227536248
29	1.0000000227536248
30	1.0000000227536248
31	1.0000000227536248
32	1.0000000227536248
33	1.0000000227536248
34	1.0000000227536248
35	1.0000000227536248
36	1.0000000227536248
37	1.0000000227536248
38	1.0000000227536248
39	1.0000000227536248
40	1.0000000227536248
41	1.0000000227536248
42	1.0000000227536248
43	1.0000000227536248
44	1.0000000227536248
45	1.0000000227536248
46	1.0000000227536248
47	1.0000000227536248
48	1.0000000227536248
49	1.0000000227536248
50	1.0000000227536248
51	1.0000000227536248
52	1.0000000227536248
53	1.0000000227536248
54	1.0000000227536248
55	1.0000000227536248
56	1.0000000227536248
57	1.0000000227536248
58	1.0000000227536248
59	1.0000000227536248
60	1.0000000227536248
61	1.0000000227536248
62	1.0000000227536248
63	1.0000000227536248
64	1.0000000227536248
65	1.0000000227536248
66	1.0000000227536248
67	1.0000000227536248
68	1.0000000227536248
69	1.0000000227536248
70	1.0000000227536248
71	1.0000000227536248
72	1.0000000227536248
73	1.0000000227536248
74	1.0000000227536248
75	1.0000000227536248
76	1.0000000227536248
77	1.0000000227536248
78	1.0000000227536248
79	1.0000000227536248
80	1.0000000227536248
81	1.0000000227536248
82	1.0000000227536248
83	1.0000000227536248
84	1.0000000227536248
85	1.0000000227536248
86	1.0000000227536248
87	1.0000000227536248
88	1.0000000227536248
89	1.0000000227536248
90	1.0000000227536248
91	1.0000000227536248
92	1.0000000227536248
93	1.0000000227536248
94	1.0000000227536248
95	1.0000000227536248
96	1.0000000227536248
97	1.0000000227536248
98	1.0000000227536248
99	1.0000000227536248
100	1.0000000227536248
101	1.0000000227536248
102	1.0000000227536248
103	1.0000000227536248
104	1.0000000227536248
105	1.0000000227536248
106	1.0000000227536248
107	1.0000000227536248
108	1.0000000227536248
109	1.0000000227536248
110	1.0000000227536248
111	1.0000000227536248
112	1.0000000227536248
113	1.0000000227536248
114	1.0000000227536248
115	1.0000000227536248
116	1.0000000227536248
117	1.0000000227536248
118	1.0000000227536248
119	1.0000000227536248
120	1.0000000227536248
121	1.0000000227536248
122	1.0000000227536248
123	1.0000000227536248
124	1.0000000227536248
125	1.0000000227536248
126	1.0000000227536248
127	1.0000000227536248
128	1.0000000227536248
129	1.0000000227536248
130	1.0000000227536248
131	1.0000000227536248
132	1.0000000227536248
133	1.0000000227536248
134	1.0000000227536248
135	1.0000000227536248
136	1.0000000227536248
137	1.0000000227536248
138	1.0000000227536248
139	1.0000000227536248
140	1.0000000227536248
141	1.0000000227536248
142	1.0000000227536248
143	1.0000000227536248
144	1.0000000227536248
145	1.0000000227536248
146	1.0000000227536248
147	1.0000000227536248
148	1.0000000227536248
149	1.0000000227536248
150	1.0000000227536248
151	1.0000000227536248
152	1.0000000227536248
153	1.0000000227536248
154	1.0000000227536248
155	1.0000000227536248
156	1.0000000227536248
157	1.0000000227536248
158	1.0000000227536248
159	1.0000000227536245
160	1.0000000227536245
161	1.0000000227536245
162	1.0000000227536245
163	1.0000000227536245
164	1.0000000227536245
165	1.0000000227536245
166	1.0000000227536245
167	1.0000000227536243
168	1.0000000227536243
169	1.0000000227536243
170	1.000000022753624
171	1.000000022753624
172	1.0000000227536239
173	1.0000000227536237
174	1.0000000227536234
175	1.0000000227536232
176	1.000000022753623
177	1.0000000227536225
178	1.000000022753622
179	1.0000000227536214
180	1.0000000227536208
181	1.00000002275362
182	1.0000000227536192
183	1.0000000227536179
184	1.0000000227536165
185	1.000000022753615
186	1.000000022753613
187	1.0000000227536108
188	1.0000000227536079
189	1.0000000227536046
190	1.0000000227536006
191	1.000000022753596
192	1.0000000227535903
193	1.000000022753584
194	1.0000000227535761
195	1.0000000227535668
196	1.000000022753556
197	1.0000000227535433
198	1.0000000227535282
199	1.0000000227535102
200	1.0000000227534893
201	1.0000000227534647
202	1.0000000227534358
203	1.0000000227534018
204	1.000000022753362
205	1.0000000227533155
206	1.0000000227532608
207	1.000000022753197
208	1.0000000227531227
209	1.000000022753036
210	1.0000000227529349
211	1.000000022752817
212	1.00000002275268
213	1.0000000227525205
214	1.0000000227523356
215	1.0000000227521209
216	1.000000022751872
217	1.0000000227515837
218	1.00000002275125
219	1.000000022750864
220	1.0000000227504182
221	1.0000000227499035
222	1.0000000227493098
223	1.0000000227486254
224	1.0000000227478374
225	1.0000000227469306
226	1.000000022745888
227	1.0000000227446906
228	1.0000000227433157
229	1.000000022741739
230	1.0000000227399317
231	1.000000022737862
232	1.0000000227354937
233	1.0000000227327857
234	1.0000000227296915
235	1.0000000227261585
236	1.0000000227221282
237	1.0000000227175334
238	1.0000000227122992
239	1.0000000227063406
240	1.0000000226995627
241	1.0000000226918582
242	1.0000000226831067
243	1.0000000226731731
244	1.0000000226619055
245	1.000000022649134
246	1.0000000226346673
247	1.0000000226182926
248	1.0000000225997703
249	1.0000000225788332
250	1.0000000225551828
251	1.0000000225284853
252	1.0000000224983678
253	1.0000000224644154
254	1.0000000224261645
255	1.0000000223830992
256	1.000000022334645
257	1.000000022280163
258	1.0000000222189427
259	1.0000000221501941
260	1.0000000220730405
261	1.000000021986509
262	1.00000002188952
263	1.0000000217808775
264	1.000000021659256
265	1.0000000215231883
266	1.0000000213710516
267	1.0000000212010505
268	1.0000000210112021
269	1.0000000207993152
270	1.000000020562972
271	1.0000000202995054
272	1.0000000200059742
273	1.0000000196791385
274	1.0000000193154297
275	1.0000000189109206
276	1.0000000184612914
277	1.0000000179617932
278	1.0000000174072077
279	1.0000000167918048
280	1.0000000161092966
281	1.0000000153527842
282	1.0000000145147057
283	1.0000000135867746
284	1.0000000125599167
285	1.0000000114241998
286	1.000000010168759
287	1.000000008781715
288	1.0000000072500859
289	1.0000000055596938
290	1.000000003695061
291	1.000000001639301
292	0.9999999993739984
293	0.9999999968790828
294	0.9999999941326891
295	0.9999999911110109
296	0.99999998778814
297	0.9999999841358964
298	0.9999999801236429
299	0.9999999757180889
300	0.9999999708830777
301	0.9999999655793593
302	0.999999959764347
303	0.999999953391856
304	0.9999999464118238
305	0.9999999387700108
306	0.9999999304076804
307	0.9999999212612564
308	0.9999999112619565
309	0.9999999003354023
310	0.9999998884012009
311	0.9999998753725
312	0.9999998611555122
313	0.9999998456490086
314	0.9999998287437786
315	0.9999998103220551
316	0.9999997902569018
317	0.9999997684115615
318	0.9999997446387635
319	0.9999997187799866
320	0.9999996906646762
321	0.9999996601094124
322	0.9999996269170283
323	0.9999995908756716
324	0.999999551757813
325	0.9999995093191917
326	0.9999994632977
327	0.999999413412201
328	0.999999359361278
329	0.9999993008219098
330	0.9999992374480707
331	0.9999991688692499
332	0.9999990946888875
333	0.9999990144827217
334	0.9999989277970451
335	0.9999988341468635
336	0.9999987330139544
337	0.9999986238448203
338	0.9999985060485314
339	0.9999983789944531
340	0.9999982420098542
341	0.9999980943773887
342	0.9999979353324474
343	0.9999977640603731
344	0.9999975796935336
345	0.9999973813082472
346	0.9999971679215535
347	0.9999969384878244
348	0.9999966918952095
349	0.9999964269619059
350	0.9999961424322512
351	0.9999958369726275
352	0.9999955091671727
353	0.9999951575132908
354	0.9999947804169533
355	0.9999943761877856
356	0.9999939430339293
357	0.9999934790566734
358	0.9999929822448458
359	0.9999924504689578
360	0.9999918814750929
361	0.9999912728785308
362	0.9999906221570993
363	0.9999899266442447
364	0.999989183521812
365	0.9999883898125264
366	0.9999875423721658
367	0.9999866378814175
368	0.9999856728374072
369	0.9999846435448939
370	0.9999835461071179
371	0.9999823764162964
372	0.9999811301437536
373	0.9999798027296787
374	0.9999783893725004
375	0.999976885017869
376	0.9999752843472365
377	0.9999735817660256
378	0.9999717713913772
379	0.9999698470394676
380	0.9999678022123857
381	0.9999656300845615
382	0.999963323488735
383	0.9999608749014581
384	0.9999582764281202
385	0.9999555197874871
386	0.9999525962957466
387	0.999949496850051
388	0.9999462119115475
389	0.9999427314878909
390	0.9999390451152274
391	0.9999351418396444
392	0.9999310101980784
393	0.9999266381986732
394	0.9999220133005821
395	0.999917122393208
396	0.9999119517748756
397	0.9999064871309298
398	0.9999007135112549
399	0.9998946153072104
400	0.9998881762279793
401	0.9998813792763254
402	0.9998742067237544
403	0.9998666400850803
404	0.9998586600923908
405	0.9998502466684128
406	0.9998413788992773
407	0.9998320350066814
408	0.9998221923194514
409	0.9998118272445047
410	0.999800915237216
411	0.9997894307711873
412	0.9997773473074284
413	0.9997646372629498
414	0.9997512719787751
415	0.9997372216873784
416	0.9997224554795531
417	0.9997069412707211
418	0.9996906457666912
419	0.9996735344288757
420	0.9996555714389774
421	0.9996367196631573
422	0.9996169406156973
423	0.9995961944221715
424	0.9995744397821409
425	0.999551633931387
426	0.9995277326037035
427	0.9995026899922621
428	0.9994764587105736
429	0.9994489897530637
430	0.9994202324552872
431	0.9993901344538004
432	0.9993586416457197
433	0.9993256981479881
434	0.9992912462563793
435	0.9992552264042645
436	0.999217577121173
437	0.9991782349911752
438	0.9991371346111206
439	0.9990942085487621
440	0.9990493873008016
441	0.9990025992508916
442	0.9989537706276284
443	0.9989028254625746
444	0.9988496855483502
445	0.998794270396831
446	0.9987364971974955
447	0.9986762807759624
448	0.998613533552762
449	0.9985481655023853
450	0.9984800841126572
451	0.9984091943444772
452	0.9983353985919791
453	0.9982585966431553
454	0.9981786856409952
455	0.9980955600451886
456	0.9980091115944458
457	0.997919229269484
458	0.997825799256736
459	0.9977287049128323
460	0.9976278267299117
461	0.9975230423018155
462	0.9974142262912212
463	0.9973012503977703
464	0.9971839833272493
465	0.9970622907618796
466	0.9969360353317727
467	0.9968050765876123
468	0.9966692709746177
469	0.9965284718078488
470	0.996382529248912
471	0.996231290284124
472	0.9960745987041942
473	0.995912295085482
474	0.9957442167728909
475	0.9955701978644556
476	0.9953900691976805
477	0.9952036583376886
478	0.9950107895672384
479	0.9948112838786637
480	0.994604958967796
481	0.9943916292299234
482	0.994171105757842
483	0.9939431963420532
484	0.9937077054731626
485	0.9934644343465306
486	0.9932131808692288
487	0.9929537396693501
488	0.9926859021077242
489	0.992409456292086
490	0.9921241870937418
491	0.9918298761667813
492	0.9915263019698776
493	0.9912132397907168
494	0.9908904617731007
495	0.9905577369467568
496	0.9902148312598965
497	0.9898615076145557
498	0.9894975259047485
499	0.9891226430574683
500	0.988736613076563
501	0.9883391870895119
502	0.9879301133971284
503	0.9875091375262114
504	0.987076002285163
505	0.9866304478225925
506	0.9861722116889192
507	0.985701028900988
508	0.9852166320097043
509	0.9847187511706991
510	0.984207114218024
511	0.9836814467408812
512	0.9831414721633838
513	0.9825869118273431
514	0.9820174850780764
515	0.9814329093532222
516	0.9808329002745525
517	0.9802171717427632
518	0.9795854360352243
519	0.9789374039066664
520	0.9782727846927788
521	0.9775912864166896
522	0.9768926158982943
523	0.976176478866402
524	0.9754425800736541
525	0.9746906234141817
526	0.9739203120439491
527	0.973131348503743
528	0.9723234348447497
529	0.9714962727566705
530	0.9706495636983169
531	0.9697830090306234
532	0.9688963101520174
533	0.9679891686360769
534	0.9670612863714078
535	0.9661123657036682
536	0.9651421095796643
537	0.9641502216934378
538	0.9631364066342668
539	0.962100370036493
540	0.9610418187310897
541	0.9599604608988827
542	0.9588560062253279
543	0.9577281660567564
544	0.9565766535579849
545	0.9554011838711962
546	0.954201474275984
547	0.9529772443504623
548	0.9517282161333287
549	0.9504541142867774
550	0.949154666260149
551	0.9478296024542059
552	0.9464786563859195
553	0.9451015648536545
554	0.9436980681026306
555	0.9422679099905462
556	0.9408108381532423
557	0.9393266041702856
558	0.9378149637303486
559	0.9362756767962646
560	0.9347085077696308
561	0.9331132256548377
562	0.9314896042223956
563	0.9298374221714357
564	0.9281564632912565
565	0.9264465166217893
566	0.9247073766128573
567	0.922938843282098
568	0.9211407223714257
569	0.9193128255019051
570	0.9174549703269086
571	0.9155669806834356
572	0.9136486867414628
573	0.9116999251512067
574	0.9097205391881693
575	0.907710378895849
576	0.9056693012259915
577	0.9035971701762628
578	0.9014938569252241
579	0.8993592399644921
580	0.8971932052279673
581	0.8949956462180192
582	0.8927664641285125
583	0.8905055679645675
584	0.8882128746589448
585	0.8858883091849485
586	0.883531804665746
587	0.8811433024800004
588	0.8787227523637209
589	0.876270112508232
590	0.8737853496541701
591	0.8712684391814175
592	0.8687193651948852
593	0.8661381206060627
594	0.8635247072102507
595	0.8608791357594024
596	0.8582014260304963
597	0.8554916068893702
598	0.8527497163499497
599	0.8499758016288066
600	0.8471699191949865
601	0.8443321348150492
602	0.84146252359327
603	0.8385611700069504
604	0.8356281679367957
605	0.8326636206923164
606	0.8296676410322164
607	0.8266403511797348
608	0.8235818828329122
609	0.8204923771697561
610	0.8173719848482824
611	0.8142208660014202
612	0.8110391902267623
613	0.8078271365711553
614	0.8045848935101246
615	0.801312658922132
616	0.7980106400576721
617	0.7946790535032137
618	0.7913181251399984
619	0.7879280900977135
620	0.7845091927030573
621	0.7810616864232248
622	0.7775858338043389
623	0.7740819064048602
624	0.770550184724014
625	0.7669909581252731
626	0.7634045247549397
627	0.7597911914558795
628	0.756151273676453
629	0.7524850953747069
630	0.7487929889178809
631	0.745075294977294
632	0.7413323624186783
633	0.7375645481880296
634	0.73377221719305
635	0.729955742180257
636	0.7261155036078435
637	0.7222518895143686
638	0.7183652953833694
639	0.7144561240039806
640	0.7105247853276584
641	0.7065716963210997
642	0.7025972808154605
643	0.6986019693519697
644	0.6945861990240456
645	0.690550413316019
646	0.6864950619385727
647	0.6824206006610075
648	0.6783274911404483
649	0.6742162007481036
650	0.6700872023926977
651	0.6659409743411919
652	0.6617780000369166
653	0.6575987679152353
654	0.6534037712168642
655	0.6491935077989723
656	0.6449684799441876
657	0.6407291941676357
658	0.6364761610221411
659	0.6322098949017171
660	0.627930913843476
661	0.6236397393280896
662	0.6193368960789292
663	0.6150229118600186
664	0.6106983172729293
665	0.6063636455527518
666	0.6020194323632713
667	0.5976662155914833
