k	pvalue
0	1.0000000009746308
1	1.0000000009746308
2	1.0000000009746308
3	1.0000000009746308
4	1.0000000009746308
5	1.0000000009746308
6	1.0000000009746308
7	1.0000000009746308
8	1.0000000009746308
9	1.0000000009746308
10	1.0000000009746308
11	1.0000000009746308
12	1.0000000009746308
13	1.0000000009746308
14	1.0000000009746308
15	1.0000000009746308
16	1.0000000009746308
17	1.0000000009746308
18	1.0000000009746308
19	1.0000000009746308
20	1.0000000009746308
21	1.0000000009746308
22	1.0000000009746308
23	1.0000000009746308
24	1.0000000009746308
25	1.0000000009746308
26	1.0000000009746308
27	1.0000000009746308
28	1.0000000009746308
29	1.0000000009746308
30	1.0000000009746308
31	1.0000000009746308
32	1.0000000009746308
33	1.0000000009746308
34	1.0000000009746308
35	1.0000000009746308
36	1.0000000009746308
37	1.0000000009746308
38	1.0000000009746308
39	1.0000000009746308
40	1.0000000009746308
41	1.0000000009746308
42	1.0000000009746308
43	1.0000000009746308
44	1.0000000009746308
45	1.0000000009746308
46	1.0000000009746308
47	1.0000000009746308
48	1.0000000009746308
49	1.0000000009746308
50	1.0000000009746308
51	1.0000000009746308
52	1.0000000009746308
53	1.0000000009746306
54	1.0000000009746306
55	1.0000000009746306
56	1.0000000009746306
57	1.0000000009746306
58	1.0000000009746304
59	1.0000000009746302
60	1.0000000009746297
61	1.000000000974629
62	1.0000000009746282
63	1.0000000009746266
64	1.0000000009746242
65	1.0000000009746206
66	1.0000000009746148
67	1.0000000009746062
68	1.000000000974593
69	1.0000000009745735
70	1.000000000974544
71	1.0000000009745005
72	1.0000000009744363
73	1.000000000974342
74	1.0000000009742047
75	1.0000000009740058
76	1.0000000009737193
77	1.0000000009733092
78	1.0000000009727248
79	1.0000000009718966
80	1.000000000970729
81	1.000000000969092
82	1.000000000966807
83	1.0000000009636345
84	1.0000000009592496
85	1.0000000009532177
86	1.0000000009449586
87	1.0000000009336998
88	1.0000000009184202
89	1.0000000008977732
90	1.0000000008699907
91	1.0000000008327623
92	1.0000000007830798
93	1.0000000007170413
94	1.0000000006296066
95	1.0000000005142888
96	1.0000000003627714
97	1.0000000001644294
98	0.9999999999057392
99	0.9999999995695478
100	0.9999999991341745
101	0.9999999985723098
102	0.99999999784967
103	0.9999999969233576
104	0.9999999957398732
105	0.9999999942327079
106	0.999999992319442
107	0.9999999898982547
108	0.9999999868437421
109	0.9999999830019214
110	0.9999999781842771
111	0.9999999721606926
112	0.9999999646510779
113	0.999999955315485
114	0.9999999437424703
115	0.9999999294354307
116	0.9999999117966082
117	0.9999998901084142
118	0.9999998635116866
119	0.9999998309804419
120	0.9999997912926382
121	0.9999997429964074
122	0.9999996843711558
123	0.9999996133828726
124	0.9999995276329119
125	0.9999994242994484
126	0.9999993000707253
127	0.9999991510691345
128	0.9999989727650853
129	0.9999987598795272
130	0.9999985062739023
131	0.9999982048262059
132	0.9999978472917398
133	0.9999974241470377
134	0.9999969244153479
135	0.9999963354719502
136	0.9999956428274893
137	0.999994829887402
138	0.9999938776854204
139	0.9999927645890406
140	0.9999914659747542
141	0.99998995387076
142	0.9999881965647972
143	0.9999861581746747
144	0.9999837981790183
145	0.9999810709057128
146	0.9999779249754904
147	0.9999743026981044
148	0.9999701394185307
149	0.9999653628106725
150	0.9999598921160815
151	0.9999536373252917
152	0.9999464982994475
153	0.999938363830039
154	0.9999291106347058
155	0.999918602287253
156	0.9999066880802362
157	0.999893201818719
158	0.999877960544084
159	0.9998607631870913
160	0.9998413891497279
161	0.9998195968157711
162	0.9997951219904094
163	0.9997676762697106
164	0.9997369453412186
165	0.9997025872174712
166	0.9996642304047834
167	0.9996214720102174
168	0.9995738757902647
169	0.9995209701453941
170	0.9994622460652723
171	0.9993971550301295
172	0.9993251068744263
173	0.9992454676196726
174	0.9991575572839455
175	0.9990606476763564
176	0.9989539601854108
177	0.9988366635708921
178	0.9987078717695724
179	0.9985666417257053
180	0.9984119712578767
181	0.9982427969743853
182	0.9980579922498759
183	0.997856365276453
184	0.9976366572029675
185	0.9973975403765566
186	0.9971376167008691
187	0.9968554161256604
188	0.99654939528265
189	0.9962179362826408
190	0.9958593456889341
191	0.9954718536820197
192	0.9950536134303685
193	0.9946027006819167
194	0.9941171135904878
195	0.9935947727909592
196	0.9930335217364401
197	0.9924311273100848
198	0.9917852807234218
199	0.9910935987122355
200	0.9903536250400932
201	0.9895628323185701
202	0.9887186241520943
203	0.9878183376141059
204	0.9868592460599227
205	0.9858385622803136
206	0.9847534419983223
207	0.9836009877103585
208	0.9823782528709869
209	0.9810822464192103
210	0.9797099376423648
211	0.9782582613720361
212	0.9767241235046706
213	0.9751044068378135
214	0.9733959772111526
215	0.9715956899398109
216	0.9697003965256081
217	0.9677069516303177
218	0.9656122202933003
219	0.9634130853742892
220	0.9611064552005704
221	0.9586892713963325
222	0.9561585168705803
223	0.9535112239387135
224	0.9507444825516863
225	0.9478554486055797
226	0.94484135230346
227	0.9416995065405608
228	0.938427315283118
229	0.935022281910626
230	0.9314820174908524
231	0.927804248956678
232	0.9239868271536952
233	0.9200277347275261
234	0.9159250938199984
235	0.9116771735436496
236	0.9072823972045128
237	0.9027393492437763
238	0.8980467818696951
239	0.8932036213520591
240	0.8882089739526003
241	0.8830621314659264
242	0.8777625763469052
243	0.8723099864018887
244	0.8667042390227351
245	0.860945414944278
246	0.8550338015076644
247	0.8489698954138586
248	0.8427544049535511
249	0.8363882517017325
250	0.8298725716672577
251	0.8232087158898519
252	0.8163982504791559
253	0.8094429560925878
254	0.8023448268509863
255	0.7951060686931893
256	0.7877290971728759
257	0.7802165347031594
258	0.772571207256539
259	0.7647961405298945
260	0.7568945555862365
261	0.7488698639868817
262	0.7407256624296121
263	0.7324657269101817
264	0.7240940064262492
265	0.715614616244433
266	0.7070318307526977
267	0.6983500759216816
268	0.6895739213998621
269	0.6807080722686172
270	0.6717573604842835
271	0.6627267360352164
272	0.6536212578426434
273	0.6444460844347419
274	0.6352064644238904
275	0.6259077268174169
276	0.6165552711924179
277	0.6071545577653304
278	0.5977110973869258
279	0.5882304414932479
280	0.5787181720427486
281	0.569179891469487
282	0.5596212126817477
283	0.5500477491348201
284	0.540465105005956
285	0.5308788654986967
286	0.5212945873028462
287	0.5117177892353577
288	0.5021539430863153
289	0.4926084646930314
290	0.48308670526405084
291	0.47359394297357027
292	0.46413537484543327
293	0.4547161089444861
294	0.44534115689165193
295	0.4360154267176321
296	0.42674371606867034
297	0.4175307057763253
298	0.40838095380170214
299	0.3992988895630945
300	0.3902888086544979
301	0.3813548679609731
302	0.3725010811753796
303	0.36373131471955755
304	0.35504928407163183
305	0.34645855049973734
306	0.3379625182011299
307	0.3295644318443599
308	0.32126737451094395
309	0.31307426603177946
310	0.3049878617124158
311	0.2970107514402195
312	0.2891453591654538
313	0.2813939427473482
314	0.27375859415533815
315	0.2662412400148435
316	0.2588436424861941
317	0.2515674004646308
318	0.24441395108868974
319	0.23738457154373233
320	0.23048038114689834
321	0.22370234369935102
322	0.21705127009133102
323	0.21052782114525753
324	0.2041325106818947
325	0.1978657087944453
326	0.1917276453153379
327	0.18571841346043477
328	0.1798379736354062
329	0.17408615738908656
330	0.16846267149875055
331	0.16296710217241675
332	0.1575989193535014
333	0.15235748111340305
334	0.1472420381178961
335	0.14225173815354508
336	0.13738563070072046
337	0.13264267154019382
338	0.12802172738071846
339	0.12352158049545117
340	0.11914093335554579
341	0.11487841324974006
342	0.110732576879267
343	0.1067019149179435
344	0.10278485652782203
345	0.09897977382133279
346	0.09528498626138995
347	0.09169876499148745
348	0.0882193370883594
349	0.08484488973033309
350	0.08157357427504774
351	0.0784035102407563
352	0.07533278918596226
353	0.07235947848267152
354	0.06948162497905536
355	0.06669725854782751
356	0.06400439551713046
357	0.06140104198120509
358	0.05888519698858271
359	0.05645485560598521
360	0.054108011856551744
361	0.05184266153142341
362	0.049656804874113725
363	0.047548449137469716
364	0.045515611013387344
365	0.04355631893578397
366	0.04166861525765039
367	0.03985055830330614
368	0.03810022429726185
369	0.03641570917135495
370	0.034795130252066764
371	0.03323662783015279
372	0.03173836661492233
373	0.030298537075689896
374	0.028915356673088873
375	0.027587070983088595
376	0.026311954716689113
377	0.02508831263838511
378	0.023914480386590903
379	0.022788825199303985
380	0.02170974654835481
381	0.02067567668564719
382	0.019685081104835835
383	0.01873645892191789
384	0.017828343178232446
385	0.016959301069368292
386	0.016127934103475152
387	0.015332878192458552
388	0.014572803679513946
389	0.01384641530642214
390	0.013152452123986332
391	0.012489687348942038
392	0.01185692817061473
393	0.0112530155105378
394	0.01067682373817507
395	0.010127260345819051
396	0.009603265585658017
397	0.009103812071923519
398	0.008627904350944352
399	0.008174578441844993
400	0.007742901350535687
401	0.007331970559548628
402	0.006940913496180418
403	0.006568886981305431
404	0.006215076661128479
405	0.0058786964240484406
406	0.00555898780470781
407	0.005255219377206542
408	0.00496668613936265
409	0.004692708889806846
