k	pvalue
0	0.9999999909639639
1	0.9999999909639639
2	0.9999999909639639
3	0.9999999909639639
4	0.9999999909639639
5	0.9999999909639639
6	0.9999999909639639
7	0.9999999909639639
8	0.9999999909639639
9	0.9999999909639639
10	0.9999999909639639
11	0.9999999909639639
12	0.9999999909639639
13	0.9999999909639639
14	0.9999999909639639
15	0.9999999909639639
16	0.9999999909639639
17	0.9999999909639639
18	0.9999999909639639
19	0.9999999909639639
20	0.9999999909639639
21	0.9999999909639639
22	0.9999999909639639
23	0.9999999909639639
24	0.9999999909639639
25	0.9999999909639639
26	0.9999999909639639
27	0.9999999909639639
28	0.9999999909639639
29	0.9999999909639639
30	0.9999999909639639
31	0.9999999909639639
32	0.9999999909639639
33	0.9999999909639639
34	0.9999999909639639
35	0.9999999909639639
36	0.9999999909639639
37	0.9999999909639639
38	0.9999999909639639
39	0.9999999909639639
40	0.9999999909639639
41	0.9999999909639639
42	0.9999999909639639
43	0.9999999909639639
44	0.9999999909639639
45	0.9999999909639639
46	0.9999999909639639
47	0.9999999909639639
48	0.9999999909639639
49	0.9999999909639639
50	0.9999999909639639
51	0.9999999909639639
52	0.9999999909639639
53	0.9999999909639639
54	0.9999999909639639
55	0.9999999909639639
56	0.9999999909639639
57	0.9999999909639639
58	0.9999999909639639
59	0.9999999909639639
60	0.9999999909639639
61	0.9999999909639639
62	0.9999999909639639
63	0.9999999909639639
64	0.9999999909639639
65	0.9999999909639639
66	0.9999999909639639
67	0.9999999909639639
68	0.9999999909639639
69	0.9999999909639639
70	0.9999999909639639
71	0.9999999909639639
72	0.9999999909639639
73	0.9999999909639639
74	0.9999999909639639
75	0.9999999909639639
76	0.9999999909639639
77	0.9999999909639639
78	0.9999999909639639
79	0.9999999909639639
80	0.9999999909639639
81	0.9999999909639639
82	0.9999999909639639
83	0.9999999909639639
84	0.9999999909639639
85	0.9999999909639639
86	0.9999999909639639
87	0.9999999909639639
88	0.9999999909639639
89	0.9999999909639639
90	0.9999999909639639
91	0.9999999909639639
92	0.9999999909639639
93	0.9999999909639639
94	0.9999999909639639
95	0.9999999909639639
96	0.9999999909639639
97	0.9999999909639639
98	0.9999999909639639
99	0.9999999909639639
100	0.9999999909639639
101	0.9999999909639639
102	0.9999999909639639
103	0.9999999909639639
104	0.9999999909639639
105	0.9999999909639639
106	0.9999999909639639
107	0.9999999909639639
108	0.9999999909639639
109	0.9999999909639639
110	0.9999999909639639
111	0.9999999909639639
112	0.9999999909639639
113	0.9999999909639639
114	0.9999999909639639
115	0.9999999909639639
116	0.9999999909639639
117	0.9999999909639639
118	0.9999999909639639
119	0.9999999909639639
120	0.9999999909639639
121	0.9999999909639639
122	0.9999999909639639
123	0.9999999909639639
124	0.9999999909639639
125	0.9999999909639639
126	0.9999999909639639
127	0.9999999909639639
128	0.9999999909639639
129	0.9999999909639639
130	0.9999999909639639
131	0.9999999909639639
132	0.9999999909639639
133	0.9999999909639639
134	0.9999999909639639
135	0.9999999909639639
136	0.9999999909639639
137	0.9999999909639639
138	0.9999999909639639
139	0.9999999909639639
140	0.9999999909639639
141	0.9999999909639639
142	0.9999999909639639
143	0.9999999909639639
144	0.9999999909639639
145	0.9999999909639639
146	0.9999999909639639
147	0.9999999909639639
148	0.9999999909639639
149	0.9999999909639639
150	0.9999999909639639
151	0.9999999909639639
152	0.9999999909639639
153	0.9999999909639639
154	0.9999999909639639
155	0.9999999909639639
156	0.9999999909639639
157	0.9999999909639639
158	0.9999999909639639
159	0.9999999909639639
160	0.9999999909639639
161	0.9999999909639639
162	0.9999999909639639
163	0.9999999909639639
164	0.9999999909639639
165	0.9999999909639639
166	0.9999999909639639
167	0.9999999909639639
168	0.9999999909639639
169	0.9999999909639639
170	0.9999999909639639
171	0.9999999909639639
172	0.9999999909639639
173	0.9999999909639639
174	0.9999999909639639
175	0.9999999909639639
176	0.9999999909639639
177	0.9999999909639639
178	0.9999999909639639
179	0.9999999909639639
180	0.9999999909639639
181	0.9999999909639639
182	0.9999999909639639
183	0.9999999909639639
184	0.9999999909639639
185	0.9999999909639639
186	0.9999999909639639
187	0.9999999909639639
188	0.9999999909639639
189	0.9999999909639639
190	0.9999999909639639
191	0.9999999909639639
192	0.9999999909639639
193	0.9999999909639639
194	0.9999999909639639
195	0.9999999909639639
196	0.9999999909639639
197	0.9999999909639639
198	0.9999999909639639
199	0.9999999909639639
200	0.9999999909639639
201	0.9999999909639639
202	0.9999999909639639
203	0.9999999909639639
204	0.9999999909639639
205	0.9999999909639639
206	0.9999999909639639
207	0.9999999909639639
208	0.9999999909639639
209	0.9999999909639639
210	0.9999999909639639
