k	pvalue
170	1.0000000113809804
171	1.0000000113809804
172	1.0000000113809802
173	1.0000000113809802
174	1.0000000113809802
175	1.00000001138098
176	1.0000000113809797
177	1.0000000113809795
178	1.0000000113809793
179	1.000000011380979
180	1.0000000113809786
181	1.0000000113809782
182	1.0000000113809777
183	1.0000000113809768
184	1.000000011380976
185	1.0000000113809748
186	1.0000000113809735
187	1.0000000113809717
188	1.0000000113809697
189	1.000000011380967
190	1.0000000113809637
191	1.0000000113809597
192	1.0000000113809546
193	1.0000000113809486
194	1.000000011380941
195	1.000000011380932
196	1.0000000113809207
197	1.0000000113809069
198	1.0000000113808902
199	1.0000000113808696
200	1.0000000113808447
201	1.0000000113808145
202	1.0000000113807777
203	1.000000011380733
204	1.000000011380679
205	1.0000000113806138
206	1.0000000113805347
207	1.0000000113804395
208	1.000000011380325
209	1.0000000113801868
210	1.0000000113800207
211	1.0000000113798215
212	1.0000000113795826
213	1.0000000113792964
214	1.000000011378954
215	1.0000000113785452
216	1.0000000113780572
217	1.0000000113774754
218	1.0000000113767828
219	1.0000000113759593
220	1.000000011374981
221	1.00000001137382
222	1.0000000113724445
223	1.0000000113708158
224	1.0000000113688898
225	1.000000011366615
226	1.0000000113639305
227	1.0000000113607663
228	1.0000000113570409
229	1.000000011352659
230	1.0000000113475107
231	1.0000000113414682
232	1.0000000113343834
233	1.0000000113260852
234	1.0000000113163758
235	1.0000000113050267
236	1.0000000112917742
237	1.0000000112763148
238	1.000000011258299
239	1.0000000112373246
240	1.0000000112129297
241	1.0000000111845844
242	1.0000000111516802
243	1.0000000111135212
244	1.0000000110693101
245	1.0000000110181353
246	1.0000000109589557
247	1.000000010890583
248	1.0000000108116625
249	1.0000000107206504
250	1.0000000106157898
251	1.0000000104950835
252	1.0000000103562618
253	1.000000010196749
254	1.0000000100136237
255	1.0000000098035762
256	1.0000000095628592
257	1.000000009287235
258	1.000000008971914
259	1.000000008611489
260	1.0000000081998588
261	1.0000000077301474
262	1.0000000071946098
263	1.0000000065845316
264	1.0000000058901144
265	1.0000000051003508
266	1.000000004202885
267	1.000000003183859
268	1.0000000020277435
269	1.000000000717149
270	0.9999999992326202
271	0.9999999975524063
272	0.9999999956522109
273	0.9999999935049148
274	0.999999991080272
275	0.9999999883445757
276	0.9999999852602911
277	0.999999981785653
278	0.9999999778742248
279	0.9999999734744153
280	0.9999999685289498
281	0.9999999629742922
282	0.999999956740013
283	0.9999999497480996
284	0.9999999419122042
285	0.9999999331368229
286	0.9999999233164026
287	0.9999999123343687
288	0.9999999000620668
289	0.9999998863576138
290	0.9999998710646496
291	0.9999998540109821
292	0.9999998350071191
293	0.9999998138446764
294	0.9999997902946552
295	0.9999997641055779
296	0.9999997350014723
297	0.9999997026796955
298	0.9999996668085828
299	0.9999996270249127
300	0.9999995829311746
301	0.9999995340926242
302	0.9999994800341158
303	0.9999994202366935
304	0.9999993541339288
305	0.9999992811079859
306	0.9999992004853987
307	0.9999991115325423
308	0.9999990134507781
309	0.9999989053712561
310	0.9999987863493496
311	0.999998655358705
312	0.999998511284882
313	0.9999983529185607
314	0.9999981789482919
315	0.9999979879527663
316	0.9999977783925733
317	0.9999975486014253
318	0.9999972967768165
319	0.999997020970089
320	0.9999967190758737
321	0.9999963888208756
322	0.9999960277519709
323	0.9999956332235822
324	0.9999952023842965
325	0.9999947321626915
326	0.9999942192523328
327	0.9999936600959042
328	0.9999930508684328
329	0.9999923874595699
330	0.999991665454885
331	0.9999908801161352
332	0.9999900263604633
333	0.9999890987384858
334	0.9999880914112236
335	0.999986998125833
336	0.9999858121900914
337	0.9999845264455914
338	0.999983133239597
339	0.9999816243955162
340	0.9999799911819429
341	0.9999782242802185
342	0.9999763137504696
343	0.99997424899607
344	0.9999720187264839
345	0.9999696109184383
346	0.9999670127753815
347	0.9999642106851779
348	0.9999611901759954
349	0.9999579358703372
350	0.9999544314371759
351	0.9999506595421431
352	0.9999466017957346
353	0.9999422386994874
354	0.9999375495900902
355	0.9999325125813864
356	0.9999271045042359
357	0.9999213008441985
358	0.9999150756770065
359	0.999908401601798
360	0.9999012496720793
361	0.9998935893243958
362	0.999885388304685
363	0.9998766125922949
364	0.9998672263216506
365	0.9998571917015578
366	0.9998464689321341
367	0.9998350161193625
368	0.9998227891872684
369	0.9998097417877224
370	0.9997958252078778
371	0.9997809882752566
372	0.9997651772605007
373	0.9997483357778127
374	0.9997304046831156
375	0.9997113219699638
376	0.9996910226632479
377	0.999669438710737
378	0.9996464988725121
379	0.9996221286083501
380	0.9995962499631202
381	0.9995687814502685
382	0.9995396379334651
383	0.9995087305065031
384	0.9994759663715385
385	0.9994412487157733
386	0.9994044765866869
387	0.9993655447659306
388	0.9993243436420087
389	0.9992807590818715
390	0.9992346723015616
391	0.9991859597360544
392	0.9991344929084472
393	0.9990801382986553
394	0.9990227572117822
395	0.9989622056463402
396	0.9988983341625018
397	0.9988309877505738
398	0.9987600056998888
399	0.9986852214683211
400	0.9986064625526356
401	0.9985235503598918
402	0.9984363000801231
403	0.9983445205605281
404	0.9982480141814091
405	0.9981465767341021
406	0.9980399973011498
407	0.9979280581389715
408	0.997810534563292
409	0.9976871948375952
410	0.9975578000648708
411	0.9974221040829329
412	0.9972798533635836
413	0.9971307869159084
414	0.9969746361939842
415	0.9968111250092901
416	0.9966399694481093
417	0.9964608777942123
418	0.9962735504571152
419	0.996077679906204
420	0.995872950611019
421	0.9956590389879906
422	0.9954356133539172
423	0.995202333886475
424	0.9949588525920477
425	0.9947048132811576
426	0.9944398515517808
427	0.9941635947808244
428	0.9938756621240326
429	0.993575664524594
430	0.9932632047307061
431	0.9929378773223531
432	0.9925992687475427
433	0.9922469573682404
434	0.9918805135162312
435	0.9914994995591297
436	0.9911034699767493
437	0.9906919714480301
438	0.9902645429487169
439	0.989820715859962
440	0.9893600140880195
441	0.9888819541951845
442	0.9883860455421128
443	0.9878717904416493
444	0.9873386843242731
445	0.9867862159152551
446	0.9862138674236073
447	0.9856211147428875
448	0.9850074276639054
449	0.984372270099361
450	0.983715100320427
451	0.9830353712052694
452	0.9823325304994843
453	0.9816060210884072
454	0.9808552812812352
455	0.9800797451068829
456	0.9792788426214712
457	0.9784520002273329
458	0.9775986410033966
459	0.9767181850467898
460	0.9758100498254872
461	0.9748736505418046
462	0.9739084005065213
463	0.9729137115233972
464	0.9718889942838257
465	0.9708336587713475
466	0.9697471146757304
467	0.9686287718162995
468	0.9674780405741863
469	0.9662943323331422
470	0.965077059928548
471	0.9638256381042282
472	0.9625394839766671
473	0.9612180175062008
474	0.9598606619747444
475	0.9584668444696005
476	0.9570359963728745
477	0.9555675538560098
478	0.9540609583789419
479	0.9525156571933547
480	0.9509311038495109
481	0.9493067587061136
482	0.9476420894426488
483	0.9459365715736417
484	0.9441896889642551
485	0.9424009343466441
486	0.9405698098364775
487	0.9386958274490255
488	0.9367785096142054
489	0.9348173896899779
490	0.9328120124734716
491	0.9307619347092206
492	0.9286667255938873
493	0.9265259672768461
494	0.9243392553560039
495	0.9221061993682266
496	0.9198264232737505
497	0.9174995659339528
498	0.915125281581861
499	0.9127032402847871
500	0.9102331283984733
501	0.9077146490121453
502	0.9051475223838761
503	0.9025314863656687
504	0.8998662968176796
505	0.89715172801101
506	0.8943875730185071
507	0.8915736440930268
508	0.8887097730326231
509	0.8857958115321445
510	0.8828316315207286
511	0.8798171254847068
512	0.8767522067754423
513	0.8736368099016458
514	0.8704708908057286
515	0.8672544271237719
516	0.8639874184287121
517	0.8606698864563596
518	0.8573018753138915
519	0.8538834516704777
520	0.8504147049297245
521	0.8468957473836384
522	0.843326714347841
523	0.8397077642777843
524	0.8360390788657414
525	0.8323208631183732
526	0.8285533454146943
527	0.8247367775442866
528	0.8208714347256345
529	0.8169576156044803
530	0.8129956422321256
531	0.8089858600236266
532	0.8049286376958606
533	0.8008243671854643
534	0.7966734635466709
535	0.7924763648290982
536	0.7882335319355669
537	0.7839454484600504
538	0.7796126205058871
539	0.7752355764844064
540	0.7708148668941487
541	0.76635106408088
542	0.761844761978629
543	0.7572965758319964
544	0.7527071419000098
545	0.7480771171418209
546	0.7434071788845628
547	0.7386980244737076
548	0.7339503709062865
549	0.729164954447353
550	0.7243425302300925
551	0.7194838718399984
552	0.7145897708835547
553	0.709661036541883
554	0.7046984951098286
555	0.6997029895209771
556	0.6946753788591071
557	0.6896165378566032
558	0.684527356380362
559	0.679408738905742
560	0.6742616039791178
561	0.6690868836696109
562	0.6638855230105799
563	0.6586584794314655
564	0.6534067221805868
565	0.6481312317395044
566	0.6428329992295618
567	0.63751302581123
568	0.6321723220768832
569	0.6268119074376355
570	0.6214328095048762
571	0.6160360634671399
572	0.6106227114629503
573	0.6051938019502786
574	0.5997503890732553
575	0.5942935320267734
576	0.5888242944196204
577	0.583343743636771
578	0.5778529502014722
579	0.5723529871377432
580	0.5668449293339135
581	0.561329852907809
582	0.5558088345741963
583	0.5502829510150813
584	0.5447532782534552
585	0.5392208910310671
586	0.5336868621907965
587	0.5281522620641868
588	0.5226181578646878
589	0.5170856130871484
590	0.5115556869140829
591	0.5060294336292255
592	0.5005079020388711
593	0.49499213490148974
594	0.48948316836608363
595	0.4839820314197449
596	0.47848974534485356
597	0.47300732318634187
598	0.46753576922943285
599	0.46207607848824717
600	0.45662923620565254
601	0.45119621736471616
602	0.44577798621210024
603	0.440375495793726
604	0.4349896875030113
605	0.4296214906419721
606	0.42427182199545627
607	0.41894158541876453
608	0.4136316714388911
609	0.40834295686960154
610	0.4030763044405446
611	0.3978325624405796
612	0.39261256437547865
613	0.3874171286401501
614	0.3822470582055058
615	0.3771031403200823
616	0.3719861462265043
617	0.36689683089286346
618	0.3618359327590673
619	0.3568041734981952
620	0.3518022577928836
621	0.34683087312674254
622	0.341890689590793
623	0.3369823597048946
624	0.3321065182541204
625	0.3272637821400178
626	0.3224547502466811
627	0.31768000332154467
628	0.31294010387079324
629	0.3082355960692689
630	0.3035670056847447
631	0.29893484001641646
632	0.29433958784745684
633	0.28978171941145864
634	0.2852616863725855
635	0.28077992181923483
636	0.27633684027100736
637	0.2719328376987676
638	0.2675682915575677
639	0.2632435608321997
640	0.2589589860951299
641	0.25471488957656147
642	0.25051157524636325
643	0.24634932890759445
644	0.2422284183013474
645	0.2381490932226247
646	0.23411158564696014
647	0.23011610986748632
648	0.22616286264214852
649	0.22225202335075678
650	0.2183837541615662
651	0.2145582002070701
652	0.21077548976868765
653	0.20703573447002444
654	0.20333902947838203
655	0.1996854537141907
656	0.1960750700680367
657	0.19250792562495622
658	0.18898405189566492
659	0.18550346505439363
660	0.18206616618299956
661	0.1786721415210231
662	0.17532136272136115
663	0.17201378711122903
664	0.16874935795808457
665	0.16552800474018933
666	0.1623496434214852
667	0.15921417673046612
668	0.1561214944427281
669	0.15307147366688367
670	0.15006397913353012
671	0.14709886348696594
672	0.14417596757935136
673	0.14129512076701622
674	0.13845614120862035
675	0.13565883616487806
676	0.13290300229956256
677	0.13018842598151145
678	0.12751488358736018
679	0.12488214180473538
680	0.12228995793564607
681	0.11973808019981715
682	0.11722624803771414
683	0.1147541924130165
684	0.11232163611430121
685	0.10992829405570577
686	0.1075738735763466
687	0.1052580747382744
688	0.10298059062275577
689	0.10074110762467654
690	0.09853930574486969
691	0.09637485888017672
692	0.09424743511105983
693	0.09215669698658724
694	0.09010230180662267
695	0.08808390190105608
696	0.08610114490591994
697	0.0841536740362427
698	0.08224112835549728
699	0.0803631430415101
700	0.07851934964870257
701	0.07670937636654435
702	0.07493284827410375
703	0.07318938759058807
704	0.07147861392177293
705	0.06980014450222666
706	0.06815359443324173
707	0.06653857691639242
708	0.06495470348264348
709	0.06340158421694171
710	0.06187882797822758
711	0.06038604261481063
712	0.058922835175058634
713	0.05748881211335527
714	0.056083579491288046
715	0.05470674317403293
716	0.05335790902190776
717	0.05203668307707229
718	0.05074267174535731
719	0.04947548197321082
720	0.048234721419753976
721	0.04701999862394434
722	0.04583092316684862
723	0.04466710582903171
724	0.04352815874307301
725	0.04241369554122554
726	0.041323331498237095
727	0.04025668366935694
728	0.039213371023555155
729	0.038193014571985526
730	0.03719523749172623
731	0.03621966524483604
732	0.03526592569276705
733	0.03433364920617786
734	0.033422468770194086
735	0.03253202008516606
736	0.03166194166297601
737	0.03081187491894965
738	0.029981464259429394
739	0.02917035716506876
740	0.02837820426990957
741	0.027604659436305443
742	0.026849379825757132
743	0.02611202596572678
744	0.025392261812499754
745	0.024689754810164388
746	0.02400417594578103
747	0.023335199800813233
748	0.02268250459889486
749	0.02204577225000807
750	0.02142468839114778
751	0.020818942423549258
752	0.020228227546555778
753	0.019652240788204392
754	0.01909068303260771
755	0.018543259044210406
756	0.018009677488999294
757	0.017489650952745857
758	0.016982895956360496
759	0.016489132968437487
760	0.01600808641506976
761	0.015539484687012274
762	0.015083060144272801
763	0.014638549118208286
764	0.014205691911204906
765	0.013784232794019184
766	0.01337392000085739
767	0.012974505722269413
768	0.012585746095933196
769	0.012207401195404624
770	0.011839235016907444
771	0.011481015464236709
772	0.011132514331848564
773	0.010793507286208238
774	0.010463773845467261
775	0.010143097357539831
776	0.009831264976647412
777	0.009528067638399453
778	0.00923330003347719
779	0.008946760579986309
780	0.008668251394543162
781	0.008397578262158005
782	0.008134550604977739
783	0.007878981449949179
784	0.007630687395462908
785	0.007389488577036394
786	0.0071552086320938735
787	0.006927674663899202
788	0.006706717204696654
789	0.0064921701781134
790	0.006283870860876009
791	0.006081659843892115
792	0.005885380992747147
793	0.005694881407664566
794	0.005510011382976945
795	0.0053306243661538225
796	0.005156576916430996
797	0.004987728663084672
798	0.0048239422633925754
799	0.004665083360322855
800	0.0045110205399903555
801	0.004361625288918606
802	0.004216771951144566
803	0.004076337685202003
804	0.00394020242101807
805	0.0038082488167565575
806	0.0036803622156399616
807	0.003556430602781434
808	0.003436344562056473
809	0.0033199972330430396
810	0.0032072842680576905
811	0.0030981037893141796
812	0.0029923563462298758
813	0.002889944872904267
814	0.0027907746457927697
815	0.0026947532415979884
816	0.002601790495399587
817	0.0025117984590428753
818	0.002424691359805285
819	0.002340385559358897
820	0.002258799513046267
821	0.00217985372948587
822	0.0021034707305225553
823	0.002029575011537557
824	0.0019580930021317407
825	0.0018889530271948873
826	0.001822085268373052
827	0.0017574217259452136
828	0.0016948961811196388
829	0.0016344441587596772
830	0.0015760028905479164
831	0.0015195112785969618
832	0.0014649098595143877
833	0.0014121407689287456
834	0.001361147706482864
835	0.001311875901300059
836	0.00126427207792824
837	0.0012182844227663432
838	0.0011738625509769213
839	0.0011309574738882016
840	0.0010895215668883756
841	0.0010495085378143846
842	0.0010108733958369676
843	0.0009735724208432807
844	0.0009375631333179263
845	0.0009028042647228109
846	0.000869255728375818
847	0.0008368785908279033
848	0.0008056350437378177
849	0.0007754883762433056
850	0.0007464029478272804
851	0.0007183441616771411
852	0.0006912784385350754
853	0.0006651731910369001
854	0.0006399967985366942
855	0.000615718582414216
856	0.0005923087818618295
857	0.0005697385301474292
858	0.0005479798313496219
859	0.0005270055375611964
860	0.0005067893265567299
861	0.0004873056799199636
862	0.00046852986162642
863	0.0004504378970765612
864	0.00043300655257462787
865	0.00041621331524816126
866	0.00040003637340307223
867	0.00038445459730900174
868	0.000369447520409601
869	0.0003549953209522594
870	0.00034107880403171423
871	0.00032767938404188975
872	0.0003147790675302411
873	0.0003023604364488094
874	0.0002904066317961343
875	0.00027890133764412486
876	0.00026782876554393706
877	0.0002571736393048812
878	0.0002469211801403465
879	0.00023705709217470414
880	0.00022756754830514957
881	0.0002184391764124134
882	0.00020965904591428773
883	0.00020121465465590022
884	0.00019309391613068407
885	0.00018528514702600315
886	0.0001777770550874044
887	0.00017055872729549733
888	0.00016361961834948118
889	0.00015694953945137504
890	0.0001505386473850353
891	0.00014437743388408784
892	0.00013845671528294034
893	0.00013276762244508665
894	0.00012730159096295917
895	0.00012205035162364307
896	0.00011700592113481061
897	0.00011216059310529716
898	0.00010750692927479454
899	0.00010303775098719943
900	9.874613090221606e-05
901	9.462538493987756e-05
902	9.066906445271683e-05
903	8.687094862038316e-05
904	8.322503706157289e-05
905	7.972554265821044e-05
906	7.63668845868886e-05
907	7.314368155264948e-05
908	7.005074522026043e-05
909	6.708307383821347e-05
910	6.423584605075319e-05
911	6.150441489331104e-05
912	5.888430196680213e-05
913	5.63711917863158e-05
914	5.3960926299808286e-05
915	5.1649499572482225e-05
916	4.943305263261529e-05
917	4.730786847467689e-05
918	4.527036721564813e-05
919	4.331710140053825e-05
920	4.144475145316653e-05
921	3.965012126835479e-05
922	3.793013394175231e-05
923	3.6281827633589924e-05
924	3.470235156273565e-05
925	3.318896212749902e-05
926	3.173901914970467e-05
927	3.034998223863e-05
928	2.901940727147491e-05
929	2.7744942987102667e-05
930	2.652432768986377e-05
931	2.5355386060385066e-05
932	2.4236026070275943e-05
933	2.3164235997773597e-05
934	2.213808154141678e-05
935	2.1155703028905965e-05
936	2.0215312718373632e-05
937	1.9315192189354885e-05
938	1.8453689820813045e-05
939	1.7629218353638854e-05
940	1.6840252535105205e-05
941	1.6085326842820762e-05
942	1.53630332857874e-05
943	1.4672019280226165e-05
944	1.401098559789554e-05
945	1.3378684384684017e-05
946	1.2773917247315758e-05
947	1.2195533406064397e-05
948	1.1642427911424918e-05
949	1.111353992274778e-05
950	1.0607851046892118e-05
951	1.0124383735007122e-05
952	9.66219973560157e-06
953	9.22039860211146e-06
954	8.798116253224626e-06
955	8.394523584269263e-06
956	8.00882512802013e-06
957	7.64025776332229e-06
958	7.28808946997723e-06
959	6.951618128380139e-06
960	6.630170362440261e-06
961	6.323100424358343e-06
962	6.029789119876253e-06
963	5.749642772654168e-06
964	5.482092226469991e-06
965	5.226591883973975e-06
966	4.982618780769052e-06
967	4.749671693623861e-06
968	4.527270281661315e-06
969	4.314954259400166e-06
970	4.1122826005611305e-06
971	3.9188327715821895e-06
972	3.73419999382004e-06
973	3.557996533446011e-06
974	3.3898510180755764e-06
975	3.229407779200344e-06
976	3.0763262195205704e-06
977	2.930280204304556e-06
978	2.7909574759288407e-06
979	2.658059090780013e-06
980	2.531298877724982e-06
981	2.4104029173820908e-06
982	2.295109041450037e-06
983	2.185166351375714e-06
984	2.080334755665375e-06
985	1.9803845251662766e-06
986	1.8850958656680162e-06
987	1.7942585071942533e-06
988	1.7076713093762577e-06
989	1.6251418823200806e-06
990	1.5464862223986935e-06
991	1.4715283624195549e-06
992	1.4001000356365677e-06
993	1.3320403530933793e-06
994	1.2671954938023737e-06
995	1.2054184072806336e-06
996	1.1465685279805703e-06
997	1.0905115011687684e-06
998	1.0371189198220852e-06
999	9.86268072124923e-07
1000	9.378416991661211e-07
1001	8.917277624479366e-07
1002	8.478192208331828e-07
1003	8.060138165697646e-07
1004	7.662138700446019e-07
1005	7.283260829313083e-07
1006	6.922613494079108e-07
1007	6.579345751325186e-07
1008	6.252645036760073e-07
1009	5.941735501216574e-07
1010	5.645876415521579e-07
1011	5.364360641545356e-07
1012	5.096513166833778e-07
1013	4.841689700322089e-07
1014	4.5992753267204876e-07
1015	4.3686832172505143e-07
1016	4.149353394496931e-07
1017	3.9407515492225407e-07
1018	3.742367907073497e-07
1019	3.553716143179886e-07
1020	3.374332342731049e-07
1021	3.203774005677272e-07
1022	3.041619093778989e-07
1023	2.887465118291995e-07
1024	2.7409282666419503e-07
1025	2.601642566504146e-07
1026	2.4692590857649203e-07
1027	2.3434451668994287e-07
1028	2.2238836943567328e-07
1029	2.110272393597453e-07
1030	2.0023231604815178e-07
1031	1.8997614197540848e-07
1032	1.8023255114262733e-07
1033	1.7097661038943684e-07
1034	1.6218456326862472e-07
1035	1.5383377637674716e-07
1036	1.4590268803813918e-07
1037	1.3837075924380903e-07
1038	1.3121842675059853e-07
1039	1.2442705824974338e-07
1040	1.1797890951758082e-07
1041	1.1185708346463822e-07
1042	1.0604549100268142e-07
1043	1.0052881365253434e-07
1044	9.529246781858269e-08
1045	9.032257065886536e-08
1046	8.560590748253378e-08
1047	8.112990060922704e-08
1048	7.68825796275695e-08
1049	7.285255299256422e-08
1050	6.902898090411477e-08
1051	6.540154941127605e-08
1052	6.196044568911474e-08
1053	5.869633443724766e-08
1054	5.5600335351232335e-08
1055	5.266400162000492e-08
1056	4.987929940450717e-08
1057	4.723858825451178e-08
1058	4.4734602422447236e-08
1059	4.236043303475307e-08
1060	4.010951108294744e-08
1061	3.7975591198183085e-08
1062	3.595273617459374e-08
1063	3.403530220819922e-08
1064	3.221792481954814e-08
1065	3.049550542962529e-08
1066	2.886319855985241e-08
1067	2.731639962825192e-08
1068	2.5850733315041932e-08
1069	2.446204247207496e-08
1070	2.314637755163323e-08
1071	2.189998653114938e-08
1072	2.07193053114324e-08
1073	1.960094856694976e-08
1074	1.854170102764679e-08
1075	1.753850917267755e-08
1076	1.6588473317276282e-08
1077	1.568884007481834e-08
1078	1.483699517690685e-08
1079	1.4030456635072374e-08
1080	1.3266868228397172e-08
1081	1.2543993302064998e-08
1082	1.1859708862501848e-08
1083	1.1211999955406084e-08
1084	1.0598954313575758e-08
1085	1.0018757262022125e-08
1086	9.469686868416252e-09
1087	8.95010932744964e-09
1088	8.458474568200396e-09
1089	7.993312074086151e-09
1090	7.553226905452968e-09
1091	7.136895915297727e-09
1092	6.743064149050473e-09
1093	6.370541419753327e-09
1094	6.018199050365588e-09
1095	5.68496677529996e-09
1096	5.369829793654308e-09
1097	5.071825966946852e-09
1098	4.7900431544915915e-09
1099	4.52361667986476e-09
1100	4.271726922213634e-09
1101	4.033597026446561e-09
1102	3.808490726617294e-09
1103	3.5957102770793553e-09
1104	3.3945944862371983e-09
1105	3.204516847960282e-09
1106	3.02488376595564e-09
1107	2.8551328666130523e-09
1108	2.6947313960462213e-09
1109	2.5431746972530187e-09
1110	2.3999847635085767e-09
1111	2.2647088642872192e-09
1112	2.1369182401832707e-09
1113	2.0162068634667368e-09
1114	1.9021902610686002e-09
1115	1.7945043969418334e-09
1116	1.6928046108886944e-09
1117	1.5967646110828827e-09
1118	1.5060755176467836e-09
1119	1.4204449547695636e-09
1120	1.3395961889718306e-09
1121	1.2632673112369396e-09
1122	1.1912104608380122e-09
1123	1.123191088793926e-09
1124	1.058987258986707e-09
1125	9.983889850674576e-10
1126	9.411976013681895e-10
1127	8.872251661230048e-10
1128	8.36293895384148e-10
1129	7.882356260966513e-10
1130	7.428913068698834e-10
1131	7.001105150553738e-10
1132	6.597509988080276e-10
1133	6.216782428723894e-10
1134	5.857650568971171e-10
1135	5.518911851394413e-10
1136	5.199429364771925e-10
1137	4.898128336991805e-10
1138	4.6139928109532876e-10
1139	4.3460624941625916e-10
1140	4.0934297731790956e-10
1141	3.8552368845054593e-10
1142	3.6306732339318666e-10
1143	3.4189728567408006e-10
1144	3.2194120115565874e-10
1145	3.0313069009830813e-10
1146	2.854011512514842e-10
1147	2.6869155735327893e-10
1148	2.529442614504846e-10
1149	2.3810481348068896e-10
1150	2.2412178658596677e-10
1151	2.1094661265441165e-10
1152	1.9853342661111797e-10
1153	1.8683891900436485e-10
1154	1.7582219645569925e-10
1155	1.6544464956445268e-10
1156	1.5566982787797284e-10
1157	1.4646332155859556e-10
1158	1.3779264939713504e-10
1159	1.2962715284052402e-10
1160	1.2193789571816925e-10
1161	1.1469756936772067e-10
1162	1.0788040287626108e-10
1163	1.0146207816747655e-10
1164	9.541964967919963e-11
1165	8.973146838885863e-11
1166	8.437710995684942e-11
1167	7.93373067697034e-11
1168	7.459388367619304e-11
1169	7.012969722021376e-11
1170	6.592857818444463e-11
1171	6.197527726843492e-11
1172	5.825541373393242e-11
1173	5.4755426858963874e-11
1174	5.146253005043879e-11
1175	4.836466747288873e-11
1176	4.5450473058396344e-11
1177	4.270923176983115e-11
1178	4.0130842996212266e-11
1179	3.7705785965383114e-11
1180	3.542508706521511e-11
1181	3.3280288970288324e-11
1182	3.12634214764292e-11
1183	2.936697395064034e-11
1184	2.7583869308847625e-11
1185	2.590743943852542e-11
1186	2.433140198766258e-11
1187	2.2849838445699213e-11
