k	pvalue
0	0.9999999995588555
1	0.9999999995588555
2	0.9999999995588555
3	0.9999999995588555
4	0.9999999995588555
5	0.9999999995588555
6	0.9999999995588555
7	0.9999999995588555
8	0.9999999995588555
9	0.9999999995588555
10	0.9999999995588555
11	0.9999999995588555
12	0.9999999995588555
13	0.9999999995588555
14	0.9999999995588555
15	0.9999999995588555
16	0.9999999995588555
17	0.9999999995588555
18	0.9999999995588555
19	0.9999999995588555
20	0.9999999995588555
21	0.9999999995588555
22	0.9999999995588555
23	0.9999999995588555
24	0.9999999995588555
25	0.9999999995588555
26	0.9999999995588555
27	0.9999999995588555
28	0.9999999995588555
29	0.9999999995588555
30	0.9999999995588555
31	0.9999999995588555
32	0.9999999995588555
33	0.9999999995588555
34	0.9999999995588555
35	0.9999999995588555
36	0.9999999995588555
37	0.9999999995588555
38	0.9999999995588555
39	0.9999999995588555
40	0.9999999995588555
41	0.9999999995588555
42	0.9999999995588555
43	0.9999999995588555
44	0.9999999995588555
45	0.9999999995588555
46	0.9999999995588555
47	0.9999999995588555
48	0.9999999995588555
49	0.9999999995588555
50	0.9999999995588555
51	0.9999999995588555
52	0.9999999995588555
53	0.9999999995588555
54	0.9999999995588555
55	0.9999999995588555
56	0.9999999995588555
57	0.9999999995588555
58	0.9999999995588555
59	0.9999999995588555
60	0.9999999995588555
61	0.9999999995588555
62	0.9999999995588555
63	0.9999999995588555
64	0.9999999995588555
65	0.9999999995588555
66	0.9999999995588555
67	0.9999999995588555
68	0.9999999995588555
69	0.9999999995588555
70	0.9999999995588555
71	0.9999999995588555
72	0.9999999995588555
73	0.9999999995588555
74	0.9999999995588555
75	0.9999999995588555
76	0.9999999995588555
77	0.9999999995588555
78	0.9999999995588555
79	0.9999999995588555
80	0.9999999995588555
81	0.9999999995588555
82	0.9999999995588555
83	0.9999999995588555
84	0.9999999995588555
85	0.9999999995588555
86	0.9999999995588555
87	0.9999999995588555
88	0.9999999995588555
89	0.9999999995588555
90	0.9999999995588555
91	0.9999999995588555
92	0.9999999995588555
93	0.9999999995588555
94	0.9999999995588555
95	0.9999999995588555
