k	pvalue
0	1.0000000084467924
1	1.0000000084467924
2	1.0000000084467924
3	1.0000000084467924
4	1.0000000084467924
5	1.0000000084467924
6	1.0000000084467924
7	1.0000000084467924
8	1.0000000084467924
9	1.0000000084467924
10	1.0000000084467924
11	1.0000000084467924
12	1.0000000084467924
13	1.0000000084467924
14	1.0000000084467924
15	1.0000000084467924
16	1.0000000084467924
17	1.0000000084467924
18	1.0000000084467924
19	1.0000000084467924
20	1.0000000084467924
21	1.0000000084467924
22	1.0000000084467924
23	1.0000000084467924
24	1.0000000084467924
25	1.0000000084467924
26	1.0000000084467924
27	1.0000000084467924
28	1.0000000084467924
29	1.0000000084467924
30	1.0000000084467924
31	1.0000000084467924
32	1.0000000084467924
33	1.0000000084467924
34	1.0000000084467924
35	1.0000000084467924
36	1.0000000084467924
37	1.0000000084467924
38	1.0000000084467922
39	1.0000000084467922
40	1.0000000084467922
41	1.0000000084467922
42	1.0000000084467922
43	1.000000008446792
44	1.000000008446792
45	1.0000000084467917
46	1.0000000084467913
47	1.0000000084467908
48	1.0000000084467904
49	1.0000000084467897
50	1.0000000084467886
51	1.000000008446787
52	1.000000008446785
53	1.0000000084467826
54	1.000000008446779
55	1.0000000084467742
56	1.000000008446768
57	1.0000000084467595
58	1.0000000084467484
59	1.000000008446734
60	1.000000008446715
61	1.0000000084466902
62	1.000000008446658
63	1.0000000084466165
64	1.000000008446563
65	1.000000008446494
66	1.000000008446406
67	1.0000000084462934
68	1.0000000084461504
69	1.0000000084459693
70	1.0000000084457403
71	1.000000008445452
72	1.0000000084450897
73	1.000000008444636
74	1.0000000084440699
75	1.0000000084433647
76	1.000000008442489
77	1.0000000084414042
78	1.0000000084400644
79	1.0000000084384137
80	1.0000000084363847
81	1.0000000084338971
82	1.0000000084308547
83	1.000000008427142
84	1.0000000084226222
85	1.0000000084171319
86	1.0000000084104774
87	1.0000000084024299
88	1.0000000083927179
89	1.0000000083810217
90	1.0000000083669647
91	1.0000000083501048
92	1.0000000083299225
93	1.0000000083058103
94	1.0000000082770575
95	1.0000000082428355
96	1.0000000082021783
97	1.0000000081539635
98	1.0000000080968878
99	1.0000000080294404
100	1.0000000079498734
101	1.0000000078561682
102	1.0000000077459952
103	1.0000000076166722
104	1.000000007465115
105	1.0000000072877817
106	1.000000007080612
107	1.0000000068389574
108	1.0000000065575028
109	1.000000006230181
110	1.0000000058500749
111	1.0000000054093097
112	1.0000000048989315
113	1.0000000043087736
114	1.0000000036273078
115	1.0000000028414773
116	1.0000000019365145
117	1.000000000895737
118	0.9999999997003222
119	0.9999999983290594
120	0.9999999967580755
121	0.9999999949605319
122	0.9999999929062926
123	0.9999999905615571
124	0.999999987888459
125	0.9999999848446245
126	0.999999981382688
127	0.999999977449763
128	0.9999999729868625
