k	pvalue
215	2.019375239976143e-64
216	3.631859891657836e-65
217	6.476207148639606e-66
218	1.1449755203430142e-66
219	2.0070565791042572e-67
220	3.4883092224757152e-68
221	6.011269101919786e-69
222	1.0271100261438974e-69
223	1.7400872643978777e-70
224	2.9230207141660736e-71
225	4.868587649070644e-72
226	8.040584997050479e-73
227	1.3167067544504775e-73
228	2.1380129873130133e-74
229	3.442345535545088e-75
230	5.495716365482342e-76
231	8.700068185142976e-77
232	1.3656901024575748e-77
233	2.1257656435675823e-78
234	3.281064527284055e-79
235	5.02172203246173e-80
236	7.621339649088588e-81
237	1.146972082341064e-81
238	1.7116670534368405e-82
239	2.532984753696515e-83
240	3.7170167977372573e-84
241	5.408873893276549e-85
242	7.804969157018778e-86
243	1.116835077220428e-86
244	1.5847539198933896e-87
245	2.2299281614919977e-88
246	3.1115542090376737e-89
247	4.305488620907446e-90
248	5.907817997616076e-91
249	8.03881936310826e-92
250	1.0847227444339555e-92
251	1.4514672850825644e-93
252	1.926009391761318e-94
253	2.5343857019739038e-95
254	3.30712490142291e-96
255	4.279493616752407e-97
256	5.4915923054050016e-98
257	6.988250037458376e-99
258	8.818665129045314e-100
259	1.1035740086290655e-100
260	1.3695065114578137e-101
261	1.6853515243889591e-102
262	2.0567442345842618e-103
263	2.489046500931233e-104
264	2.9870885940755774e-105
265	3.5548797232899595e-106
266	4.1952966869291435e-107
267	4.9097632995939505e-108
268	5.697936311090971e-109
269	6.557416040550163e-110
270	7.483501597171372e-111
271	8.469011062237914e-112
272	9.504186134066983e-113
273	1.0576698342424832e-113
274	1.1671769988445736e-114
275	1.2772417559727282e-115
276	1.3859818749029203e-116
277	1.4913796746287052e-117
278	1.591340767135794e-118
279	1.683760944519442e-119
280	1.7665983671535284e-120
281	1.8379476812153665e-121
282	1.8961123601658223e-122
283	1.9396714647095207e-123
284	1.9675371701590313e-124
285	1.9789998192999876e-125
286	1.9737579015488694e-126
287	1.9519311937248786e-127
288	1.9140562652092512e-128
289	1.861064579557899e-129
290	1.794244438844214e-130
291	1.715188940390163e-131
292	1.625732880397593e-132
293	1.5278820917410089e-133
294	1.4237390089196266e-134
295	1.3154282983181821e-135
296	1.2050261846747849e-136
297	1.0944966733211624e-137
298	9.856372571883348e-139
299	8.800359642337267e-140
300	7.790408071225245e-141
301	6.83741904899262e-142
302	5.949658126784559e-143
303	5.132809667461167e-144
304	4.3901266249828366e-145
305	3.7226565032917567e-146
306	3.12952264299915e-147
307	2.608239813122995e-148
308	2.1550442494554196e-149
309	1.7652205080512872e-150
310	1.4334104766336168e-151
311	1.1538932839603304e-152
312	9.208283625923929e-154
313	7.284572913416798e-155
314	5.712630642698874e-156
315	4.44087961811791e-157
316	3.42213158828922e-158
317	2.6140457478093644e-159
318	1.9793028161215314e-160
319	1.4855510022718833e-161
320	1.1051792440149638e-162
321	8.149691023485558e-164
322	5.9567058678811435e-165
323	4.315398929540352e-166
324	3.0986932928229485e-167
325	2.205322073202704e-168
326	1.5555861184052518e-169
327	1.0875203176436089e-170
328	7.53519574821305e-172
329	5.174375699746443e-173
330	3.5214370354830356e-174
331	2.375049139233598e-175
332	1.5874790167349285e-176
333	1.0515210986217225e-177
334	6.902308015839235e-179
335	4.4898169054841785e-180
336	2.8940920378501154e-181
337	1.848573733008609e-182
338	1.1700195633797751e-183
339	7.337910397337467e-185
340	4.5600069148808425e-186
341	2.8077804495133186e-187
342	1.712994301199173e-188
343	1.0354621916613267e-189
344	6.201380818985528e-191
345	3.679666859148329e-192
346	2.163139373555061e-193
347	1.259813337338778e-194
348	7.268808608395765e-196
349	4.154751641859061e-197
350	2.3525616206376804e-198
351	1.3195935576792993e-199
352	7.332153825756644e-201
353	4.035561223641037e-202
354	2.2001177168103707e-203
355	1.1880806885391687e-204
356	6.354658999358491e-206
357	3.3664559129392894e-207
358	1.7663463474986485e-208
359	9.17886003974051e-210
360	4.723882501182304e-211
361	2.40765465555713e-212
362	1.2152375583765267e-213
363	6.07417040768028e-215
364	3.006479664126205e-216
365	1.4735388372301726e-217
366	7.151270693356234e-219
367	3.4364438137267505e-220
368	1.6350293238628265e-221
369	7.702252694518304e-223
370	3.592289466803273e-224
371	1.658713704522558e-225
372	7.582336552771897e-227
373	3.431238724395321e-228
374	1.537090942659423e-229
375	6.816056793946813e-231
376	2.991822721738073e-232
377	1.2998441700962989e-233
378	5.589629334658229e-235
379	2.3789989954426943e-236
380	1.0020929818354572e-237
381	4.177409103413511e-239
382	1.72335069470353e-240
383	7.035421900941848e-242
384	2.842093328106077e-243
385	1.1360562063019218e-244
386	4.493201458522754e-246
387	1.7582780200709428e-247
388	6.80730915552849e-249
389	2.6073543062832813e-250
390	9.879644838177936e-252
391	3.70321609615713e-253
392	1.373069823528933e-254
393	5.0357145007692e-256
394	1.8266830916768782e-257
395	6.553560600307078e-259
396	2.32531312950228e-260
397	8.159306102353424e-262
398	2.83119601496542e-263
399	9.714231947546025e-265
400	3.295682128265317e-266
401	1.1054944899053292e-267
402	3.66621523220475e-269
403	1.2020006938316287e-270
404	3.8957557008240514e-272
405	1.2481114326659735e-273
406	3.952424899400925e-275
407	1.2370749809421445e-276
408	3.826692799156688e-278
409	1.16981967742839e-279
410	3.533898516959873e-281
411	1.054874109975535e-282
412	3.111212458623714e-284
413	9.065916685877785e-286
414	2.6098575369013468e-287
415	7.421887304188472e-289
416	2.0848426098820558e-290
417	5.784447271534092e-292
418	1.58506780830696e-293
419	4.289417472096888e-295
420	1.146251077605183e-296
421	3.02453074426521e-298
422	7.879492248842281e-300
423	2.0265855606157073e-301
424	5.1454331636242795e-303
425	1.2895325640806364e-304
426	3.1897629953551565e-306
427	7.786850661562289e-308
428	1.87587297605677e-309
429	4.459058628393e-311
430	1.04577995647e-312
431	2.419653486e-314
432	5.52254484e-316
433	1.2432406e-317
434	2.7603e-319
435	6.04e-321
436	1.3e-322
437	5e-324
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
