k	pvalue
0	1.0000000002397975
1	1.0000000002397975
2	1.0000000002397975
3	1.0000000002397975
4	1.0000000002397975
5	1.0000000002397975
6	1.0000000002397975
7	1.0000000002397975
8	1.0000000002397975
9	1.0000000002397975
10	1.0000000002397975
11	1.0000000002397975
12	1.0000000002397975
13	1.0000000002397975
14	1.0000000002397975
15	1.0000000002397975
16	1.0000000002397975
17	1.0000000002397975
18	1.0000000002397975
19	1.0000000002397975
20	1.0000000002397975
21	1.0000000002397975
22	1.0000000002397975
23	1.0000000002397975
24	1.0000000002397975
25	1.0000000002397975
26	1.0000000002397975
27	1.0000000002397975
28	1.0000000002397975
29	1.0000000002397975
30	1.0000000002397975
31	1.0000000002397975
32	1.0000000002397975
33	1.0000000002397975
34	1.0000000002397975
35	1.0000000002397975
36	1.0000000002397975
37	1.0000000002397975
38	1.0000000002397975
39	1.0000000002397975
40	1.0000000002397975
41	1.0000000002397975
42	1.0000000002397975
43	1.0000000002397975
44	1.0000000002397975
45	1.0000000002397975
46	1.0000000002397975
47	1.0000000002397975
48	1.0000000002397975
49	1.0000000002397975
50	1.0000000002397975
51	1.0000000002397975
52	1.0000000002397975
53	1.0000000002397975
54	1.0000000002397975
55	1.0000000002397975
56	1.0000000002397975
57	1.0000000002397975
58	1.0000000002397975
59	1.0000000002397975
60	1.0000000002397975
61	1.0000000002397975
62	1.0000000002397975
63	1.0000000002397975
64	1.0000000002397975
65	1.0000000002397975
66	1.0000000002397975
67	1.0000000002397975
68	1.0000000002397975
69	1.0000000002397975
70	1.0000000002397975
71	1.0000000002397975
72	1.0000000002397975
73	1.0000000002397975
74	1.0000000002397975
75	1.0000000002397975
76	1.0000000002397975
77	1.0000000002397975
78	1.0000000002397975
79	1.0000000002397975
80	1.0000000002397975
81	1.0000000002397975
82	1.0000000002397975
83	1.0000000002397975
84	1.0000000002397975
85	1.0000000002397975
86	1.0000000002397975
87	1.0000000002397975
88	1.0000000002397975
89	1.0000000002397975
90	1.0000000002397975
91	1.0000000002397975
92	1.0000000002397975
93	1.0000000002397975
94	1.0000000002397975
95	1.0000000002397975
96	1.0000000002397975
97	1.0000000002397975
98	1.0000000002397975
99	1.0000000002397975
100	1.0000000002397975
101	1.0000000002397975
102	1.0000000002397975
103	1.0000000002397975
104	1.0000000002397975
105	1.0000000002397975
106	1.0000000002397975
107	1.0000000002397975
108	1.0000000002397975
109	1.0000000002397975
110	1.0000000002397975
111	1.0000000002397975
112	1.0000000002397975
113	1.0000000002397975
114	1.0000000002397975
115	1.0000000002397975
116	1.0000000002397975
117	1.0000000002397975
118	1.0000000002397975
119	1.0000000002397975
120	1.0000000002397975
121	1.0000000002397975
122	1.0000000002397975
123	1.0000000002397975
124	1.0000000002397975
125	1.0000000002397975
126	1.0000000002397975
127	1.0000000002397975
128	1.0000000002397975
129	1.0000000002397975
130	1.0000000002397975
131	1.0000000002397975
132	1.0000000002397975
133	1.0000000002397975
134	1.0000000002397975
135	1.0000000002397975
136	1.0000000002397975
137	1.0000000002397975
138	1.0000000002397975
139	1.0000000002397975
140	1.0000000002397975
141	1.0000000002397975
142	1.0000000002397975
143	1.0000000002397975
144	1.0000000002397975
145	1.0000000002397975
146	1.0000000002397975
147	1.0000000002397975
148	1.0000000002397975
149	1.0000000002397975
150	1.0000000002397975
151	1.0000000002397975
152	1.0000000002397975
153	1.0000000002397975
154	1.0000000002397975
155	1.0000000002397975
156	1.0000000002397975
157	1.0000000002397975
158	1.0000000002397975
159	1.0000000002397975
160	1.0000000002397975
161	1.0000000002397975
162	1.0000000002397975
163	1.0000000002397975
164	1.0000000002397975
165	1.0000000002397975
166	1.0000000002397975
167	1.0000000002397975
168	1.0000000002397975
169	1.0000000002397975
170	1.0000000002397975
171	1.0000000002397975
172	1.0000000002397975
173	1.0000000002397975
174	1.0000000002397975
175	1.0000000002397975
176	1.0000000002397975
177	1.0000000002397975
178	1.0000000002397975
179	1.0000000002397975
180	1.0000000002397975
181	1.0000000002397975
182	1.0000000002397975
183	1.0000000002397975
184	1.0000000002397975
185	1.0000000002397975
186	1.0000000002397975
187	1.0000000002397975
188	1.0000000002397975
189	1.0000000002397975
190	1.0000000002397975
191	1.0000000002397975
192	1.0000000002397975
193	1.0000000002397975
194	1.0000000002397975
195	1.0000000002397975
196	1.0000000002397975
197	1.0000000002397975
198	1.0000000002397975
199	1.0000000002397975
200	1.0000000002397975
201	1.0000000002397975
202	1.0000000002397975
203	1.0000000002397975
204	1.0000000002397975
205	1.0000000002397975
206	1.0000000002397975
207	1.0000000002397975
208	1.0000000002397975
209	1.0000000002397975
