k	pvalue
0	1.0000000003400475
1	1.0000000003400475
2	1.0000000003400475
3	1.0000000003400475
4	1.0000000003400475
5	1.0000000003400475
6	1.0000000003400475
7	1.0000000003400475
8	1.0000000003400475
9	1.0000000003400475
10	1.0000000003400475
11	1.0000000003400475
12	1.0000000003400475
13	1.0000000003400475
14	1.0000000003400475
15	1.0000000003400475
16	1.0000000003400475
17	1.0000000003400475
18	1.0000000003400475
19	1.0000000003400475
20	1.0000000003400475
21	1.0000000003400475
22	1.0000000003400475
23	1.0000000003400475
24	1.0000000003400475
25	1.0000000003400475
26	1.0000000003400475
27	1.0000000003400475
28	1.0000000003400475
29	1.0000000003400475
30	1.0000000003400475
31	1.0000000003400475
32	1.0000000003400475
33	1.0000000003400475
34	1.0000000003400475
35	1.0000000003400475
36	1.0000000003400475
37	1.0000000003400475
38	1.0000000003400475
39	1.0000000003400475
40	1.0000000003400475
41	1.0000000003400475
42	1.0000000003400475
43	1.0000000003400475
44	1.0000000003400475
45	1.0000000003400475
46	1.0000000003400475
47	1.0000000003400475
48	1.0000000003400475
49	1.0000000003400475
50	1.0000000003400475
51	1.0000000003400475
52	1.0000000003400475
53	1.0000000003400475
54	1.0000000003400475
55	1.0000000003400475
56	1.0000000003400475
57	1.0000000003400475
58	1.0000000003400475
59	1.0000000003400475
60	1.0000000003400475
61	1.0000000003400475
62	1.0000000003400475
63	1.0000000003400475
64	1.0000000003400475
65	1.0000000003400475
66	1.0000000003400475
67	1.0000000003400475
68	1.0000000003400475
69	1.0000000003400475
70	1.0000000003400475
71	1.0000000003400475
72	1.0000000003400475
73	1.0000000003400475
74	1.0000000003400475
75	1.0000000003400475
76	1.0000000003400475
77	1.0000000003400475
78	1.0000000003400475
79	1.0000000003400475
80	1.0000000003400475
81	1.0000000003400475
82	1.0000000003400475
83	1.0000000003400475
84	1.0000000003400475
85	1.0000000003400475
86	1.0000000003400475
87	1.0000000003400475
88	1.0000000003400475
89	1.0000000003400475
90	1.0000000003400475
91	1.0000000003400475
92	1.0000000003400475
93	1.0000000003400475
94	1.0000000003400475
95	1.0000000003400475
96	1.0000000003400475
97	1.0000000003400475
98	1.0000000003400475
99	1.0000000003400475
100	1.0000000003400475
101	1.0000000003400475
102	1.0000000003400475
103	1.0000000003400475
104	1.0000000003400475
105	1.0000000003400475
106	1.0000000003400475
107	1.0000000003400475
108	1.0000000003400475
109	1.0000000003400475
110	1.0000000003400475
111	1.0000000003400475
112	1.0000000003400475
113	1.0000000003400475
114	1.0000000003400475
115	1.0000000003400475
116	1.0000000003400475
117	1.0000000003400475
118	1.0000000003400475
119	1.0000000003400475
120	1.0000000003400475
121	1.0000000003400475
122	1.0000000003400475
123	1.0000000003400475
124	1.0000000003400475
125	1.0000000003400475
126	1.0000000003400475
127	1.0000000003400475
128	1.0000000003400475
129	1.0000000003400475
130	1.0000000003400475
131	1.0000000003400475
132	1.0000000003400475
133	1.0000000003400475
134	1.0000000003400475
135	1.0000000003400475
136	1.0000000003400475
137	1.0000000003400475
138	1.0000000003400475
139	1.0000000003400475
140	1.0000000003400475
141	1.0000000003400475
142	1.0000000003400475
143	1.0000000003400475
144	1.0000000003400475
145	1.0000000003400475
146	1.0000000003400475
147	1.0000000003400475
148	1.0000000003400475
149	1.0000000003400475
150	1.0000000003400475
151	1.0000000003400475
152	1.0000000003400475
153	1.0000000003400475
154	1.0000000003400475
155	1.0000000003400475
156	1.0000000003400475
157	1.0000000003400475
158	1.0000000003400475
159	1.0000000003400475
160	1.0000000003400475
161	1.0000000003400475
162	1.0000000003400475
163	1.0000000003400475
164	1.0000000003400475
165	1.0000000003400475
166	1.0000000003400475
167	1.0000000003400475
168	1.0000000003400475
169	1.0000000003400475
170	1.0000000003400475
171	1.0000000003400475
172	1.0000000003400475
173	1.0000000003400475
174	1.0000000003400475
175	1.0000000003400475
176	1.0000000003400475
177	1.0000000003400475
178	1.0000000003400475
179	1.0000000003400475
180	1.0000000003400475
181	1.0000000003400475
182	1.0000000003400475
183	1.0000000003400475
184	1.0000000003400475
185	1.0000000003400475
186	1.0000000003400475
187	1.0000000003400475
188	1.0000000003400475
189	1.0000000003400475
190	1.0000000003400475
191	1.0000000003400475
192	1.0000000003400475
193	1.0000000003400475
194	1.0000000003400475
195	1.0000000003400475
196	1.0000000003400475
197	1.0000000003400475
198	1.0000000003400475
199	1.0000000003400475
200	1.0000000003400475
201	1.0000000003400475
202	1.0000000003400475
203	1.0000000003400475
204	1.0000000003400475
205	1.0000000003400475
206	1.0000000003400475
207	1.0000000003400475
208	1.0000000003400475
209	1.0000000003400475
210	1.0000000003400475
211	1.0000000003400475
212	1.0000000003400475
213	1.0000000003400475
214	1.0000000003400475
215	1.0000000003400475
216	1.0000000003400475
217	1.0000000003400475
218	1.0000000003400475
219	1.0000000003400475
220	1.0000000003400475
221	1.0000000003400475
222	1.0000000003400475
223	1.0000000003400475
224	1.0000000003400475
225	1.0000000003400475
226	1.0000000003400475
227	1.0000000003400475
228	1.0000000003400475
229	1.0000000003400475
230	1.0000000003400475
231	1.0000000003400475
232	1.0000000003400475
233	1.0000000003400475
234	1.0000000003400475
235	1.0000000003400475
236	1.0000000003400475
237	1.0000000003400475
238	1.0000000003400475
239	1.0000000003400475
240	1.0000000003400475
241	1.0000000003400475
242	1.0000000003400475
243	1.0000000003400475
244	1.0000000003400475
245	1.0000000003400475
246	1.0000000003400475
247	1.0000000003400475
248	1.0000000003400475
249	1.0000000003400475
250	1.0000000003400475
251	1.0000000003400475
252	1.0000000003400475
253	1.0000000003400475
254	1.0000000003400475
255	1.0000000003400475
256	1.0000000003400475
257	1.0000000003400475
258	1.0000000003400475
259	1.0000000003400475
260	1.0000000003400475
261	1.0000000003400475
262	1.0000000003400475
263	1.0000000003400475
264	1.0000000003400475
265	1.0000000003400475
266	1.0000000003400475
267	1.0000000003400475
268	1.0000000003400475
269	1.0000000003400475
270	1.0000000003400475
271	1.0000000003400475
272	1.0000000003400475
273	1.0000000003400475
274	1.0000000003400475
275	1.0000000003400475
276	1.0000000003400475
277	1.0000000003400475
278	1.0000000003400475
279	1.0000000003400475
280	1.0000000003400475
281	1.0000000003400475
282	1.0000000003400475
283	1.0000000003400475
284	1.0000000003400475
285	1.0000000003400475
286	1.0000000003400475
287	1.0000000003400475
288	1.0000000003400475
289	1.0000000003400475
290	1.0000000003400475
291	1.0000000003400475
292	1.0000000003400475
293	1.0000000003400475
294	1.0000000003400475
295	1.0000000003400475
296	1.0000000003400475
297	1.0000000003400475
298	1.0000000003400475
299	1.0000000003400475
300	1.0000000003400473
301	1.0000000003400473
302	1.0000000003400469
303	1.0000000003400462
304	1.0000000003400449
305	1.000000000340042
306	1.0000000003400364
307	1.0000000003400251
308	1.000000000340003
309	1.0000000003399596
310	1.0000000003398757
311	1.000000000339715
312	1.0000000003394085
313	1.0000000003388307
314	1.0000000003377492
315	1.0000000003357423
316	1.00000000033205
317	1.0000000003253127
318	1.000000000313122
319	1.0000000002912477
320	1.0000000002523233
321	1.0000000001836336
322	1.0000000000634193
323	0.9999999998547677
324	0.9999999994956021
325	0.9999999988824281
326	0.9999999978441925
327	0.9999999961006257
328	0.9999999931964764
329	0.9999999883986522
330	0.999999980536855
331	0.9999999677589813
332	0.999999947159245
333	0.9999999142181502
334	0.9999998619671452
335	0.9999997797545414
336	0.9999996514399248
337	0.9999994527780116
338	0.9999991476651037
339	0.999998682806673
340	0.9999979802172095
341	0.99999692677693
342	0.999995359837891
343	0.9999930475886171
344	0.9999896625470871
345	0.9999847461547904
346	0.9999776619914033
347	0.9999675346277361
348	0.9999531705985812
349	0.999932957430852
350	0.9999047361410065
351	0.9998656421670273
352	0.9998119093857968
353	0.999738631762029
354	0.9996394773680713
355	0.9995063501025875
356	0.9993289955227788
357	0.9990945488891816
358	0.9987870258918187
359	0.9983867596453342
360	0.9978697914352269
361	0.9972072273425652
362	0.9963645781806462
363	0.995301105977011
364	0.9939692062759747
365	0.9923138614805834
366	0.990272205875911
367	0.9877732473857561
368	0.9847377939740153
369	0.9810786333595639
370	0.9767010128481542
371	0.971503461154146
372	0.9653789857776767
373	0.9582166676913769
374	0.9499036598764841
375	0.9403275779965747
376	0.9293792508548352
377	0.9169557761718503
378	0.9029638048178281
379	0.8873229553022081
380	0.8699692415451886
381	0.850858382224441
382	0.8299688507006003
383	0.8073045218519417
384	0.7828967769330534
385	0.7568059402236599
386	0.7291219416585147
387	0.6999641271957926
388	0.6694801722264063
389	0.6378440912064066
390	0.6052533768787739
391	0.5719253426535145
392	0.5380927795524815
393	0.5039990722890945
394	0.46989294548142263
395	0.4360230290317243
396	0.4026324402188015
397	0.3699535785301692
398	0.33820331785145397
399	0.30757876011191726
400	0.278253686212792
401	0.2503758058595872
402	0.22406486992366295
403	0.19941166947491273
404	0.17647790694979523
405	0.1552968891710669
406	0.1358749609327312
407	0.11819357300586819
408	0.10221186062448989
409	0.08786959818169368
410	0.07509039291563861
411	0.06378498425714824
412	0.05385452534440763
413	0.045193737815564246
414	0.037693849037321064
415	0.031245241034795188
416	0.025739761219549125
417	0.02107266536302331
418	0.017144182118329326
419	0.013860704973883819
420	0.01113563129729551
421	0.008889878814012986
422	0.007052117405996667
423	0.005558758647989132
424	0.004353747311543538
425	0.0033881985551892538
426	0.0026199221402939637
427	0.0020128712448020743
428	0.0015365487561637007
429	0.0011653987352111205
430	0.0008782054203349868
431	0.0006575169822226288
432	0.0004891064664773447
433	0.0003614781263286944
434	0.0002654237374841845
435	0.00019363053398050708
436	0.00014034009559549205
437	0.00010105580918136716
438	7.229535144715842e-05
439	5.1383920174863646e-05
440	3.628359114268099e-05
441	2.5454117507227016e-05
442	1.7740641676276058e-05
443	1.2284090476490444e-05
444	8.450416915580662e-06
445	5.775291178122398e-06
446	3.921295240353903e-06
447	2.6451146390443927e-06
448	1.7726305965168553e-06
449	1.180185668330863e-06
450	7.806213502727277e-07
451	5.129655631881079e-07
452	3.348832684828794e-07
453	2.1719806120832761e-07
454	1.399508474444547e-07
455	8.958846216787516e-08
456	5.697515033075398e-08
457	3.5997772523359426e-08
458	2.259552496031539e-08
459	1.4090480745792108e-08
460	8.729425364091658e-09
461	5.372814693456235e-09
462	3.2852944623786827e-09
463	1.9957347724622955e-09
464	1.204445772230351e-09
465	7.221499274458614e-10
466	4.3015298063044485e-10
467	2.545503243414783e-10
468	1.496508507519922e-10
469	8.740557958970282e-11
470	5.071694867545279e-11
471	2.923617651330184e-11
472	1.6743296918803048e-11
473	9.526068780394859e-12
474	5.3844097056935224e-12
475	3.0235237931416838e-12
476	1.6867036174546916e-12
477	9.347885260827764e-13
478	5.146787372612288e-13
479	2.815180924129216e-13
480	1.5297572703643118e-13
481	8.258167685305154e-14
482	4.428825565918228e-14
483	2.3595861382792803e-14
484	1.248889685849957e-14
485	6.566770334670186e-15
486	3.430184896699882e-15
487	1.7799981873722184e-15
488	9.176059360166495e-16
489	4.699219340013561e-16
490	2.3907062451557555e-16
491	1.208247177180911e-16
492	6.066140154085036e-17
493	3.025478716300769e-17
494	1.498989662890947e-17
495	7.377748420818234e-18
496	3.607176892306805e-18
497	1.7519717265803097e-18
498	8.452796159720291e-19
499	4.0512111588469217e-19
500	1.9287592209015127e-19
501	9.121729936465146e-20
502	4.285286021772211e-20
503	1.9997841401089107e-20
504	9.27009879201063e-21
505	4.268553446532097e-21
506	1.9524023923079944e-21
507	8.870482867431516e-22
508	4.0032391989336846e-22
509	1.7945648036717977e-22
510	7.990740128588461e-23
511	3.5342072039702076e-23
512	1.5526407748806104e-23
513	6.775178486100808e-24
514	2.936554203547856e-24
515	1.2642109320384559e-24
516	5.405824877317974e-25
517	2.295947471016425e-25
518	9.6853665506654e-26
519	4.0580825033291314e-26
520	1.6887793159812154e-26
521	6.98021234139671e-27
522	2.8655271195769355e-27
523	1.1683608194061152e-27
524	4.73132087832207e-28
525	1.9029050941734662e-28
526	7.60111810419209e-29
527	3.0155028595739375e-29
528	1.1881196420239654e-29
529	4.649165398990476e-30
530	1.8067597222883893e-30
531	6.973206830947621e-31
532	2.6728067944544275e-31
533	1.0174230175802764e-31
534	3.846188731196615e-32
535	1.4439451665483453e-32
536	5.3834154358926874e-33
537	1.9931874699557982e-33
538	7.328539002609206e-34
539	2.6758488178134988e-34
540	9.702341027024512e-35
541	3.4934790200446884e-35
542	1.2491143539278678e-35
543	4.435111019322663e-36
544	1.563726430606112e-36
545	5.474781063535538e-37
546	1.903347619439201e-37
547	6.570682630892009e-38
548	2.2523687709477694e-38
549	7.666562904088754e-39
550	2.5911326312613198e-39
551	8.695645255832629e-40
552	2.8975615680343848e-40
553	9.586887650203395e-41
554	3.149430927701495e-41
555	1.0272859792127923e-41
556	3.3269843053883636e-42
557	1.069807198409366e-42
558	3.4154730436772234e-43
559	1.0826347358261155e-43
560	3.407170934262355e-44
561	1.0645886526303469e-44
562	3.3024839626534374e-45
563	1.0171044554906484e-45
564	3.109934795539021e-46
565	9.440451821346141e-47
566	2.8450170873323763e-47
567	8.511818630205726e-48
568	2.5281332145879766e-48
569	7.454393836797569e-49
570	2.1819968554993464e-49
571	6.340447027973704e-50
572	1.8289596195776296e-50
573	5.2372256607712184e-51
574	1.4886951766521228e-51
575	4.200605846967046e-52
576	1.176559821095169e-52
577	3.2711934991982176e-53
578	9.027816932999343e-54
579	2.4730769264144804e-54
580	6.724575884330556e-55
581	1.8149243054537666e-55
582	4.8619710142913465e-56
583	1.2927670145353008e-56
584	3.4117402259994275e-57
585	8.936616558148101e-58
586	2.3233004292477175e-58
587	5.994683169996687e-59
588	1.5351441769668429e-59
589	3.901643287604175e-60
590	9.841350882275747e-61
591	2.4635640930230115e-61
592	6.120235862866021e-62
593	1.5089007304377065e-62
594	3.691767847592781e-63
595	8.963594661562854e-64
596	2.1597176136533576e-64
597	5.163823666724852e-65
598	1.2251750974258713e-65
599	2.8844950987566466e-66
600	6.738741722824453e-67
601	1.5621314024016056e-67
602	3.5931748520216226e-68
603	8.200746288845222e-69
604	1.8570976508122783e-69
605	4.172673973092574e-70
606	9.302173240693e-71
607	2.0574839843377033e-71
608	4.5150470823683684e-72
609	9.82999942934807e-73
610	2.123252265184549e-73
611	4.549859585465413e-74
612	9.67239401759716e-75
613	2.0398617695864617e-75
614	4.2676554158376754e-76
615	8.85708403208129e-77
616	1.8234583452779676e-77
617	3.7238769894539753e-78
618	7.543620342527279e-79
619	1.5157927883264252e-79
620	3.0211044953321354e-80
621	5.972385229910207e-81
622	1.1710519656775742e-81
623	2.277407880886464e-82
624	4.3927010548160694e-83
625	8.40307820727325e-84
626	1.594229016505057e-84
627	2.9995633949998946e-85
628	5.596928533522552e-86
629	1.0356549130221175e-86
630	1.9003913315108054e-87
631	3.4579810021559943e-88
632	6.239395857799208e-89
633	1.1163271559579539e-89
634	1.9804228957253112e-90
635	3.4836155722298344e-91
636	6.075702852641323e-92
637	1.0506180806504149e-92
638	1.801204920287584e-93
639	3.061533332509403e-94
640	5.158934491661542e-95
641	8.618140314274553e-96
642	1.4272065744399027e-96
643	2.3429707908819427e-97
644	3.8127692797656296e-98
645	6.150274051758357e-99
646	9.833660165498075e-100
647	1.558436168396048e-100
648	2.4479472741306707e-101
649	3.811011405033926e-102
650	5.880162426425035e-103
651	8.991555324020878e-104
652	1.362580220671483e-104
653	2.046238417695862e-105
654	3.0451045376227913e-106
655	4.4903966909685e-107
656	6.561274968061059e-108
657	9.499419576346814e-109
658	1.3626843144783833e-109
659	1.9367190406904544e-110
660	2.727060408458471e-111
661	3.8041971871796573e-112
662	5.257200273786738e-113
663	7.19701042967685e-114
664	9.759744963298754e-115
665	1.310979486391481e-115
666	1.7442411033910933e-116
667	2.2985405435283504e-117
668	2.9999527911542703e-118
669	3.87770319808283e-119
670	4.9637924407172364e-120
671	6.292341591980897e-121
672	7.898616551954823e-122
673	9.817704753775469e-123
674	1.2082837391689565e-123
675	1.47233772776694e-124
676	1.7762524900123957e-125
677	2.121483150309521e-126
678	2.508364526579509e-127
679	2.9358651347223983e-128
680	3.401369448276992e-129
681	3.900508958173018e-130
682	4.4270627269608565e-131
683	4.9729464307070904e-132
684	5.5283051510500854e-133
685	6.081719436707672e-134
686	6.620526644794704e-135
687	7.131250783301778e-136
688	7.600124710045759e-137
689	8.013679466693683e-138
690	8.359367684927749e-139
691	8.626182314987338e-140
692	8.805229172763582e-141
693	8.890212507381517e-142
694	8.877797145943359e-143
695	8.76781857674259e-144
696	8.56332299669513e-145
697	8.270431940094175e-146
698	7.898039444465366e-147
699	7.457362501490325e-148
700	6.961376530462914e-149
701	6.424175730559245e-150
702	5.860302664076561e-151
703	5.284091946244209e-152
704	4.7090695556414026e-153
705	4.147442533761696e-154
706	3.6097045524892042e-155
707	3.1043720564468857e-156
708	2.637854580367553e-157
709	2.2144524913121112e-158
710	1.8364667249914344e-159
711	1.5043987198393727e-160
712	1.2172150315224179e-161
713	9.726500459053339e-163
714	7.675215314228067e-164
715	5.980370016301153e-165
716	4.600733882869167e-166
717	3.4941771008375946e-167
718	2.6196165983517337e-168
719	1.938478251025339e-169
720	1.4156924663309212e-170
721	1.0202700316317596e-171
722	7.255243361633941e-173
723	5.090153351747471e-174
724	3.5229143588266165e-175
725	2.404998679528758e-176
726	1.6192622504893617e-177
727	1.0751176832440953e-178
728	7.03844842157144e-180
729	4.542807749606884e-181
730	2.8902895885262462e-182
731	1.8124651182164726e-183
732	1.1200813759128564e-184
733	6.8205592587991374e-186
734	4.091836351563597e-187
735	2.4181330606394063e-188
736	1.4074727509930167e-189
737	8.067336563103982e-191
738	4.552830817227803e-192
739	2.529431804489986e-193
740	1.3831894133989876e-194
741	7.443594340393429e-196
742	3.941388164695085e-197
743	2.0530625855242902e-198
744	1.0518660503243025e-199
745	5.299567961287175e-201
746	2.625163714801376e-202
747	1.278261914765548e-203
748	6.117019538540445e-205
749	2.876224391305678e-206
750	1.3285320097591898e-207
751	6.026819122943875e-209
752	2.6845319856725214e-210
753	1.173836104530576e-211
754	5.037273822260323e-213
755	2.120899364557968e-214
756	8.759199452540239e-216
757	3.547383407874281e-217
758	1.4084018296853443e-218
759	5.480129100753129e-220
760	2.0891383417792933e-221
761	7.800409889037353e-223
762	2.8516615712337726e-224
763	1.0203754893820722e-225
764	3.572308722701385e-227
765	1.223219291321028e-228
766	4.0950489540508438e-230
767	1.3397989135666716e-231
768	4.282181045683615e-233
769	1.3364318368322643e-234
770	4.070880653738631e-236
771	1.2097187911941964e-237
772	3.505261920344151e-239
773	9.898562578372306e-241
774	2.722729202879154e-242
775	7.290732071842442e-244
776	1.89938822866837e-245
777	4.8112808112607384e-247
778	1.1842035443743963e-248
779	2.8301521196745735e-250
780	6.562866332213254e-252
781	1.475510789173092e-253
782	3.2136717724272484e-255
783	6.774776996196297e-257
784	1.3810956698100938e-258
785	2.7199653087394755e-260
786	5.169654705609731e-262
787	9.471861402996978e-264
788	1.670967163282176e-265
789	2.8346851975186337e-267
790	4.6179560539333826e-269
791	7.213727168104571e-271
792	1.0787951667872795e-272
793	1.5418169635829818e-274
794	2.101934907458225e-276
795	2.7277206998340767e-278
796	3.3619296249086253e-280
797	3.925528338196247e-282
798	4.330354797316492e-284
799	4.4990622337986005e-286
800	4.3872066690076634e-288
801	3.9996476913746055e-290
802	3.393815220972644e-292
803	2.666648345600871e-294
804	1.9287534912998005e-296
805	1.2752472794630504e-298
806	7.643889429373329e-301
807	4.112175256702548e-303
808	1.9609690965946822e-305
809	8.159660424561994e-308
810	2.90215421257276e-310
811	8.57790425793e-313
812	2.02267049e-315
813	3.567164e-318
814	4.185e-321
815	0.0
