k	pvalue
0	1.0000000003734697
1	1.0000000003734697
2	1.0000000003734697
3	1.0000000003734697
4	1.0000000003734697
5	1.0000000003734697
6	1.0000000003734697
7	1.0000000003734697
8	1.0000000003734697
9	1.0000000003734697
10	1.0000000003734697
11	1.0000000003734697
12	1.0000000003734697
13	1.0000000003734697
14	1.0000000003734697
15	1.0000000003734697
16	1.0000000003734697
17	1.0000000003734697
18	1.0000000003734697
19	1.0000000003734697
20	1.0000000003734697
21	1.0000000003734697
22	1.0000000003734697
23	1.0000000003734697
24	1.0000000003734697
25	1.0000000003734697
26	1.0000000003734697
27	1.0000000003734697
28	1.0000000003734697
29	1.0000000003734697
30	1.0000000003734697
31	1.0000000003734697
32	1.0000000003734697
33	1.0000000003734697
34	1.0000000003734697
35	1.0000000003734697
36	1.0000000003734697
37	1.0000000003734697
38	1.0000000003734697
39	1.0000000003734697
40	1.0000000003734697
41	1.0000000003734697
42	1.0000000003734697
43	1.0000000003734697
44	1.0000000003734697
45	1.0000000003734697
46	1.0000000003734697
47	1.0000000003734697
48	1.0000000003734697
49	1.0000000003734697
50	1.0000000003734697
51	1.0000000003734697
52	1.0000000003734697
53	1.0000000003734697
54	1.0000000003734697
55	1.0000000003734697
56	1.0000000003734697
57	1.0000000003734697
58	1.0000000003734697
59	1.0000000003734697
60	1.0000000003734697
61	1.0000000003734697
62	1.0000000003734697
63	1.0000000003734697
64	1.0000000003734697
65	1.0000000003734697
66	1.0000000003734697
67	1.0000000003734697
68	1.0000000003734697
69	1.0000000003734697
70	1.0000000003734697
71	1.0000000003734697
72	1.0000000003734697
73	1.0000000003734697
74	1.0000000003734697
75	1.0000000003734697
76	1.0000000003734697
77	1.0000000003734697
78	1.0000000003734697
79	1.0000000003734697
80	1.0000000003734697
81	1.0000000003734697
82	1.0000000003734697
83	1.0000000003734697
84	1.0000000003734697
85	1.0000000003734697
86	1.0000000003734697
87	1.0000000003734697
88	1.0000000003734697
89	1.0000000003734697
90	1.0000000003734697
91	1.0000000003734697
92	1.0000000003734697
93	1.0000000003734697
94	1.0000000003734697
95	1.0000000003734697
96	1.0000000003734697
97	1.0000000003734697
98	1.0000000003734697
99	1.0000000003734697
100	1.0000000003734697
101	1.0000000003734697
102	1.0000000003734697
103	1.0000000003734697
104	1.0000000003734697
105	1.0000000003734697
106	1.0000000003734697
107	1.0000000003734697
108	1.0000000003734697
109	1.0000000003734697
110	1.0000000003734697
111	1.0000000003734697
112	1.0000000003734697
113	1.0000000003734697
114	1.0000000003734697
115	1.0000000003734697
116	1.0000000003734697
117	1.0000000003734697
118	1.0000000003734697
119	1.0000000003734697
120	1.0000000003734697
121	1.0000000003734697
122	1.0000000003734697
123	1.0000000003734697
124	1.0000000003734697
125	1.0000000003734697
126	1.0000000003734697
127	1.0000000003734697
128	1.0000000003734697
129	1.0000000003734697
130	1.0000000003734697
131	1.0000000003734697
132	1.0000000003734697
133	1.0000000003734697
134	1.0000000003734697
135	1.0000000003734697
136	1.0000000003734697
137	1.0000000003734697
138	1.0000000003734697
139	1.0000000003734697
140	1.0000000003734697
141	1.0000000003734697
142	1.0000000003734697
143	1.0000000003734697
144	1.0000000003734697
145	1.0000000003734697
146	1.0000000003734697
147	1.0000000003734697
148	1.0000000003734697
149	1.0000000003734697
150	1.0000000003734697
151	1.0000000003734697
152	1.0000000003734697
153	1.0000000003734697
154	1.0000000003734697
155	1.0000000003734697
156	1.0000000003734697
157	1.0000000003734697
158	1.0000000003734697
159	1.0000000003734697
160	1.0000000003734697
161	1.0000000003734697
162	1.0000000003734697
163	1.0000000003734697
164	1.0000000003734697
165	1.0000000003734697
166	1.0000000003734697
167	1.0000000003734697
168	1.0000000003734697
169	1.0000000003734697
170	1.0000000003734697
171	1.0000000003734697
172	1.0000000003734697
173	1.0000000003734697
174	1.0000000003734697
175	1.0000000003734697
176	1.0000000003734697
177	1.0000000003734697
178	1.0000000003734697
179	1.0000000003734697
180	1.0000000003734695
181	1.0000000003734695
182	1.0000000003734695
183	1.0000000003734693
184	1.0000000003734693
185	1.000000000373469
186	1.0000000003734686
187	1.0000000003734681
188	1.0000000003734675
189	1.0000000003734664
190	1.000000000373465
191	1.000000000373463
192	1.0000000003734602
193	1.0000000003734562
194	1.0000000003734506
195	1.0000000003734428
196	1.000000000373432
197	1.0000000003734166
198	1.0000000003733955
199	1.0000000003733667
200	1.0000000003733267
201	1.0000000003732716
202	1.0000000003731966
203	1.0000000003730942
204	1.0000000003729552
205	1.0000000003727665
206	1.0000000003725116
207	1.0000000003721679
208	1.0000000003717064
