k	pvalue
0	1.000000002355966
1	1.000000002355966
2	1.000000002355966
3	1.000000002355966
4	1.000000002355966
5	1.000000002355966
6	1.000000002355966
7	1.000000002355966
8	1.000000002355966
9	1.000000002355966
10	1.000000002355966
11	1.000000002355966
12	1.000000002355966
13	1.000000002355966
14	1.000000002355966
15	1.000000002355966
16	1.000000002355966
17	1.000000002355966
18	1.000000002355966
19	1.000000002355966
20	1.000000002355966
21	1.000000002355966
22	1.000000002355966
23	1.000000002355966
24	1.000000002355966
25	1.000000002355966
26	1.000000002355966
27	1.000000002355966
28	1.000000002355966
29	1.000000002355966
30	1.000000002355966
31	1.000000002355966
32	1.000000002355966
33	1.000000002355966
34	1.000000002355966
35	1.000000002355966
36	1.000000002355966
37	1.000000002355966
38	1.000000002355966
39	1.000000002355966
40	1.000000002355966
41	1.000000002355966
42	1.000000002355966
43	1.000000002355966
44	1.000000002355966
45	1.000000002355966
46	1.000000002355966
47	1.000000002355966
48	1.000000002355966
49	1.000000002355966
50	1.000000002355966
51	1.000000002355966
52	1.000000002355966
53	1.000000002355966
54	1.000000002355966
55	1.000000002355966
56	1.000000002355966
57	1.000000002355966
58	1.000000002355966
59	1.000000002355966
60	1.000000002355966
61	1.000000002355966
62	1.000000002355966
63	1.000000002355966
64	1.000000002355966
65	1.000000002355966
66	1.000000002355966
67	1.000000002355966
68	1.000000002355966
69	1.000000002355966
70	1.000000002355966
71	1.000000002355966
72	1.000000002355966
73	1.000000002355966
74	1.000000002355966
75	1.000000002355966
76	1.000000002355966
77	1.000000002355966
78	1.000000002355966
79	1.000000002355966
80	1.000000002355966
81	1.000000002355966
82	1.000000002355966
83	1.000000002355966
84	1.000000002355966
85	1.000000002355966
86	1.000000002355966
87	1.000000002355966
88	1.000000002355966
89	1.000000002355966
90	1.000000002355966
91	1.000000002355966
92	1.000000002355966
93	1.000000002355966
94	1.000000002355966
95	1.000000002355966
96	1.000000002355966
97	1.000000002355966
98	1.000000002355966
99	1.000000002355966
100	1.000000002355966
101	1.000000002355966
102	1.000000002355966
103	1.000000002355966
104	1.000000002355966
105	1.000000002355966
106	1.000000002355966
107	1.000000002355966
108	1.000000002355966
109	1.000000002355966
110	1.000000002355966
111	1.000000002355966
112	1.000000002355966
113	1.000000002355966
