k	pvalue
0	1.0000000137237783
1	1.0000000137237783
2	1.0000000137237783
3	1.0000000137237783
4	1.0000000137237783
5	1.0000000137237783
6	1.0000000137237783
7	1.0000000137237783
8	1.0000000137237783
9	1.0000000137237783
10	1.0000000137237783
11	1.0000000137237783
12	1.0000000137237783
13	1.0000000137237783
14	1.0000000137237783
15	1.0000000137237783
16	1.0000000137237783
17	1.0000000137237783
18	1.0000000137237783
19	1.0000000137237783
20	1.0000000137237783
21	1.0000000137237783
22	1.0000000137237783
23	1.0000000137237783
24	1.0000000137237783
25	1.0000000137237783
26	1.0000000137237783
27	1.0000000137237783
28	1.0000000137237783
29	1.0000000137237783
30	1.0000000137237783
31	1.0000000137237783
32	1.0000000137237783
33	1.0000000137237783
34	1.0000000137237783
35	1.0000000137237783
36	1.0000000137237783
37	1.0000000137237783
38	1.0000000137237783
39	1.0000000137237783
40	1.0000000137237783
41	1.0000000137237783
42	1.0000000137237783
43	1.0000000137237783
44	1.0000000137237783
45	1.0000000137237783
46	1.0000000137237783
47	1.0000000137237783
48	1.0000000137237783
49	1.0000000137237783
50	1.0000000137237783
51	1.0000000137237783
52	1.0000000137237783
53	1.0000000137237783
54	1.0000000137237783
55	1.0000000137237783
56	1.0000000137237783
57	1.0000000137237783
58	1.0000000137237783
59	1.0000000137237783
60	1.0000000137237783
61	1.0000000137237783
62	1.0000000137237783
63	1.0000000137237783
64	1.0000000137237783
65	1.0000000137237783
66	1.0000000137237783
67	1.0000000137237783
68	1.0000000137237783
69	1.0000000137237783
70	1.0000000137237783
71	1.0000000137237783
72	1.0000000137237783
73	1.0000000137237783
74	1.0000000137237783
75	1.0000000137237783
76	1.0000000137237783
77	1.0000000137237783
78	1.0000000137237783
79	1.0000000137237783
80	1.0000000137237783
81	1.0000000137237783
82	1.0000000137237783
83	1.0000000137237783
84	1.0000000137237783
85	1.0000000137237783
86	1.0000000137237783
87	1.0000000137237783
88	1.0000000137237783
89	1.0000000137237783
90	1.0000000137237783
91	1.0000000137237783
92	1.0000000137237783
93	1.0000000137237783
94	1.0000000137237783
95	1.0000000137237783
96	1.0000000137237783
97	1.0000000137237783
98	1.0000000137237783
99	1.0000000137237783
100	1.0000000137237783
101	1.0000000137237783
102	1.0000000137237783
103	1.0000000137237783
104	1.0000000137237783
105	1.0000000137237783
106	1.0000000137237783
107	1.0000000137237783
108	1.0000000137237783
109	1.0000000137237783
110	1.0000000137237783
111	1.0000000137237783
112	1.0000000137237783
113	1.0000000137237783
114	1.0000000137237783
115	1.0000000137237783
116	1.0000000137237783
117	1.0000000137237783
118	1.0000000137237783
119	1.0000000137237783
120	1.0000000137237783
121	1.0000000137237783
122	1.0000000137237783
123	1.0000000137237783
124	1.0000000137237783
125	1.0000000137237783
126	1.0000000137237783
127	1.0000000137237783
128	1.0000000137237783
129	1.0000000137237783
130	1.0000000137237783
