k	pvalue
0	1.0000000046794315
1	1.0000000046794315
2	1.0000000046794315
3	1.0000000046794315
4	1.0000000046794315
5	1.0000000046794315
6	1.0000000046794315
7	1.0000000046794315
8	1.0000000046794315
9	1.0000000046794315
10	1.0000000046794315
11	1.0000000046794315
12	1.0000000046794315
13	1.0000000046794315
14	1.0000000046794315
15	1.0000000046794315
16	1.0000000046794315
17	1.0000000046794315
18	1.0000000046794315
19	1.0000000046794315
20	1.0000000046794315
21	1.0000000046794315
22	1.0000000046794315
23	1.0000000046794315
24	1.0000000046794315
25	1.0000000046794315
26	1.0000000046794315
27	1.0000000046794315
28	1.0000000046794315
29	1.0000000046794315
30	1.0000000046794315
31	1.0000000046794315
32	1.0000000046794315
33	1.0000000046794315
34	1.0000000046794315
35	1.0000000046794315
36	1.0000000046794315
37	1.0000000046794315
38	1.0000000046794315
39	1.0000000046794315
40	1.0000000046794315
41	1.0000000046794315
42	1.0000000046794315
43	1.0000000046794315
44	1.0000000046794315
45	1.0000000046794315
46	1.0000000046794315
47	1.0000000046794315
48	1.0000000046794315
49	1.0000000046794315
50	1.0000000046794315
51	1.0000000046794315
52	1.0000000046794315
53	1.0000000046794315
54	1.0000000046794315
55	1.0000000046794315
56	1.0000000046794315
57	1.0000000046794315
58	1.0000000046794315
59	1.0000000046794315
60	1.0000000046794315
61	1.0000000046794315
62	1.0000000046794315
63	1.0000000046794315
64	1.0000000046794315
65	1.0000000046794315
66	1.0000000046794315
67	1.0000000046794315
68	1.0000000046794315
69	1.0000000046794315
70	1.0000000046794315
71	1.0000000046794315
72	1.0000000046794315
73	1.0000000046794315
74	1.0000000046794315
75	1.0000000046794315
76	1.0000000046794315
77	1.0000000046794315
78	1.0000000046794315
79	1.0000000046794315
80	1.0000000046794315
81	1.0000000046794315
82	1.0000000046794315
83	1.0000000046794315
84	1.0000000046794315
85	1.0000000046794315
86	1.0000000046794315
87	1.0000000046794315
88	1.0000000046794315
89	1.0000000046794315
90	1.0000000046794315
91	1.0000000046794315
92	1.0000000046794315
93	1.0000000046794315
94	1.0000000046794315
95	1.0000000046794315
96	1.0000000046794315
97	1.0000000046794315
98	1.0000000046794315
99	1.0000000046794315
100	1.0000000046794315
101	1.0000000046794315
102	1.0000000046794315
103	1.0000000046794315
104	1.0000000046794315
105	1.0000000046794315
106	1.0000000046794315
107	1.0000000046794315
108	1.0000000046794315
109	1.0000000046794315
110	1.0000000046794315
111	1.0000000046794315
112	1.0000000046794315
113	1.0000000046794315
114	1.0000000046794315
115	1.0000000046794315
116	1.0000000046794315
117	1.0000000046794315
118	1.0000000046794315
119	1.0000000046794315
120	1.0000000046794315
121	1.0000000046794315
122	1.0000000046794315
123	1.0000000046794315
124	1.0000000046794315
125	1.0000000046794315
126	1.0000000046794315
127	1.0000000046794315
128	1.0000000046794315
129	1.0000000046794315
130	1.0000000046794315
131	1.0000000046794315
132	1.0000000046794315
133	1.0000000046794315
134	1.0000000046794315
135	1.0000000046794315
136	1.0000000046794315
137	1.0000000046794315
138	1.0000000046794315
139	1.0000000046794315
140	1.0000000046794315
141	1.0000000046794315
142	1.0000000046794315
143	1.0000000046794315
144	1.0000000046794315
145	1.0000000046794315
146	1.0000000046794315
147	1.0000000046794315
148	1.0000000046794315
149	1.0000000046794315
150	1.0000000046794315
151	1.0000000046794315
152	1.0000000046794315
153	1.0000000046794315
154	1.0000000046794315
155	1.0000000046794315
156	1.0000000046794315
157	1.0000000046794315
158	1.0000000046794315
159	1.0000000046794315
160	1.0000000046794315
161	1.0000000046794315
162	1.0000000046794315
163	1.0000000046794315
164	1.0000000046794315
165	1.0000000046794315
166	1.0000000046794315
167	1.0000000046794315
168	1.0000000046794315
169	1.0000000046794315
170	1.0000000046794315
171	1.0000000046794315
172	1.0000000046794315
173	1.0000000046794315
174	1.0000000046794315
175	1.0000000046794315
176	1.0000000046794315
177	1.0000000046794315
178	1.0000000046794315
179	1.0000000046794315
180	1.0000000046794315
181	1.0000000046794315
182	1.0000000046794315
183	1.0000000046794315
184	1.0000000046794315
185	1.0000000046794315
186	1.0000000046794315
187	1.0000000046794315
188	1.0000000046794315
189	1.0000000046794315
190	1.0000000046794315
191	1.0000000046794315
192	1.0000000046794315
193	1.0000000046794315
194	1.0000000046794315
195	1.0000000046794315
196	1.0000000046794315
197	1.0000000046794313
198	1.0000000046794313
199	1.000000004679431
200	1.0000000046794308
201	1.0000000046794304
202	1.0000000046794297
203	1.0000000046794288
204	1.0000000046794275
205	1.0000000046794255
206	1.0000000046794224
207	1.0000000046794177
208	1.000000004679411
209	1.000000004679401
210	1.0000000046793864
211	1.000000004679365
212	1.0000000046793336
213	1.000000004679288
214	1.0000000046792221
215	1.0000000046791269
216	1.0000000046789899
217	1.0000000046787934
218	1.0000000046785125
219	1.0000000046781123
220	1.0000000046775444
221	1.0000000046767406
222	1.0000000046756068
223	1.000000004674013
224	1.0000000046717796
225	1.0000000046686603
226	1.0000000046643176
227	1.0000000046582906
228	1.0000000046499526
229	1.0000000046384543
230	1.0000000046226467
231	1.0000000046009825
232	1.0000000045713842
233	1.0000000045310693
234	1.0000000044763258
235	1.0000000044022148
236	1.0000000043021873
237	1.000000004167584
238	1.0000000039869934
239	1.0000000037454209
240	1.0000000034232246
241	1.0000000029947538
242	1.0000000024266111
243	1.0000000016754438
244	1.0000000006851448
245	0.9999999993833161
246	0.9999999976768148
247	0.9999999954461627
248	0.9999999925385489
249	0.9999999887591005
250	0.9999999838600259
251	0.9999999775271554
252	0.999999969363304
253	0.999999958867773
254	0.9999999454111699
255	0.999999928204573
256	0.9999999062618866
257	0.9999998783540243
258	0.999999842953315
259	0.9999997981662545
260	0.9999997416524026
261	0.9999996705268754
262	0.9999995812434656
263	0.9999994694549704
264	0.9999993298467917
265	0.9999991559392905
266	0.9999989398537467
267	0.9999986720360626
268	0.9999983409315701
269	0.9999979326034564
270	0.999997430286392
271	0.9999968138659542
272	0.9999960592733608
273	0.9999951377838938
274	0.9999940152061829
275	0.9999926509482541
276	0.999990996944936
277	0.9999889964298618
278	0.9999865825339302
279	0.9999836766907081
280	0.999980186827894
281	0.9999760053226356
282	0.9999710066972417
283	0.9999650450306722
284	0.9999579510601776
285	0.9999495289466138
286	0.9999395526763393
287	0.9999277620722448
288	0.9999138583864241
289	0.9998974994473157
290	0.9998782943348845
291	0.9998557975586302
292	0.999829502714936
293	0.9997988356025932
294	0.9997631467782753
295	0.9997217035373475
296	0.9996736813097354
297	0.9996181544656549
298	0.9995540865318691
299	0.9994803198258023
300	0.9993955645223049
301	0.9992983871761315
302	0.9991871987322458
303	0.9990602420658633
304	0.9989155791046381
305	0.9987510775965287
306	0.9985643975985445
307	0.9983529777736848
308	0.9981140215958072
309	0.9978444835747554
310	0.9975410556266869
311	0.9972001537269807
312	0.9968179049951857
313	0.996390135372982
314	0.9959123580668506
315	0.9953797629368522
316	0.9947872070213702
317	0.9941292063946365
318	0.9933999295591
319	0.9925931925779838
320	0.9917024561544934
321	0.990720824862869
322	0.9896410487326591
323	0.9884555273810377
324	0.9871563168785924
325	0.9857351395216581
326	0.9841833966689092
327	0.9824921847815274
328	0.9806523147848659
329	0.9786543348451927
330	0.9764885566279502
331	0.9741450850741757
332	0.9716138516995122
333	0.9688846513858707
334	0.9659471825996019
335	0.9627910909323608
336	0.9594060158221005
337	0.9557816402722675
338	0.9519077433477521
339	0.9477742551869796
340	0.9433713142312367
341	0.9386893263354328
342	0.9337190253895487
343	0.9284515350475449
344	0.9228784311310156
345	0.9169918042488718
346	0.910784322152291
347	0.90424929132651
348	0.8973807173081294
349	0.8901733632087929
350	0.882622805923642
351	0.8747254895060503
352	0.8664787751989236
353	0.857880987627363
354	0.848931456677727
355	0.8396305546139544
356	0.8299797280132739
357	0.8199815241398434
358	0.8096396114161138
359	0.7989587936973759
360	0.7879450181045649
361	0.7766053762234262
362	0.7649480985340044
363	0.7529825419924734
364	0.7407191707469258
365	0.728169530029176
366	0.7153462133252227
367	0.7022628229870291
368	0.6889339245070252
369	0.6753749947335236
370	0.6616023643593975
371	0.6476331550672779
372	0.6334852117616
373	0.6191770303605286
374	0.6047276816586584
375	0.5901567318039955
376	0.5754841599597624
377	0.5607302737427532
378	0.5459156230451263
379	0.5310609128555528
380	0.5161869156985031
381	0.5013143843072279
382	0.48646396513677304
383	0.4716561133083923
384	0.4569110095562281
385	0.44224847972147807
386	0.42768791730882444
387	0.4132482095851244
388	0.3989476676617227
389	0.3848039609597703
390	0.37083405641315853
391	0.35705416271667173
392	0.343479679878297
393	0.3301251542848753
394	0.3170042394400192
395	0.3041296624829947
396	0.29151319654762864
397	0.2791656389717443
398	0.2670967953206476
399	0.2553154691432065
400	0.2438294573364972
401	0.23264555095518255
402	0.2217695412650472
403	0.21120623080669468
404	0.2009594492055259
405	0.19103207343791426
406	0.18142605224107802
407	0.17214243433558163
408	0.1631814001146775
409	0.15454229644379744
410	0.1462236742063321
411	0.13822332822828398
412	0.13053833921428837
413	0.12316511733068294
414	0.11609944707755923
415	0.10933653310081025
416	0.10287104660685079
417	0.09669717205665566
418	0.09080865383176535
419	0.08519884258266262
420	0.07986074098914243
421	0.07478704868270053
422	0.06997020610227195
423	0.06540243707659446
424	0.061075789948791544
425	0.05698217708122173
426	0.05311341260099763
427	0.049461248268623983
428	0.04601740737374912
429	0.04277361658289193
430	0.03972163568404433
431	0.0368532851921236
