k	pvalue
0	1.000000000451767
1	1.000000000451767
2	1.000000000451767
3	1.000000000451767
4	1.000000000451767
5	1.000000000451767
6	1.000000000451767
7	1.000000000451767
8	1.000000000451767
9	1.000000000451767
10	1.000000000451767
11	1.000000000451767
12	1.000000000451767
13	1.000000000451767
14	1.000000000451767
15	1.000000000451767
16	1.000000000451767
17	1.000000000451767
18	1.000000000451767
19	1.000000000451767
20	1.000000000451767
21	1.000000000451767
22	1.000000000451767
23	1.000000000451767
24	1.000000000451767
25	1.000000000451767
26	1.000000000451767
27	1.000000000451767
28	1.000000000451767
29	1.000000000451767
30	1.000000000451767
31	1.000000000451767
32	1.000000000451767
33	1.000000000451767
34	1.000000000451767
35	1.000000000451767
36	1.000000000451767
37	1.000000000451767
38	1.000000000451767
39	1.000000000451767
40	1.000000000451767
41	1.000000000451767
42	1.000000000451767
43	1.000000000451767
44	1.000000000451767
45	1.000000000451767
46	1.000000000451767
47	1.000000000451767
48	1.000000000451767
49	1.000000000451767
50	1.000000000451767
51	1.000000000451767
52	1.000000000451767
53	1.000000000451767
54	1.000000000451767
55	1.000000000451767
56	1.000000000451767
57	1.000000000451767
58	1.000000000451767
59	1.000000000451767
60	1.000000000451767
61	1.000000000451767
62	1.000000000451767
63	1.000000000451767
64	1.000000000451767
65	1.000000000451767
66	1.000000000451767
67	1.000000000451767
68	1.000000000451767
69	1.000000000451767
70	1.000000000451767
71	1.000000000451767
72	1.000000000451767
73	1.000000000451767
74	1.000000000451767
75	1.000000000451767
76	1.000000000451767
77	1.000000000451767
78	1.000000000451767
79	1.000000000451767
80	1.000000000451767
81	1.000000000451767
82	1.000000000451767
83	1.000000000451767
84	1.000000000451767
85	1.000000000451767
86	1.000000000451767
87	1.000000000451767
88	1.000000000451767
89	1.000000000451767
90	1.000000000451767
91	1.000000000451767
92	1.000000000451767
93	1.000000000451767
94	1.000000000451767
95	1.000000000451767
96	1.000000000451767
97	1.000000000451767
98	1.000000000451767
99	1.000000000451767
100	1.000000000451767
101	1.000000000451767
102	1.000000000451767
103	1.000000000451767
104	1.000000000451767
105	1.000000000451767
106	1.000000000451767
107	1.000000000451767
108	1.000000000451767
109	1.000000000451767
110	1.000000000451767
111	1.000000000451767
112	1.000000000451767
113	1.000000000451767
114	1.000000000451767
115	1.000000000451767
116	1.000000000451767
117	1.000000000451767
118	1.000000000451767
119	1.000000000451767
120	1.000000000451767
121	1.000000000451767
122	1.000000000451767
123	1.000000000451767
124	1.000000000451767
125	1.000000000451767
126	1.000000000451767
127	1.000000000451767
128	1.000000000451767
129	1.000000000451767
130	1.000000000451767
131	1.000000000451767
132	1.000000000451767
133	1.000000000451767
134	1.000000000451767
