k	pvalue
0	0.9999999998909206
1	0.9999999998909206
2	0.9999999998909206
3	0.9999999998909206
4	0.9999999998909206
5	0.9999999998909206
6	0.9999999998909206
7	0.9999999998909206
8	0.9999999998909206
9	0.9999999998909206
10	0.9999999998909206
11	0.9999999998909206
12	0.9999999998909206
13	0.9999999998909206
14	0.9999999998909206
15	0.9999999998909206
16	0.9999999998909206
17	0.9999999998909206
18	0.9999999998909206
19	0.9999999998909206
20	0.9999999998909206
21	0.9999999998909206
22	0.9999999998909206
23	0.9999999998909206
24	0.9999999998909206
25	0.9999999998909206
26	0.9999999998909206
27	0.9999999998909206
28	0.9999999998909206
29	0.9999999998909206
30	0.9999999998909206
31	0.9999999998909206
32	0.9999999998909206
33	0.9999999998909206
34	0.9999999998909206
35	0.9999999998909206
36	0.9999999998909206
37	0.9999999998909206
38	0.9999999998909206
39	0.9999999998909206
40	0.9999999998909206
41	0.9999999998909206
42	0.9999999998909206
43	0.9999999998909206
44	0.9999999998909206
45	0.9999999998909206
46	0.9999999998909206
47	0.9999999998909206
48	0.9999999998909206
49	0.9999999998909206
50	0.9999999998909206
51	0.9999999998909206
52	0.9999999998909206
53	0.9999999998909206
54	0.9999999998909206
55	0.9999999998909206
56	0.9999999998909206
57	0.9999999998909206
58	0.9999999998909206
59	0.9999999998909206
60	0.9999999998909206
61	0.9999999998909206
62	0.9999999998909206
63	0.9999999998909206
64	0.9999999998909206
65	0.9999999998909206
66	0.9999999998909206
67	0.9999999998909206
68	0.9999999998909206
69	0.9999999998909206
70	0.9999999998909206
71	0.9999999998909206
72	0.9999999998909206
73	0.9999999998909206
74	0.9999999998909206
75	0.9999999998909206
76	0.9999999998909206
77	0.9999999998909206
78	0.9999999998909206
79	0.9999999998909206
80	0.9999999998909206
81	0.9999999998909206
82	0.9999999998909206
83	0.9999999998909206
84	0.9999999998909206
85	0.9999999998909206
86	0.9999999998909206
87	0.9999999998909206
88	0.9999999998909206
89	0.9999999998909206
90	0.9999999998909206
91	0.9999999998909206
92	0.9999999998909206
93	0.9999999998909206
94	0.9999999998909206
95	0.9999999998909206
96	0.9999999998909206
97	0.9999999998909206
98	0.9999999998909206
99	0.9999999998909206
100	0.9999999998909206
101	0.9999999998909206
102	0.9999999998909206
103	0.9999999998909206
104	0.9999999998909206
105	0.9999999998909206
106	0.9999999998909206
107	0.9999999998909206
108	0.9999999998909206
109	0.9999999998909206
110	0.9999999998909206
111	0.9999999998909206
112	0.9999999998909206
113	0.9999999998909206
114	0.9999999998909206
115	0.9999999998909206
116	0.9999999998909206
117	0.9999999998909206
118	0.9999999998909206
119	0.9999999998909206
120	0.9999999998909206
121	0.9999999998909206
122	0.9999999998909206
123	0.9999999998909206
124	0.9999999998909206
125	0.9999999998909206
126	0.9999999998909206
127	0.9999999998909206
128	0.9999999998909206
129	0.9999999998909206
130	0.9999999998909206
131	0.9999999998909206
132	0.9999999998909206
133	0.9999999998909206
134	0.9999999998909206
135	0.9999999998909206
136	0.9999999998909206
137	0.9999999998909206
138	0.9999999998909206
139	0.9999999998909206
140	0.9999999998909206
141	0.9999999998909206
142	0.9999999998909206
143	0.9999999998909206
144	0.9999999998909206
145	0.9999999998909206
146	0.9999999998909206
147	0.9999999998909206
148	0.9999999998909206
149	0.9999999998909206
150	0.9999999998909206
151	0.9999999998909206
152	0.9999999998909206
153	0.9999999998909206
154	0.9999999998909206
155	0.9999999998909206
156	0.9999999998909206
157	0.9999999998909206
158	0.9999999998909206
159	0.9999999998909206
160	0.9999999998909206
161	0.9999999998909206
162	0.9999999998909206
163	0.9999999998909206
164	0.9999999998909206
165	0.9999999998909206
166	0.9999999998909206
167	0.9999999998909206
168	0.9999999998909206
169	0.9999999998909206
170	0.9999999998909206
171	0.9999999998909206
172	0.9999999998909206
173	0.9999999998909206
174	0.9999999998909206
175	0.9999999998909206
176	0.9999999998909206
177	0.9999999998909206
178	0.9999999998909206
179	0.9999999998909206
180	0.9999999998909206
181	0.9999999998909206
182	0.9999999998909206
183	0.9999999998909206
184	0.9999999998909206
185	0.9999999998909206
186	0.9999999998909205
187	0.9999999998909205
188	0.9999999998909205
189	0.9999999998909205
190	0.9999999998909205
191	0.9999999998909204
192	0.9999999998909204
193	0.9999999998909203
194	0.9999999998909203
195	0.9999999998909201
196	0.99999999989092
197	0.9999999998909198
198	0.9999999998909196
199	0.9999999998909194
200	0.9999999998909189
201	0.9999999998909186
202	0.999999999890918
203	0.9999999998909173
204	0.9999999998909164
205	0.9999999998909153
206	0.9999999998909138
207	0.999999999890912
208	0.9999999998909098
209	0.999999999890907
210	0.9999999998909036
211	0.9999999998908993
212	0.9999999998908938
213	0.9999999998908872
214	0.9999999998908787
215	0.9999999998908683
216	0.9999999998908554
217	0.9999999998908395
218	0.9999999998908198
219	0.9999999998907955
220	0.9999999998907654
221	0.9999999998907284
222	0.999999999890683
223	0.9999999998906273
224	0.999999999890559
225	0.9999999998904754
226	0.999999999890373
227	0.9999999998902482
228	0.9999999998900959
229	0.9999999998899106
230	0.9999999998896851
231	0.9999999998894112
232	0.9999999998890791
233	0.9999999998886766
234	0.9999999998881897
235	0.9999999998876012
236	0.999999999886891
237	0.9999999998860348
238	0.9999999998850041
239	0.9999999998837645
240	0.9999999998822757
241	0.9999999998804898
242	0.9999999998783499
243	0.9999999998757888
244	0.9999999998727273
245	0.999999999869072
246	0.9999999998647126
247	0.9999999998595195
248	0.9999999998533404
249	0.9999999998459964
250	0.9999999998372777
251	0.9999999998269385
252	0.9999999998146915
253	0.9999999998002
254	0.9999999997830722
255	0.9999999997628501
256	0.9999999997390007
257	0.9999999997109033
258	0.9999999996778368
259	0.9999999996389637
260	0.9999999995933122
261	0.9999999995397565
262	0.9999999994769935
263	0.999999999403516
264	0.9999999993175832
265	0.9999999992171863
266	0.9999999991000091
267	0.9999999989633849
268	0.9999999988042452
269	0.9999999986190635
270	0.9999999984037911
271	0.9999999981537837
272	0.9999999978637196
273	0.9999999975275067
274	0.9999999971381776
275	0.999999996687772
276	0.9999999961672034
277	0.9999999955661101
278	0.9999999948726876
279	0.9999999940735
280	0.999999993153269
281	0.9999999920946379
282	0.9999999908779067
283	0.999999989480737
284	0.9999999878778213
285	0.9999999860405152
286	0.9999999839364265
287	0.9999999815289583
288	0.9999999787767998
289	0.9999999756333618
290	0.9999999720461483
291	0.99999996795606
292	0.9999999632966229
293	0.9999999579931327
294	0.9999999519617093
295	0.9999999451082519
296	0.9999999373272833
297	0.9999999285006772
298	0.9999999184962535
299	0.9999999071662319
300	0.9999998943455298
301	0.9999998798498924
302	0.9999998634738366
303	0.9999998449883969
304	0.9999998241386521
305	0.9999998006410166
306	0.999999774180276
307	0.9999997444063442
308	0.9999997109307217
309	0.9999996733226275
310	0.9999996311047816
311	0.999999583748808
312	0.9999995306702295
313	0.9999994712230226
314	0.9999994046936992
315	0.999999330294878
316	0.9999992471583103
317	0.9999991543273173
318	0.9999990507485982
319	0.9999989352633636
320	0.9999988065977471
321	0.9999986633524439
322	0.9999985039915258
323	0.9999983268303744
324	0.9999981300226761
325	0.999997911546417
326	0.9999976691888129
327	0.9999974005301077
328	0.9999971029261688
329	0.9999967734898078
330	0.9999964090707459
331	0.9999960062341484
332	0.9999955612376406
333	0.9999950700067213
334	0.9999945281084828
335	0.9999939307235433
336	0.9999932726160956
337	0.9999925481019724
338	0.9999917510146247
339	0.9999908746689063
340	0.9999899118225559
341	0.999988854635263
342	0.9999876946252033
343	0.9999864226229253
344	0.999985028722465
345	0.9999835022295691
346	0.9999818316068972
347	0.9999800044160778
348	0.9999780072564869
349	0.9999758257006186
350	0.9999734442259153
351	0.9999708461429224
352	0.999968013519636
353	0.9999649271019047
354	0.999961566229755
355	0.9999579087495031
356	0.9999539309215212
357	0.9999496073235253
358	0.9999449107492552
359	0.9999398121024168
360	0.9999342802857643
361	0.9999282820851986
362	0.9999217820487644
363	0.9999147423604335
364	0.9999071227085667
365	0.9998988801489511
366	0.9998899689623191
367	0.9998803405062598
368	0.9998699430614453
369	0.9998587216720962
370	0.9998466179806308
371	0.9998335700564411
372	0.9998195122187601
373	0.999804374853589
374	0.9997880842246709
375	0.9997705622785082
376	0.9997517264434366
377	0.9997314894227827
378	0.999709758982151
379	0.9996864377308979
380	0.9996614228978729
381	0.9996346061015232
382	0.999605873114477
383	0.9995751036227419
384	0.9995421709796734
385	0.9995069419548932
386	0.9994692764783558
387	0.9994290273797861
388	0.9993860401237332
389	0.9993401525405122
390	0.9992911945533252
391	0.9992389879018817
392	0.9991833458628642
393	0.9991240729676039
394	0.999060964717368
395	0.9989938072966759
396	0.998922377285093
397	0.9988464413679793
398	0.998765756046688
399	0.9986800673487468
400	0.9985891105385705
401	0.9984926098292847
402	0.9983902780962671
403	0.9982818165930324
404	0.9981669146701166
405	0.9980452494976382
406	0.9979164857922371
407	0.9977802755491147
408	0.9976362577799195
409	0.9974840582572437
410	0.9973232892665167
411	0.9971535493660947
412	0.9969744231563693
413	0.9967854810587277
414	0.9965862791052131
415	0.9963763587397467
416	0.9961552466317806
417	0.9959224545032621
418	0.9956774789697962
419	0.9954198013968947
420	0.9951488877722077
421	0.9948641885946289
422	0.994565138781168
423	0.994251157592477
424	0.9939216485779107
425	0.9935759995409941
426	0.9932135825261561
427	0.9928337538275754
428	0.9924358540209688
429	0.9920192080191292
430	0.9915831251520045
431	0.9911268992720762
432	0.9906498088857765
433	0.990151117311646
434	0.9896300728659073
435	0.9890859090760878
436	0.9885178449232922
437	0.9879250851136805
438	0.9873068203796677
439	0.9866622278113086
440	0.985990471218292
441	0.9852907015229073
442	0.984562057184302
443	0.9838036646542868
444	0.9830146388648909
445	0.9821940837478079
446	0.9813410927858115
447	0.9804547495961586
448	0.979534128545928
449	0.9785782953991798
450	0.9775863079957494
451	0.9765572169614228
452	0.9754900664491671
453	0.9743838949110195
454	0.9732377359001657
455	0.9720506189026649
456	0.9708215701982059
457	0.9695496137492055
458	0.9682337721174834
459	0.9668730674076821
460	0.965466522236516
461	0.9640131607268723
462	0.9625120095257077
463	0.9609620988446163
464	0.9593624635218744
465	0.9577121441047006
466	0.9560101879504013
467	0.954255650345008
468	0.9524475956379511
469	0.9505850983912512
470	0.9486672445416549
471	0.9466931325740829
472	0.944661874704708
473	0.942572598071929
474	0.9404244459334612
475	0.9382165788677204
476	0.9359481759776357
477	0.9336184360949938
478	0.9312265789833805
479	0.9287718465377599
480	0.9262535039787053
481	0.9236708410392749
482	0.9210231731425103
483	0.9183098425675237
484	0.9155302196021299
485	0.9126837036799772
486	0.9097697245001353
487	0.9067877431270976
488	0.9037372530691727
489	0.9006177813332494
490	0.8974288894539426
491	0.8941701744951494
492	0.8908412700220745
493	0.8874418470418177
494	0.8839716149106513
495	0.8804303222061611
496	0.8768177575624696
497	0.8731337504668076
498	0.869378172015763
499	0.8655509356295845
500	0.8616519977229912
501	0.8576813583309961
502	0.8536390616883308
503	0.849525196761125
504	0.8453398977295769
505	0.8410833444204284
506	0.8367557626881433
507	0.8323574247437727
508	0.8278886494305796
509	0.8233498024455886
510	0.8187412965063166
511	0.8140635914620373
512	0.8093171943490308
513	0.8045026593893633
514	0.7996205879328487
515	0.7946716283419385
516	0.7896564758193892
517	0.7845758721786641
518	0.779430605557118
519	0.7742215100721284
520	0.7689494654204274
521	0.7636153964209997
522	0.7582202725020059
523	0.7527651071322965
524	0.7472509571981767
525	0.741678922326182
526	0.736050144152721
527	0.730365805541533
528	0.7246271297500062
529	0.718835379545485
530	0.7129918562727875
531	0.7070978988742387
532	0.7011548828636037
533	0.6951642192553884
534	0.6891273534510476
535	0.6830457640837149
536	0.6769209618231372
537	0.6707544881425613
538	0.6645479140493831
539	0.6583028387814248
540	0.6520208884707639
541	0.6457037147770806
542	0.6393529934925433
543	0.6329704231202857
544	0.6265577234285714
545	0.6201166339827701
546	0.6136489126573014
547	0.6071563341297221
548	0.6006406883591543
549	0.5941037790512635
550	0.5875474221120127
551	0.580973444092413
552	0.574383680626504
553	0.5677799748647867
554	0.5611641759053263
555	0.5545381372247319
556	0.5479037151112026
557	0.5412627671018088
558	0.5346171504261559
559	0.5279687204585478
560	0.5213193291807355
561	0.5146708236573011
562	0.50802504452569
563	0.5013838245028572
564	0.4947489869104531
565	0.4881223442204198
566	0.481505696622821
567	0.4749008306176709
568	0.46830951763247103
569	0.4617335126671021
570	0.4551745529676585
571	0.44863435673074326
572	0.44211462183967865
573	0.4356170246340171
574	0.42914321871366506
575	0.422694833778863
576	0.41627347450718966
577	0.40988071946868354
578	0.40351812008010157
579	0.397187199599255
580	0.3908894521602883
581	0.3846263418506878
582	0.37839930183073034
583	0.3722097334960024
584	0.3660590056835445
585	0.3599484539220959
586	0.3538793797268397
587	0.3478530499389692
588	0.3418706961103225
589	0.33593351393325593
590	0.33004266271585314
591	0.32419926490249296
592	0.3184044056397285
593	0.3126591323873584
594	0.3069644545745024
595	0.30132134330042604
596	0.2957307310797944
597	0.2901935116319694
598	0.28471053971390453
599	0.2792826309961313
600	0.2739105619812718
601	0.268595069964458
602	0.2633368530349851
603	0.2581365701184738
604	0.2529948410587674
605	0.24791224673874582
606	0.2428893292391916
607	0.23792659203480265
608	0.23302450022640842
609	0.2281834808084081
610	0.2234039229704172
611	0.2186861784320755
612	0.21403056180994293
613	0.2094373510153814
614	0.2049067876822988
615	0.20043907762360866
616	0.19603439131524136
617	0.19169286440652658
618	0.18741459825575177
619	0.18319966048969172
620	0.17904808558589472
621	0.17495987547650357
622	0.17093500017238702
623	0.16697339840635322
624	0.16307497829421938
625	0.1592396180125115
626	0.1554671664915744
627	0.15175744412287825
628	0.14811024347931528
629	0.14452533004729165
630	0.14100244296943099
631	0.13754129579672006
632	0.1341415772489418
633	0.1308029519822592
634	0.12752506136283054
635	0.12430752424535796
636	0.12114993775549075
637	0.11805187807502916
638	0.11501290122889693
639	0.11203254387287598
640	0.10911032408112266
641	0.10624574213251153
642	0.10343828129488025
643	0.10068740860627755
644	0.0979925756523458
645	0.09535321933899876
646	0.0927687626595857
647	0.09023861545576403
648	0.08776217517133357
649	0.08533882759831675
650	0.08296794761460154
651	0.08064889991249496
652	0.078381039717568
653	0.07616371349720395
654	0.07399625965829507
655	0.07187800923356401
656	0.06980828655601877
657	0.06778640992108112
658	0.06581169223596058
659	0.06388344165587664
660	0.062000962206763606
661	0.06016355439412162
662	0.058370515797708945
663	0.056621141651799226
664	0.054914725410756704
665	0.053250559299711196
666	0.051627934850142075
667	0.05004614342020844
668	0.04850447669968871
669	0.047002227199419405
670	0.045538688725147915
671	0.04411315683573863
672	0.04272492928569584
673	0.04137330645198972
674	0.040057591745194375
675	0.03877709200496765
676	0.03753111787992442
677	0.036318984191973595
678	0.03514001028520939
679	0.03399352035946476
680	0.03287884378865314
681	0.03179531542404059
682	0.03074227588260679
683	0.029719071820667964
684	0.028725056192949208
685	0.027759588497306913
686	0.02682203500531447
687	0.025911768978936472
688	0.02502817087352718
689	0.024170628527399485
690	0.023338537338219837
691	0.022531300426493373
692	0.02174832878641122
693	0.020989041424339275
694	0.020252865485234063
695	0.019539236367277193
696	0.01884759782502487
697	0.018177402061373363
698	0.017528109808645255
699	0.0168991903991041
700	0.01629012182520813
701	0.015700390789915145
702	0.015129492747352449
703	0.014576931934166322
704	0.01404222139186603
705	0.013524882980476964
706	0.013024447383817162
707	0.01254045410670991
708	0.012072451464444014
709	0.011619996564791032
710	0.011182655282886473
711	0.010760002229279272
712	0.010351620711450666
713	0.009957102689100147
714	0.009576048723492468
715	0.009208067921155543
716	0.008852777872214827
717	0.008509804583645066
718	0.008178782407715616
719	0.007859353965900335
720	0.007551170068517939
721	0.007253889630363215
722	0.006967179582583858
723	0.006690714781052062
724	0.006424177911474023
725	0.006167259391474565
726	0.005919657269888021
727	0.005681077123480292
728	0.005451231951320805
729	0.0052298420670167526
730	0.005016634989015679
731	0.0048113453291760665
732	0.004613714679799227
733	0.0044234914993093715
734	0.004240430996762365
735	0.004064295015357229
736	0.0038948519151182047
737	0.003731876454908743
738	0.0035751496739326585
739	0.003424458772871309
740	0.0032795969947996416
741	0.0031403635060177544
742	0.0030065632769286556
743	0.0028780069630869646
744	0.002754510786537442
745	0.0026358964175564907
746	0.0025219908569041284
747	0.0024126263186883775
748	0.0023076401139385666
749	0.0022068745349787524
750	0.002110176740687217
751	0.0020173986427229388
752	0.0019283967927949456
753	0.001843032271045632
754	0.0017611705756144017
755	0.0016826815134433953
756	0.0016074390923826256
757	0.0015353214146474916
758	0.0014662105716774737
759	0.0013999925404407144
760	0.0013365570812252866
761	0.0012757976369541298
762	0.0012176112340569736
763	0.0011618983849290367
764	0.001108562992002865
765	0.001057512253456415
766	0.0010086565705773247
767	0.0009619094568003001
768	0.0009171874484316491
769	0.0008744100170722137
770	0.000833499483747317
771	0.0007943809347498004
772	0.0007569821391998175
773	0.0007212334683227604
774	0.0006870678164445108
775	0.0006544205237011375
776	0.0006232293004582083
777	0.0005934341534330234
778	0.0005649773135113365
779	0.000537803165248476
780	0.0005118581780432353
781	0.00048709083897144925
782	0.0004634515872648116
783	0.0004408927504192247
784	0.000419368481915796
785	0.0003988347005364922
786	0.0003792490312554625
787	0.0003605707476861042
788	0.0003427607160630881
789	0.00032578134073778676
790	0.00030959651116483435
791	0.0002941715503569094
792	0.0002794731647842585
793	0.0002654693956949671
794	0.0002521295718315351
795	0.00023942426351892095
796	0.0002273252380988893
797	0.0002158054166852066
798	0.00020483883221399953
799	0.00019440058876341482
800	0.00018446682211656874
801	0.00017501466154169366
802	0.0001660221927633265
803	0.00015746842209837607
804	0.000149333241730929
805	0.0001415973960997106
806	0.00013424244937220895
807	0.000127250753979596
808	0.00012060542018672347
809	0.00011429028667165726
810	0.00010828989208941253
811	0.00010258944759477985
812	9.717481029938139e-05
813	9.203245763836734e-05
814	8.714946262244545e-05
815	8.251346995124647e-05
816	7.811267296434573e-05
817	7.393579140659572e-05
818	6.997204998477393e-05
819	6.621115769290723e-05
820	6.264328788400459e-05
821	5.9259059066310257e-05
822	5.6049516402572964e-05
823	5.3006113891224495e-05
824	5.012069720875851e-05
825	4.738548719300613e-05
826	4.479306394741487e-05
827	4.2336351546848593e-05
828	4.000860332584221e-05
829	3.780338773066052e-05
830	3.5714574716928504e-05
831	3.3736322675017873e-05
832	3.186306586579215e-05
833	3.0089502349728126e-05
834	2.8410582392846725e-05
835	2.68214973332983e-05
836	2.5317668892856988e-05
837	2.3894738917986035e-05
838	2.2548559535537947e-05
839	2.1275183708553285e-05
840	2.0070856178016043e-05
841	1.893200477681399e-05
842	1.785523210253714e-05
843	1.6837307536127574e-05
844	1.5875159593767817e-05
845	1.4965868599763609e-05
846	1.4106659668539794e-05
847	1.3294895984223896e-05
848	1.2528072366642702e-05
849	1.1803809112900249e-05
850	1.1119846104043275e-05
851	1.0474037166650262e-05
852	9.864344679504062e-06
853	9.288834415824928e-06
854	8.74567061185086e-06
855	8.23311125285496e-06
856	7.749503567986078e-06
857	7.293279725607855e-06
858	6.862952721093684e-06
859	6.45711244931044e-06
860	6.074421954292122e-06
861	5.7136138488663115e-06
862	5.373486897250754e-06
863	5.052902753885519e-06
864	4.750782852007389e-06
865	4.466105435707541e-06
866	4.197902729441692e-06
867	3.945258239183309e-06
868	3.707304179625594e-06
869	3.4832190220466166e-06
870	3.2722251576545975e-06
871	3.0735866714266998e-06
872	2.886607221645031e-06
873	2.7106280205180982e-06
874	2.545025911454569e-06
875	2.389211538729174e-06
876	2.242627605447994e-06
877	2.104747215882251e-06
878	1.9750722983963916e-06
879	1.8531321053474997e-06
880	1.7384817864794371e-06
881	1.6307010324762481e-06
882	1.5293927854758554e-06
883	1.434182013476658e-06
884	1.344714545696665e-06
885	1.2606559660673057e-06
886	1.1816905621621546e-06
887	1.107520326974671e-06
888	1.0378640110686906e-06
889	9.724562227311034e-07
890	9.110465738578195e-07
891	8.533988694020524e-07
892	7.992903383081585e-07
893	7.485109039448697e-07
894	7.00862492138919e-07
895	6.561583749937919e-07
896	6.142225487588639e-07
897	5.748891440914964e-07
898	5.380018671289424e-07
899	5.034134698582238e-07
900	4.7098524834057806e-07
901	4.40586567412758e-07
902	4.1209441055045436e-07
903	3.853929536395326e-07
904	3.6037316145869446e-07
905	3.369324057326768e-07
906	3.149741036683001e-07
907	2.944073759366168e-07
908	2.751467231132048e-07
909	2.5711171963534855e-07
910	2.4022672437956473e-07
911	2.244206070056928e-07
912	2.0962648925468857e-07
913	1.957815004263864e-07
914	1.82826546300902e-07
915	1.707060908031034e-07
916	1.593679497437377e-07
917	1.4876309600344623e-07
918	1.3884547555706562e-07
919	1.2957183376537476e-07
