k	pvalue
0	1.0000000012563524
1	1.0000000012563524
2	1.0000000012563524
3	1.0000000012563524
4	1.0000000012563524
5	1.0000000012563524
6	1.0000000012563524
7	1.0000000012563524
8	1.0000000012563524
9	1.0000000012563524
10	1.0000000012563524
11	1.0000000012563524
12	1.0000000012563524
13	1.0000000012563524
14	1.0000000012563524
15	1.0000000012563524
16	1.0000000012563524
17	1.0000000012563524
18	1.0000000012563524
19	1.0000000012563524
20	1.0000000012563524
21	1.0000000012563524
22	1.0000000012563524
23	1.0000000012563524
24	1.0000000012563524
25	1.0000000012563524
26	1.0000000012563524
27	1.0000000012563524
28	1.0000000012563524
29	1.0000000012563524
30	1.0000000012563524
31	1.0000000012563524
32	1.0000000012563524
33	1.0000000012563524
34	1.0000000012563524
35	1.0000000012563524
36	1.0000000012563524
37	1.0000000012563524
38	1.0000000012563524
39	1.0000000012563524
40	1.0000000012563524
41	1.0000000012563524
42	1.0000000012563524
43	1.0000000012563524
44	1.0000000012563524
45	1.0000000012563524
46	1.0000000012563524
47	1.0000000012563524
48	1.0000000012563524
49	1.0000000012563524
50	1.0000000012563524
51	1.0000000012563524
52	1.0000000012563524
53	1.0000000012563524
54	1.0000000012563524
55	1.0000000012563524
56	1.0000000012563524
57	1.0000000012563524
58	1.0000000012563524
59	1.0000000012563524
60	1.0000000012563524
61	1.0000000012563524
62	1.0000000012563524
63	1.0000000012563524
64	1.0000000012563524
65	1.0000000012563524
66	1.0000000012563524
67	1.0000000012563524
68	1.0000000012563524
69	1.0000000012563524
70	1.0000000012563524
71	1.0000000012563524
72	1.0000000012563524
73	1.0000000012563524
74	1.0000000012563524
75	1.0000000012563524
76	1.0000000012563524
77	1.0000000012563524
78	1.0000000012563524
79	1.0000000012563524
80	1.0000000012563524
81	1.0000000012563524
82	1.0000000012563524
83	1.0000000012563524
84	1.0000000012563524
85	1.0000000012563524
86	1.0000000012563524
87	1.0000000012563524
88	1.0000000012563524
89	1.0000000012563524
90	1.0000000012563524
91	1.0000000012563524
92	1.0000000012563524
93	1.0000000012563524
94	1.0000000012563524
95	1.0000000012563524
96	1.0000000012563524
97	1.0000000012563524
98	1.0000000012563524
99	1.0000000012563524
100	1.0000000012563524
101	1.0000000012563524
102	1.0000000012563524
103	1.0000000012563524
104	1.0000000012563524
105	1.0000000012563524
106	1.0000000012563524
107	1.0000000012563524
108	1.0000000012563524
109	1.0000000012563524
110	1.0000000012563524
111	1.0000000012563524
112	1.0000000012563524
113	1.0000000012563524
114	1.0000000012563524
115	1.0000000012563524
116	1.0000000012563524
117	1.0000000012563524
118	1.0000000012563524
119	1.0000000012563524
120	1.0000000012563524
121	1.0000000012563524
122	1.0000000012563524
123	1.0000000012563524
124	1.0000000012563524
125	1.0000000012563524
126	1.0000000012563524
127	1.0000000012563524
128	1.0000000012563524
129	1.0000000012563524
130	1.0000000012563524
131	1.0000000012563524
132	1.0000000012563524
133	1.0000000012563524
134	1.0000000012563524
135	1.0000000012563524
136	1.0000000012563524
137	1.0000000012563524
138	1.0000000012563524
139	1.0000000012563524
140	1.0000000012563524
141	1.0000000012563524
142	1.0000000012563524
143	1.0000000012563524
144	1.0000000012563524
145	1.0000000012563524
146	1.0000000012563524
147	1.0000000012563524
148	1.0000000012563524
149	1.0000000012563524
150	1.0000000012563524
151	1.0000000012563524
152	1.0000000012563524
153	1.0000000012563524
154	1.0000000012563524
155	1.0000000012563524
156	1.0000000012563524
157	1.0000000012563524
158	1.0000000012563524
159	1.0000000012563524
160	1.0000000012563524
161	1.0000000012563524
162	1.0000000012563524
163	1.0000000012563524
164	1.0000000012563524
165	1.0000000012563524
166	1.0000000012563524
167	1.0000000012563524
168	1.0000000012563524
169	1.0000000012563524
170	1.0000000012563524
171	1.0000000012563524
172	1.0000000012563524
173	1.0000000012563524
174	1.0000000012563524
175	1.0000000012563524
176	1.0000000012563524
177	1.0000000012563524
178	1.0000000012563524
179	1.0000000012563524
180	1.0000000012563524
181	1.0000000012563524
182	1.0000000012563524
183	1.0000000012563524
184	1.0000000012563524
185	1.0000000012563524
186	1.0000000012563524
187	1.0000000012563524
188	1.0000000012563524
189	1.0000000012563524
190	1.0000000012563524
191	1.0000000012563524
192	1.0000000012563524
193	1.0000000012563524
194	1.0000000012563524
195	1.0000000012563524
196	1.0000000012563524
197	1.0000000012563524
198	1.0000000012563524
199	1.0000000012563524
200	1.0000000012563524
201	1.0000000012563524
202	1.0000000012563524
203	1.0000000012563524
204	1.0000000012563524
205	1.0000000012563524
206	1.0000000012563524
207	1.0000000012563524
208	1.0000000012563524
209	1.0000000012563524
210	1.0000000012563524
211	1.0000000012563524
212	1.0000000012563524
213	1.0000000012563524
214	1.0000000012563524
215	1.0000000012563524
216	1.0000000012563524
217	1.0000000012563524
218	1.0000000012563524
219	1.0000000012563524
220	1.0000000012563524
221	1.0000000012563524
222	1.0000000012563524
223	1.0000000012563524
224	1.0000000012563524
225	1.0000000012563524
226	1.0000000012563524
227	1.0000000012563524
228	1.0000000012563524
229	1.0000000012563524
230	1.0000000012563524
231	1.0000000012563524
232	1.0000000012563524
233	1.0000000012563524
234	1.0000000012563524
235	1.0000000012563524
236	1.0000000012563524
237	1.0000000012563524
238	1.0000000012563524
239	1.0000000012563524
240	1.0000000012563524
241	1.0000000012563524
242	1.0000000012563524
243	1.0000000012563524
244	1.0000000012563524
245	1.0000000012563524
246	1.0000000012563524
247	1.0000000012563524
248	1.0000000012563524
249	1.0000000012563524
250	1.0000000012563524
251	1.0000000012563524
252	1.0000000012563524
253	1.0000000012563524
254	1.0000000012563524
255	1.0000000012563524
256	1.0000000012563524
257	1.0000000012563524
258	1.0000000012563524
259	1.0000000012563524
260	1.0000000012563524
261	1.0000000012563524
262	1.0000000012563524
263	1.0000000012563524
