k	pvalue
0	1.000000003091428
1	1.000000003091428
2	1.000000003091428
3	1.000000003091428
4	1.000000003091428
5	1.000000003091428
6	1.000000003091428
7	1.000000003091428
8	1.000000003091428
9	1.000000003091428
10	1.000000003091428
11	1.000000003091428
12	1.000000003091428
13	1.000000003091428
14	1.000000003091428
15	1.000000003091428
16	1.000000003091428
17	1.000000003091428
18	1.000000003091428
19	1.000000003091428
20	1.000000003091428
21	1.000000003091428
22	1.000000003091428
23	1.000000003091428
24	1.000000003091428
25	1.000000003091428
26	1.000000003091428
27	1.000000003091428
28	1.000000003091428
29	1.000000003091428
30	1.000000003091428
31	1.000000003091428
32	1.000000003091428
33	1.000000003091428
34	1.000000003091428
35	1.000000003091428
36	1.000000003091428
37	1.000000003091428
38	1.000000003091428
39	1.000000003091428
40	1.000000003091428
41	1.000000003091428
42	1.000000003091428
43	1.000000003091428
44	1.000000003091428
45	1.000000003091428
46	1.000000003091428
47	1.000000003091428
48	1.000000003091428
49	1.000000003091428
50	1.000000003091428
51	1.000000003091428
52	1.000000003091428
53	1.000000003091428
54	1.000000003091428
55	1.000000003091428
56	1.000000003091428
57	1.000000003091428
58	1.000000003091428
59	1.000000003091428
60	1.000000003091428
61	1.000000003091428
62	1.000000003091428
63	1.000000003091428
64	1.000000003091428
65	1.000000003091428
66	1.000000003091428
67	1.000000003091428
68	1.000000003091428
69	1.000000003091428
70	1.000000003091428
71	1.000000003091428
72	1.000000003091428
73	1.000000003091428
74	1.000000003091428
75	1.000000003091428
76	1.000000003091428
77	1.000000003091428
78	1.000000003091428
79	1.000000003091428
80	1.000000003091428
81	1.000000003091428
82	1.000000003091428
83	1.000000003091428
84	1.000000003091428
85	1.000000003091428
86	1.000000003091428
87	1.000000003091428
88	1.000000003091428
89	1.000000003091428
90	1.000000003091428
91	1.000000003091428
92	1.000000003091428
93	1.000000003091428
94	1.000000003091428
95	1.000000003091428
96	1.000000003091428
97	1.000000003091428
98	1.000000003091428
99	1.000000003091428
100	1.000000003091428
101	1.000000003091428
102	1.000000003091428
103	1.000000003091428
104	1.000000003091428
105	1.000000003091428
106	1.000000003091428
107	1.000000003091428
108	1.000000003091428
109	1.000000003091428
110	1.000000003091428
111	1.000000003091428
112	1.000000003091428
113	1.000000003091428
114	1.000000003091428
115	1.000000003091428
116	1.000000003091428
117	1.000000003091428
118	1.000000003091428
119	1.000000003091428
120	1.000000003091428
121	1.000000003091428
122	1.000000003091428
123	1.000000003091428
124	1.000000003091428
125	1.000000003091428
126	1.000000003091428
127	1.000000003091428
128	1.000000003091428
129	1.000000003091428
130	1.000000003091428
131	1.000000003091428
132	1.000000003091428
133	1.000000003091428
134	1.000000003091428
135	1.000000003091428
136	1.000000003091428
137	1.000000003091428
138	1.000000003091428
139	1.000000003091428
140	1.000000003091428
141	1.000000003091428
142	1.000000003091428
143	1.000000003091428
144	1.000000003091428
145	1.000000003091428
146	1.000000003091428
147	1.000000003091428
148	1.000000003091428
149	1.000000003091428
150	1.000000003091428
151	1.000000003091428
152	1.000000003091428
153	1.000000003091428
154	1.000000003091428
155	1.000000003091428
156	1.000000003091428
157	1.000000003091428
158	1.000000003091428
159	1.000000003091428
160	1.000000003091428
161	1.000000003091428
162	1.000000003091428
163	1.000000003091428
164	1.000000003091428
165	1.000000003091428
166	1.000000003091428
167	1.000000003091428
168	1.000000003091428
169	1.000000003091428
170	1.000000003091428
171	1.000000003091428
172	1.000000003091428
173	1.000000003091428
174	1.000000003091428
175	1.000000003091428
176	1.000000003091428
177	1.000000003091428
178	1.000000003091428
179	1.000000003091428
180	1.000000003091428
181	1.000000003091428
182	1.000000003091428
183	1.000000003091428
184	1.000000003091428
185	1.000000003091428
186	1.000000003091428
187	1.000000003091428
188	1.000000003091428
189	1.000000003091428
190	1.000000003091428
191	1.000000003091428
192	1.000000003091428
193	1.000000003091428
194	1.000000003091428
195	1.000000003091428
196	1.000000003091428
197	1.000000003091428
198	1.000000003091428
199	1.000000003091428
200	1.000000003091428
201	1.000000003091428
202	1.000000003091428
203	1.000000003091428
204	1.000000003091428
205	1.000000003091428
206	1.000000003091428
207	1.000000003091428
208	1.000000003091428
209	1.000000003091428
210	1.000000003091428
211	1.000000003091428
212	1.000000003091428
213	1.000000003091428
214	1.000000003091428
215	1.000000003091428
216	1.000000003091428
217	1.000000003091428
218	1.000000003091428
219	1.000000003091428
220	1.000000003091428
221	1.000000003091428
222	1.000000003091428
223	1.000000003091428
224	1.000000003091428
225	1.000000003091428
226	1.000000003091428
227	1.000000003091428
228	1.000000003091428
229	1.000000003091428
230	1.000000003091428
231	1.000000003091428
232	1.000000003091428
233	1.000000003091428
234	1.000000003091428
235	1.000000003091428
236	1.000000003091428
237	1.000000003091428
238	1.000000003091428
239	1.000000003091428
240	1.000000003091428
241	1.000000003091428
242	1.000000003091428
243	1.000000003091428
244	1.000000003091428
245	1.000000003091428
246	1.000000003091428
247	1.000000003091428
248	1.000000003091428
249	1.000000003091428
250	1.000000003091428
251	1.000000003091428
252	1.000000003091428
253	1.000000003091428
254	1.000000003091428
255	1.000000003091428
256	1.000000003091428
257	1.000000003091428
258	1.000000003091428
259	1.000000003091428
260	1.000000003091428
261	1.000000003091428
262	1.000000003091428
263	1.000000003091428
264	1.000000003091428
265	1.000000003091428
266	1.000000003091428
267	1.000000003091428
268	1.000000003091428
269	1.000000003091428
270	1.000000003091428
271	1.000000003091428
272	1.000000003091428
273	1.000000003091428
274	1.000000003091428
275	1.000000003091428
276	1.000000003091428
277	1.000000003091428
278	1.000000003091428
279	1.000000003091428
280	1.000000003091428
281	1.000000003091428
282	1.000000003091428
283	1.000000003091428
284	1.000000003091428
285	1.000000003091428
286	1.000000003091428
287	1.000000003091428
288	1.000000003091428
289	1.000000003091428
290	1.000000003091428
291	1.000000003091428
292	1.000000003091428
293	1.000000003091428
294	1.000000003091428
295	1.000000003091428
296	1.000000003091428
297	1.000000003091428
298	1.000000003091428
299	1.000000003091428
300	1.000000003091428
301	1.000000003091428
302	1.000000003091428
303	1.000000003091428
304	1.000000003091428
305	1.000000003091428
306	1.000000003091428
307	1.000000003091428
308	1.000000003091428
309	1.000000003091428
310	1.000000003091428
311	1.000000003091428
312	1.000000003091428
313	1.000000003091428
314	1.000000003091428
315	1.000000003091428
316	1.000000003091428
317	1.000000003091428
318	1.000000003091428
319	1.000000003091428
320	1.000000003091428
321	1.000000003091428
322	1.000000003091428
323	1.000000003091428
324	1.000000003091428
325	1.000000003091428
326	1.000000003091428
327	1.000000003091428
328	1.000000003091428
329	1.000000003091428
330	1.000000003091428
331	1.000000003091428
332	1.000000003091428
333	1.000000003091428
334	1.000000003091428
335	1.000000003091428
336	1.000000003091428
337	1.000000003091428
338	1.000000003091428
339	1.000000003091428
340	1.000000003091428
341	1.000000003091428
342	1.000000003091428
343	1.000000003091428
344	1.000000003091428
345	1.000000003091428
346	1.000000003091428
347	1.000000003091428
348	1.000000003091428
349	1.000000003091428
350	1.000000003091428
351	1.000000003091428
352	1.000000003091428
353	1.000000003091428
354	1.000000003091428
355	1.000000003091428
356	1.000000003091428
357	1.000000003091428
358	1.000000003091428
359	1.000000003091428
360	1.000000003091428
361	1.000000003091428
362	1.000000003091428
363	1.000000003091428
364	1.000000003091428
365	1.000000003091428
366	1.000000003091428
367	1.000000003091428
368	1.000000003091428
369	1.000000003091428
370	1.000000003091428
371	1.000000003091428
372	1.000000003091428
373	1.000000003091428
374	1.000000003091428
375	1.000000003091428
376	1.000000003091428
377	1.000000003091428
378	1.000000003091428
379	1.000000003091428
380	1.000000003091428
381	1.000000003091428
382	1.000000003091428
383	1.000000003091428
384	1.000000003091428
385	1.000000003091428
386	1.000000003091428
387	1.000000003091428
388	1.000000003091428
389	1.000000003091428
390	1.000000003091428
391	1.000000003091428
392	1.000000003091428
393	1.000000003091428
394	1.000000003091428
395	1.000000003091428
396	1.000000003091428
397	1.000000003091428
398	1.000000003091428
399	1.000000003091428
400	1.000000003091428
401	1.000000003091428
402	1.000000003091428
403	1.000000003091428
404	1.000000003091428
405	1.000000003091428
406	1.000000003091428
407	1.000000003091428
408	1.000000003091428
409	1.000000003091428
410	1.000000003091428
411	1.000000003091428
412	1.000000003091428
413	1.000000003091428
414	1.000000003091428
415	1.000000003091428
416	1.000000003091428
417	1.000000003091428
418	1.000000003091428
419	1.000000003091428
420	1.000000003091428
421	1.000000003091428
422	1.000000003091428
423	1.000000003091428
424	1.000000003091428
425	1.000000003091428
426	1.000000003091428
427	1.000000003091428
428	1.000000003091428
429	1.000000003091428
430	1.000000003091428
431	1.000000003091428
432	1.000000003091428
433	1.000000003091428
434	1.000000003091428
435	1.000000003091428
436	1.000000003091428
437	1.000000003091428
438	1.000000003091428
439	1.000000003091428
440	1.000000003091428
441	1.000000003091428
442	1.000000003091428
443	1.000000003091428
444	1.000000003091428
445	1.000000003091428
446	1.000000003091428
447	1.000000003091428
448	1.000000003091428
449	1.000000003091428
450	1.000000003091428
451	1.000000003091428
452	1.000000003091428
453	1.000000003091428
454	1.000000003091428
455	1.000000003091428
456	1.000000003091428
457	1.000000003091428
458	1.000000003091428
459	1.000000003091428
460	1.000000003091428
461	1.000000003091428
462	1.000000003091428
463	1.000000003091428
464	1.000000003091428
465	1.000000003091428
466	1.000000003091428
467	1.000000003091428
468	1.000000003091428
469	1.000000003091428
470	1.000000003091428
471	1.000000003091428
472	1.000000003091428
473	1.000000003091428
474	1.000000003091428
475	1.000000003091428
476	1.000000003091428
477	1.000000003091428
478	1.000000003091428
479	1.000000003091428
480	1.000000003091428
481	1.000000003091428
482	1.000000003091428
483	1.000000003091428
484	1.000000003091428
485	1.000000003091428
486	1.000000003091428
487	1.000000003091428
488	1.000000003091428
489	1.000000003091428
490	1.000000003091428
491	1.000000003091428
492	1.000000003091428
493	1.000000003091428
494	1.000000003091428
495	1.000000003091428
496	1.000000003091428
497	1.000000003091428
498	1.000000003091428
499	1.000000003091428
500	1.000000003091428
501	1.000000003091428
502	1.000000003091428
503	1.000000003091428
504	1.000000003091428
505	1.000000003091428
506	1.000000003091428
507	1.000000003091428
508	1.000000003091428
509	1.000000003091428
510	1.000000003091428
511	1.000000003091428
512	1.000000003091428
513	1.000000003091428
514	1.000000003091428
515	1.000000003091428
516	1.000000003091428
517	1.000000003091428
518	1.000000003091428
519	1.000000003091428
520	1.000000003091428
521	1.000000003091428
522	1.000000003091428
523	1.000000003091428
524	1.000000003091428
525	1.000000003091428
526	1.000000003091428
527	1.000000003091428
528	1.000000003091428
529	1.000000003091428
530	1.000000003091428
531	1.000000003091428
532	1.000000003091428
533	1.000000003091428
534	1.000000003091428
535	1.000000003091428
536	1.000000003091428
537	1.000000003091428
538	1.000000003091428
539	1.000000003091428
540	1.000000003091428
541	1.000000003091428
542	1.000000003091428
543	1.000000003091428
544	1.000000003091428
545	1.000000003091428
546	1.000000003091428
547	1.000000003091428
548	1.000000003091428
549	1.000000003091428
550	1.000000003091428
551	1.000000003091428
552	1.000000003091428
553	1.000000003091428
554	1.000000003091428
555	1.000000003091428
556	1.000000003091428
557	1.000000003091428
558	1.000000003091428
559	1.000000003091428
560	1.000000003091428
561	1.000000003091428
562	1.000000003091428
563	1.000000003091428
564	1.000000003091428
565	1.000000003091428
566	1.000000003091428
567	1.000000003091428
568	1.000000003091428
569	1.000000003091428
570	1.000000003091428
571	1.000000003091428
572	1.000000003091428
573	1.000000003091428
574	1.000000003091428
575	1.000000003091428
576	1.000000003091428
577	1.000000003091428
578	1.000000003091428
579	1.000000003091428
580	1.000000003091428
581	1.000000003091428
582	1.000000003091428
583	1.000000003091428
584	1.000000003091428
585	1.000000003091428
586	1.000000003091428
587	1.000000003091428
588	1.000000003091428
589	1.000000003091428
590	1.000000003091428
591	1.000000003091428
592	1.000000003091428
593	1.000000003091428
594	1.000000003091428
595	1.000000003091428
596	1.000000003091428
597	1.000000003091428
598	1.000000003091428
599	1.000000003091428
600	1.000000003091428
601	1.000000003091428
602	1.000000003091428
603	1.000000003091428
604	1.000000003091428
605	1.000000003091428
606	1.000000003091428
607	1.000000003091428
608	1.000000003091428
609	1.000000003091428
610	1.000000003091428
611	1.000000003091428
612	1.000000003091428
613	1.000000003091428
614	1.000000003091428
615	1.000000003091428
616	1.000000003091428
617	1.000000003091428
618	1.000000003091428
619	1.000000003091428
620	1.000000003091428
621	1.000000003091428
622	1.000000003091428
623	1.000000003091428
624	1.000000003091428
625	1.000000003091428
626	1.000000003091428
627	1.000000003091428
628	1.000000003091428
629	1.000000003091428
630	1.000000003091428
631	1.000000003091428
632	1.000000003091428
633	1.000000003091428
634	1.000000003091428
635	1.000000003091428
636	1.000000003091428
637	1.000000003091428
638	1.000000003091428
639	1.000000003091428
640	1.000000003091428
641	1.000000003091428
642	1.000000003091428
643	1.000000003091428
644	1.000000003091428
645	1.000000003091428
646	1.000000003091428
647	1.000000003091428
648	1.000000003091428
649	1.000000003091428
650	1.000000003091428
651	1.000000003091428
652	1.000000003091428
653	1.000000003091428
654	1.000000003091428
655	1.000000003091428
656	1.000000003091428
657	1.000000003091428
658	1.000000003091428
659	1.000000003091428
660	1.000000003091428
661	1.000000003091428
662	1.000000003091428
663	1.000000003091428
664	1.000000003091428
665	1.000000003091428
666	1.000000003091428
667	1.000000003091428
668	1.000000003091428
669	1.000000003091428
670	1.000000003091428
671	1.000000003091428
672	1.000000003091428
673	1.000000003091428
674	1.000000003091428
