k	pvalue
0	1.00000000045081
1	1.00000000045081
2	1.00000000045081
3	1.00000000045081
4	1.00000000045081
5	1.00000000045081
6	1.00000000045081
7	1.00000000045081
8	1.00000000045081
9	1.00000000045081
10	1.00000000045081
11	1.00000000045081
12	1.00000000045081
13	1.00000000045081
14	1.00000000045081
15	1.00000000045081
16	1.00000000045081
17	1.00000000045081
18	1.00000000045081
19	1.00000000045081
20	1.00000000045081
21	1.00000000045081
22	1.00000000045081
23	1.00000000045081
24	1.00000000045081
25	1.00000000045081
26	1.00000000045081
27	1.00000000045081
28	1.00000000045081
29	1.00000000045081
30	1.00000000045081
31	1.00000000045081
32	1.00000000045081
33	1.00000000045081
34	1.00000000045081
35	1.00000000045081
36	1.00000000045081
37	1.00000000045081
38	1.00000000045081
39	1.00000000045081
40	1.00000000045081
41	1.00000000045081
42	1.00000000045081
43	1.00000000045081
44	1.00000000045081
45	1.00000000045081
46	1.00000000045081
47	1.00000000045081
48	1.00000000045081
49	1.00000000045081
50	1.00000000045081
51	1.00000000045081
52	1.00000000045081
53	1.00000000045081
54	1.00000000045081
55	1.00000000045081
56	1.00000000045081
57	1.00000000045081
58	1.00000000045081
59	1.00000000045081
60	1.00000000045081
61	1.00000000045081
62	1.00000000045081
63	1.00000000045081
64	1.00000000045081
65	1.00000000045081
66	1.00000000045081
67	1.00000000045081
68	1.00000000045081
69	1.00000000045081
70	1.00000000045081
71	1.00000000045081
72	1.00000000045081
73	1.00000000045081
74	1.00000000045081
75	1.00000000045081
76	1.00000000045081
77	1.00000000045081
78	1.00000000045081
79	1.00000000045081
80	1.00000000045081
81	1.00000000045081
82	1.00000000045081
83	1.00000000045081
84	1.00000000045081
85	1.00000000045081
86	1.00000000045081
87	1.00000000045081
88	1.00000000045081
89	1.00000000045081
90	1.00000000045081
91	1.00000000045081
92	1.00000000045081
93	1.00000000045081
94	1.00000000045081
95	1.00000000045081
96	1.00000000045081
97	1.00000000045081
98	1.00000000045081
99	1.00000000045081
100	1.00000000045081
101	1.00000000045081
102	1.00000000045081
103	1.00000000045081
104	1.00000000045081
105	1.00000000045081
106	1.00000000045081
107	1.00000000045081
108	1.00000000045081
109	1.00000000045081
110	1.00000000045081
111	1.00000000045081
112	1.00000000045081
113	1.00000000045081
114	1.00000000045081
115	1.00000000045081
116	1.00000000045081
117	1.00000000045081
118	1.00000000045081
119	1.00000000045081
120	1.00000000045081
121	1.00000000045081
122	1.00000000045081
123	1.00000000045081
124	1.00000000045081
125	1.00000000045081
126	1.00000000045081
127	1.00000000045081
128	1.00000000045081
129	1.00000000045081
130	1.00000000045081
131	1.00000000045081
132	1.00000000045081
133	1.00000000045081
134	1.00000000045081
135	1.00000000045081
136	1.00000000045081
137	1.00000000045081
138	1.00000000045081
139	1.00000000045081
140	1.00000000045081
141	1.00000000045081
142	1.00000000045081
143	1.00000000045081
144	1.00000000045081
145	1.00000000045081
146	1.00000000045081
147	1.00000000045081
148	1.00000000045081
149	1.00000000045081
150	1.00000000045081
151	1.00000000045081
152	1.00000000045081
153	1.00000000045081
154	1.00000000045081
155	1.00000000045081
156	1.00000000045081
157	1.00000000045081
158	1.00000000045081
159	1.00000000045081
160	1.00000000045081
161	1.00000000045081
162	1.00000000045081
163	1.00000000045081
164	1.00000000045081
165	1.00000000045081
166	1.00000000045081
167	1.00000000045081
168	1.00000000045081
169	1.00000000045081
170	1.00000000045081
171	1.00000000045081
172	1.00000000045081
173	1.00000000045081
174	1.00000000045081
175	1.00000000045081
176	1.00000000045081
177	1.00000000045081
178	1.00000000045081
179	1.00000000045081
180	1.00000000045081
181	1.00000000045081
182	1.00000000045081
183	1.00000000045081
184	1.00000000045081
185	1.00000000045081
186	1.00000000045081
187	1.00000000045081
188	1.00000000045081
189	1.00000000045081
190	1.00000000045081
191	1.00000000045081
192	1.00000000045081
193	1.00000000045081
194	1.00000000045081
195	1.00000000045081
196	1.00000000045081
197	1.00000000045081
198	1.00000000045081
199	1.00000000045081
200	1.00000000045081
201	1.00000000045081
202	1.00000000045081
203	1.00000000045081
204	1.00000000045081
205	1.00000000045081
206	1.00000000045081
207	1.00000000045081
208	1.00000000045081
209	1.00000000045081
210	1.00000000045081
211	1.00000000045081
212	1.00000000045081
213	1.00000000045081
214	1.00000000045081
215	1.00000000045081
216	1.00000000045081
217	1.00000000045081
218	1.00000000045081
219	1.00000000045081
220	1.00000000045081
221	1.00000000045081
222	1.00000000045081
223	1.00000000045081
224	1.00000000045081
225	1.00000000045081
226	1.00000000045081
227	1.00000000045081
228	1.00000000045081
229	1.00000000045081
230	1.00000000045081
231	1.00000000045081
232	1.00000000045081
233	1.00000000045081
234	1.00000000045081
235	1.00000000045081
236	1.00000000045081
237	1.00000000045081
238	1.00000000045081
239	1.00000000045081
240	1.00000000045081
241	1.00000000045081
242	1.00000000045081
243	1.00000000045081
244	1.00000000045081
245	1.00000000045081
246	1.00000000045081
247	1.00000000045081
248	1.00000000045081
249	1.00000000045081
250	1.00000000045081
251	1.00000000045081
252	1.00000000045081
253	1.00000000045081
254	1.00000000045081
255	1.00000000045081
256	1.00000000045081
257	1.00000000045081
258	1.00000000045081
259	1.00000000045081
260	1.00000000045081
261	1.00000000045081
262	1.00000000045081
263	1.00000000045081
264	1.00000000045081
265	1.00000000045081
266	1.00000000045081
267	1.00000000045081
268	1.00000000045081
269	1.00000000045081
270	1.00000000045081
271	1.00000000045081
272	1.00000000045081
273	1.00000000045081
274	1.00000000045081
275	1.00000000045081
276	1.00000000045081
277	1.00000000045081
278	1.00000000045081
279	1.00000000045081
280	1.00000000045081
281	1.00000000045081
282	1.00000000045081
283	1.00000000045081
284	1.00000000045081
285	1.00000000045081
286	1.00000000045081
287	1.00000000045081
288	1.00000000045081
289	1.00000000045081
290	1.00000000045081
291	1.00000000045081
292	1.00000000045081
293	1.00000000045081
294	1.00000000045081
295	1.00000000045081
296	1.00000000045081
297	1.00000000045081
298	1.00000000045081
299	1.00000000045081
300	1.00000000045081
301	1.00000000045081
302	1.00000000045081
303	1.00000000045081
304	1.00000000045081
305	1.00000000045081
306	1.00000000045081
307	1.00000000045081
308	1.00000000045081
309	1.00000000045081
310	1.00000000045081
311	1.00000000045081
312	1.00000000045081
313	1.00000000045081
314	1.00000000045081
315	1.00000000045081
316	1.00000000045081
317	1.00000000045081
318	1.00000000045081
319	1.00000000045081
320	1.00000000045081
321	1.00000000045081
322	1.00000000045081
323	1.00000000045081
324	1.00000000045081
325	1.00000000045081
326	1.00000000045081
327	1.00000000045081
328	1.00000000045081
329	1.00000000045081
330	1.00000000045081
331	1.00000000045081
332	1.00000000045081
333	1.00000000045081
334	1.00000000045081
335	1.00000000045081
336	1.00000000045081
337	1.00000000045081
338	1.00000000045081
339	1.00000000045081
340	1.00000000045081
341	1.00000000045081
342	1.00000000045081
343	1.00000000045081
344	1.00000000045081
345	1.00000000045081
346	1.00000000045081
347	1.00000000045081
348	1.00000000045081
349	1.00000000045081
350	1.00000000045081
351	1.00000000045081
352	1.00000000045081
353	1.00000000045081
354	1.00000000045081
355	1.00000000045081
356	1.00000000045081
357	1.00000000045081
358	1.00000000045081
359	1.00000000045081
360	1.00000000045081
361	1.00000000045081
362	1.00000000045081
363	1.00000000045081
364	1.00000000045081
365	1.00000000045081
366	1.00000000045081
367	1.00000000045081
368	1.00000000045081
369	1.00000000045081
370	1.00000000045081
371	1.00000000045081
372	1.00000000045081
373	1.00000000045081
374	1.00000000045081
375	1.00000000045081
376	1.00000000045081
377	1.00000000045081
378	1.00000000045081
379	1.00000000045081
380	1.00000000045081
381	1.00000000045081
382	1.00000000045081
383	1.00000000045081
384	1.00000000045081
385	1.00000000045081
386	1.00000000045081
387	1.00000000045081
388	1.00000000045081
389	1.00000000045081
390	1.00000000045081
391	1.00000000045081
392	1.00000000045081
393	1.00000000045081
394	1.00000000045081
395	1.00000000045081
396	1.00000000045081
397	1.00000000045081
398	1.00000000045081
399	1.00000000045081
400	1.00000000045081
401	1.00000000045081
402	1.00000000045081
403	1.00000000045081
404	1.00000000045081
405	1.00000000045081
406	1.00000000045081
407	1.00000000045081
408	1.00000000045081
409	1.00000000045081
410	1.00000000045081
411	1.00000000045081
412	1.00000000045081
413	1.00000000045081
414	1.00000000045081
415	1.00000000045081
416	1.00000000045081
417	1.00000000045081
418	1.00000000045081
419	1.00000000045081
420	1.00000000045081
421	1.00000000045081
422	1.00000000045081
423	1.00000000045081
424	1.00000000045081
425	1.00000000045081
426	1.00000000045081
427	1.00000000045081
428	1.00000000045081
429	1.00000000045081
430	1.00000000045081
431	1.00000000045081
432	1.00000000045081
433	1.00000000045081
434	1.00000000045081
435	1.00000000045081
436	1.00000000045081
437	1.00000000045081
438	1.00000000045081
439	1.00000000045081
440	1.00000000045081
441	1.00000000045081
442	1.00000000045081
443	1.00000000045081
444	1.00000000045081
445	1.00000000045081
446	1.00000000045081
447	1.00000000045081
448	1.00000000045081
449	1.00000000045081
450	1.00000000045081
451	1.00000000045081
452	1.00000000045081
453	1.00000000045081
454	1.00000000045081
455	1.00000000045081
456	1.00000000045081
457	1.00000000045081
458	1.00000000045081
459	1.00000000045081
460	1.00000000045081
461	1.00000000045081
462	1.00000000045081
463	1.00000000045081
464	1.00000000045081
465	1.00000000045081
466	1.00000000045081
467	1.00000000045081
468	1.00000000045081
469	1.00000000045081
470	1.00000000045081
471	1.00000000045081
472	1.00000000045081
473	1.00000000045081
474	1.00000000045081
475	1.00000000045081
476	1.00000000045081
477	1.00000000045081
478	1.00000000045081
479	1.00000000045081
480	1.00000000045081
481	1.00000000045081
482	1.00000000045081
483	1.00000000045081
484	1.00000000045081
485	1.00000000045081
486	1.00000000045081
487	1.00000000045081
488	1.00000000045081
489	1.00000000045081
490	1.00000000045081
491	1.00000000045081
492	1.00000000045081
