k	pvalue
194	1.0000000047511286
195	1.0000000047511286
196	1.0000000047511286
197	1.0000000047511286
198	1.0000000047511286
199	1.0000000047511286
200	1.0000000047511286
201	1.0000000047511286
202	1.0000000047511286
203	1.0000000047511286
204	1.0000000047511286
205	1.0000000047511286
206	1.0000000047511286
207	1.0000000047511286
208	1.0000000047511286
209	1.0000000047511286
210	1.0000000047511286
211	1.0000000047511286
212	1.0000000047511286
213	1.0000000047511286
214	1.0000000047511286
215	1.0000000047511286
216	1.0000000047511286
217	1.0000000047511286
218	1.0000000047511286
219	1.0000000047511286
220	1.0000000047511286
221	1.0000000047511286
222	1.0000000047511286
223	1.0000000047511286
224	1.0000000047511286
225	1.0000000047511286
226	1.0000000047511286
227	1.0000000047511286
228	1.0000000047511286
229	1.0000000047511286
230	1.0000000047511286
231	1.0000000047511286
232	1.0000000047511286
233	1.0000000047511286
234	1.0000000047511286
235	1.0000000047511286
236	1.0000000047511286
237	1.0000000047511286
238	1.0000000047511286
239	1.0000000047511286
240	1.0000000047511286
241	1.0000000047511286
242	1.0000000047511286
243	1.0000000047511286
244	1.0000000047511286
245	1.0000000047511286
246	1.0000000047511286
247	1.0000000047511286
248	1.0000000047511286
249	1.0000000047511286
250	1.0000000047511286
251	1.0000000047511286
252	1.0000000047511286
253	1.0000000047511286
254	1.0000000047511286
255	1.0000000047511286
256	1.0000000047511286
257	1.0000000047511286
258	1.0000000047511286
259	1.0000000047511286
260	1.0000000047511286
261	1.0000000047511286
262	1.0000000047511286
263	1.0000000047511286
264	1.0000000047511286
265	1.0000000047511286
266	1.0000000047511286
267	1.0000000047511286
268	1.0000000047511286
269	1.0000000047511286
270	1.0000000047511286
271	1.0000000047511286
272	1.0000000047511286
273	1.0000000047511286
274	1.0000000047511286
275	1.0000000047511286
276	1.0000000047511286
277	1.0000000047511286
278	1.0000000047511286
279	1.0000000047511286
280	1.0000000047511286
281	1.0000000047511286
282	1.0000000047511286
283	1.0000000047511286
284	1.0000000047511286
285	1.0000000047511286
286	1.0000000047511286
287	1.0000000047511286
288	1.0000000047511286
289	1.0000000047511286
290	1.0000000047511286
291	1.0000000047511286
292	1.0000000047511286
293	1.0000000047511286
294	1.0000000047511286
295	1.0000000047511286
296	1.0000000047511286
297	1.0000000047511286
298	1.0000000047511286
299	1.0000000047511286
300	1.0000000047511286
301	1.0000000047511286
302	1.0000000047511286
303	1.0000000047511286
304	1.0000000047511286
305	1.0000000047511286
306	1.0000000047511286
307	1.0000000047511286
308	1.0000000047511286
309	1.0000000047511286
310	1.0000000047511286
311	1.0000000047511286
312	1.0000000047511286
313	1.0000000047511286
314	1.0000000047511286
315	1.0000000047511286
316	1.0000000047511286
317	1.0000000047511286
318	1.0000000047511286
319	1.0000000047511286
320	1.0000000047511286
321	1.0000000047511286
322	1.0000000047511286
323	1.0000000047511286
324	1.0000000047511286
325	1.0000000047511286
326	1.0000000047511286
327	1.0000000047511286
328	1.0000000047511286
329	1.0000000047511286
330	1.0000000047511286
331	1.0000000047511286
332	1.0000000047511286
333	1.0000000047511286
334	1.0000000047511286
335	1.0000000047511286
336	1.0000000047511286
337	1.0000000047511286
338	1.0000000047511286
339	1.0000000047511286
340	1.0000000047511286
341	1.0000000047511286
342	1.0000000047511286
343	1.0000000047511286
344	1.0000000047511286
345	1.0000000047511286
346	1.0000000047511286
347	1.0000000047511286
348	1.0000000047511286
349	1.0000000047511286
350	1.0000000047511286
351	1.0000000047511286
352	1.0000000047511286
353	1.0000000047511286
354	1.0000000047511286
355	1.0000000047511286
356	1.0000000047511286
357	1.0000000047511286
358	1.0000000047511286
359	1.0000000047511286
360	1.0000000047511286
361	1.0000000047511286
362	1.0000000047511286
363	1.0000000047511286
364	1.0000000047511286
365	1.0000000047511286
366	1.0000000047511286
367	1.0000000047511286
368	1.0000000047511286
369	1.0000000047511286
370	1.0000000047511286
371	1.0000000047511286
372	1.0000000047511286
373	1.0000000047511286
374	1.0000000047511286
375	1.0000000047511286
376	1.0000000047511286
377	1.0000000047511286
378	1.0000000047511286
379	1.0000000047511286
380	1.0000000047511286
381	1.0000000047511286
382	1.0000000047511286
383	1.0000000047511286
384	1.0000000047511286
385	1.0000000047511286
386	1.0000000047511286
387	1.0000000047511286
388	1.0000000047511286
389	1.0000000047511286
390	1.0000000047511286
391	1.0000000047511286
392	1.0000000047511286
393	1.0000000047511286
394	1.0000000047511286
395	1.0000000047511286
396	1.0000000047511286
397	1.0000000047511286
398	1.0000000047511286
399	1.0000000047511286
400	1.0000000047511286
401	1.0000000047511286
402	1.0000000047511286
403	1.0000000047511286
404	1.0000000047511286
405	1.0000000047511286
406	1.0000000047511286
407	1.0000000047511286
408	1.0000000047511286
409	1.0000000047511286
410	1.0000000047511286
411	1.0000000047511286
412	1.0000000047511286
413	1.0000000047511286
414	1.0000000047511286
415	1.0000000047511286
416	1.0000000047511286
417	1.0000000047511286
418	1.0000000047511286
419	1.0000000047511286
420	1.0000000047511286
421	1.0000000047511286
422	1.0000000047511286
423	1.0000000047511286
424	1.0000000047511286
425	1.0000000047511286
426	1.0000000047511286
427	1.0000000047511286
428	1.0000000047511286
429	1.0000000047511286
430	1.0000000047511286
431	1.0000000047511286
432	1.0000000047511286
433	1.0000000047511286
434	1.0000000047511286
435	1.0000000047511286
436	1.0000000047511286
437	1.0000000047511286
438	1.0000000047511286
439	1.0000000047511286
440	1.0000000047511286
441	1.0000000047511286
442	1.0000000047511286
443	1.0000000047511286
444	1.0000000047511286
445	1.0000000047511286
446	1.0000000047511286
447	1.0000000047511286
448	1.0000000047511286
449	1.0000000047511286
450	1.0000000047511286
451	1.0000000047511286
452	1.0000000047511286
453	1.0000000047511286
454	1.0000000047511286
455	1.0000000047511286
456	1.0000000047511286
457	1.0000000047511286
458	1.0000000047511286
459	1.0000000047511286
460	1.0000000047511286
461	1.0000000047511286
462	1.0000000047511286
463	1.0000000047511286
464	1.0000000047511286
465	1.0000000047511286
466	1.0000000047511286
467	1.0000000047511286
468	1.0000000047511286
469	1.0000000047511286
470	1.0000000047511286
471	1.0000000047511286
472	1.0000000047511286
473	1.0000000047511286
474	1.0000000047511286
475	1.0000000047511286
476	1.0000000047511286
477	1.0000000047511286
478	1.0000000047511286
479	1.0000000047511286
480	1.0000000047511286
481	1.0000000047511286
482	1.0000000047511286
483	1.0000000047511286
484	1.0000000047511286
485	1.0000000047511286
486	1.0000000047511286
487	1.0000000047511286
488	1.0000000047511286
489	1.0000000047511286
490	1.0000000047511286
491	1.0000000047511286
492	1.0000000047511286
493	1.0000000047511286
494	1.0000000047511286
495	1.0000000047511286
496	1.0000000047511286
497	1.0000000047511286
498	1.0000000047511286
499	1.0000000047511286
500	1.0000000047511286
501	1.0000000047511286
502	1.0000000047511286
503	1.0000000047511286
504	1.0000000047511286
505	1.0000000047511286
506	1.0000000047511286
507	1.0000000047511286
508	1.0000000047511286
509	1.0000000047511286
510	1.0000000047511286
511	1.0000000047511286
512	1.0000000047511286
513	1.0000000047511286
514	1.0000000047511286
515	1.0000000047511286
516	1.0000000047511286
517	1.0000000047511286
518	1.0000000047511286
519	1.0000000047511286
520	1.0000000047511286
521	1.0000000047511286
522	1.0000000047511286
523	1.0000000047511286
524	1.0000000047511286
525	1.0000000047511286
526	1.0000000047511286
527	1.0000000047511286
528	1.0000000047511286
529	1.0000000047511286
530	1.0000000047511286
531	1.0000000047511286
532	1.0000000047511286
533	1.0000000047511286
534	1.0000000047511286
535	1.0000000047511286
536	1.0000000047511286
537	1.0000000047511286
538	1.0000000047511286
539	1.0000000047511286
540	1.0000000047511286
541	1.0000000047511286
542	1.0000000047511286
543	1.0000000047511286
544	1.0000000047511286
545	1.0000000047511286
546	1.0000000047511286
547	1.0000000047511286
548	1.0000000047511286
549	1.0000000047511286
550	1.0000000047511286
551	1.0000000047511286
552	1.0000000047511286
553	1.0000000047511286
554	1.0000000047511286
555	1.0000000047511286
556	1.0000000047511286
557	1.0000000047511286
558	1.0000000047511286
559	1.0000000047511286
560	1.0000000047511286
561	1.0000000047511286
562	1.0000000047511286
563	1.0000000047511286
564	1.0000000047511286
565	1.0000000047511286
566	1.0000000047511286
567	1.0000000047511286
568	1.0000000047511286
569	1.0000000047511286
570	1.0000000047511286
571	1.0000000047511286
572	1.0000000047511286
573	1.0000000047511286
574	1.0000000047511286
575	1.0000000047511286
576	1.0000000047511286
577	1.0000000047511286
578	1.0000000047511286
579	1.0000000047511286
580	1.0000000047511286
581	1.0000000047511286
582	1.0000000047511286
583	1.0000000047511286
584	1.0000000047511286
585	1.0000000047511286
586	1.0000000047511286
587	1.0000000047511286
588	1.0000000047511286
589	1.0000000047511286
590	1.0000000047511286
591	1.0000000047511286
592	1.0000000047511286
593	1.0000000047511286
594	1.0000000047511286
595	1.0000000047511286
596	1.0000000047511286
597	1.0000000047511286
598	1.0000000047511286
599	1.0000000047511286
600	1.0000000047511286
601	1.0000000047511286
602	1.0000000047511286
603	1.0000000047511286
604	1.0000000047511286
605	1.0000000047511286
606	1.0000000047511286
607	1.0000000047511286
608	1.0000000047511286
609	1.0000000047511286
610	1.0000000047511286
611	1.0000000047511286
612	1.0000000047511286
613	1.0000000047511286
614	1.0000000047511286
615	1.0000000047511286
616	1.0000000047511286
617	1.0000000047511286
618	1.0000000047511286
619	1.0000000047511286
620	1.0000000047511286
621	1.0000000047511286
622	1.0000000047511286
623	1.0000000047511286
624	1.0000000047511286
625	1.0000000047511286
626	1.0000000047511286
627	1.0000000047511286
628	1.0000000047511286
629	1.0000000047511286
630	1.0000000047511286
631	1.0000000047511286
632	1.0000000047511286
633	1.0000000047511286
634	1.0000000047511286
635	1.0000000047511286
636	1.0000000047511286
637	1.0000000047511286
638	1.0000000047511286
639	1.0000000047511286
640	1.0000000047511286
641	1.0000000047511286
642	1.0000000047511286
643	1.0000000047511286
644	1.0000000047511286
645	1.0000000047511286
646	1.0000000047511286
647	1.0000000047511286
648	1.0000000047511286
649	1.0000000047511286
650	1.0000000047511286
651	1.0000000047511286
652	1.0000000047511286
653	1.0000000047511286
654	1.0000000047511286
655	1.0000000047511286
656	1.0000000047511286
657	1.0000000047511286
658	1.0000000047511286
659	1.0000000047511286
660	1.0000000047511286
661	1.0000000047511286
662	1.0000000047511286
663	1.0000000047511286
664	1.0000000047511286
665	1.0000000047511286
666	1.0000000047511286
667	1.0000000047511286
668	1.0000000047511286
669	1.0000000047511286
670	1.0000000047511286
671	1.0000000047511286
672	1.0000000047511286
673	1.0000000047511286
674	1.0000000047511286
675	1.0000000047511286
676	1.0000000047511286
677	1.0000000047511286
678	1.0000000047511286
679	1.0000000047511286
680	1.0000000047511286
681	1.0000000047511286
682	1.0000000047511286
683	1.0000000047511286
684	1.0000000047511286
685	1.0000000047511286
686	1.0000000047511286
687	1.0000000047511286
688	1.0000000047511286
689	1.0000000047511286
690	1.0000000047511286
691	1.0000000047511286
692	1.0000000047511286
693	1.0000000047511286
694	1.0000000047511286
695	1.0000000047511286
696	1.0000000047511286
697	1.0000000047511286
698	1.0000000047511286
699	1.0000000047511286
700	1.0000000047511286
701	1.0000000047511286
702	1.0000000047511286
703	1.0000000047511286
704	1.0000000047511286
705	1.0000000047511286
706	1.0000000047511286
707	1.0000000047511286
708	1.0000000047511286
709	1.0000000047511286
710	1.0000000047511286
711	1.0000000047511286
712	1.0000000047511286
713	1.0000000047511286
714	1.0000000047511286
715	1.0000000047511286
716	1.0000000047511286
717	1.0000000047511286
718	1.0000000047511286
719	1.0000000047511286
720	1.0000000047511286
721	1.0000000047511286
722	1.0000000047511286
723	1.0000000047511286
724	1.0000000047511286
725	1.0000000047511286
726	1.0000000047511286
727	1.0000000047511286
728	1.0000000047511286
729	1.0000000047511286
730	1.0000000047511286
731	1.0000000047511286
732	1.0000000047511286
733	1.0000000047511286
734	1.0000000047511286
735	1.0000000047511286
736	1.0000000047511286
737	1.0000000047511286
738	1.0000000047511286
739	1.0000000047511286
740	1.0000000047511286
741	1.0000000047511286
742	1.0000000047511286
743	1.0000000047511286
744	1.0000000047511286
745	1.0000000047511286
746	1.0000000047511286
747	1.0000000047511286
748	1.0000000047511286
749	1.0000000047511286
750	1.0000000047511286
751	1.0000000047511286
752	1.0000000047511286
753	1.0000000047511286
754	1.0000000047511286
755	1.0000000047511286
756	1.0000000047511286
757	1.0000000047511286
758	1.0000000047511286
759	1.0000000047511286
760	1.0000000047511286
761	1.0000000047511286
762	1.0000000047511286
763	1.0000000047511286
764	1.0000000047511286
765	1.0000000047511286
766	1.0000000047511286
767	1.0000000047511286
768	1.0000000047511286
769	1.0000000047511286
770	1.0000000047511286
771	1.0000000047511286
772	1.0000000047511286
773	1.0000000047511286
774	1.0000000047511286
775	1.0000000047511286
776	1.0000000047511286
777	1.0000000047511286
778	1.0000000047511286
779	1.0000000047511286
780	1.0000000047511286
781	1.0000000047511286
782	1.0000000047511286
783	1.0000000047511286
784	1.0000000047511286
785	1.0000000047511286
786	1.0000000047511286
787	1.0000000047511286
788	1.0000000047511286
789	1.0000000047511286
790	1.0000000047511286
791	1.0000000047511286
792	1.0000000047511286
793	1.0000000047511286
794	1.0000000047511286
795	1.0000000047511286
796	1.0000000047511286
797	1.0000000047511286
798	1.0000000047511286
799	1.0000000047511286
800	1.0000000047511286
801	1.0000000047511286
802	1.0000000047511286
803	1.0000000047511286
804	1.0000000047511286
805	1.0000000047511286
806	1.0000000047511286
807	1.0000000047511286
808	1.0000000047511286
809	1.0000000047511286
810	1.0000000047511286
811	1.0000000047511286
812	1.0000000047511286
813	1.0000000047511286
814	1.0000000047511286
815	1.0000000047511286
816	1.0000000047511286
817	1.0000000047511286
818	1.0000000047511286
819	1.0000000047511286
820	1.0000000047511286
821	1.0000000047511286
822	1.0000000047511286
823	1.0000000047511286
824	1.0000000047511286
825	1.0000000047511286
826	1.0000000047511286
827	1.0000000047511286
828	1.0000000047511286
829	1.0000000047511286
830	1.0000000047511286
831	1.0000000047511286
832	1.0000000047511286
833	1.0000000047511286
834	1.0000000047511286
835	1.0000000047511286
836	1.0000000047511286
837	1.0000000047511286
838	1.0000000047511286
839	1.0000000047511286
840	1.0000000047511286
841	1.0000000047511286
842	1.0000000047511286
843	1.0000000047511286
844	1.0000000047511286
845	1.0000000047511286
846	1.0000000047511286
847	1.0000000047511286
848	1.0000000047511286
849	1.0000000047511286
850	1.0000000047511286
851	1.0000000047511286
852	1.0000000047511286
853	1.0000000047511286
854	1.0000000047511286
855	1.0000000047511286
856	1.0000000047511286
857	1.0000000047511286
858	1.0000000047511286
859	1.0000000047511286
860	1.0000000047511286
861	1.0000000047511286
862	1.0000000047511286
863	1.0000000047511286
864	1.0000000047511286
865	1.0000000047511286
866	1.0000000047511286
867	1.0000000047511286
868	1.0000000047511286
869	1.0000000047511286
870	1.0000000047511286
871	1.0000000047511286
872	1.0000000047511286
873	1.0000000047511286
874	1.0000000047511286
875	1.0000000047511286
876	1.0000000047511286
877	1.0000000047511286
878	1.0000000047511286
879	1.0000000047511286
880	1.0000000047511286
881	1.0000000047511286
882	1.0000000047511286
883	1.0000000047511286
884	1.0000000047511286
885	1.0000000047511286
886	1.0000000047511286
887	1.0000000047511286
888	1.0000000047511286
889	1.0000000047511286
890	1.0000000047511286
891	1.0000000047511286
892	1.0000000047511286
893	1.0000000047511286
894	1.0000000047511286
895	1.0000000047511286
896	1.0000000047511286
897	1.0000000047511286
898	1.0000000047511286
899	1.0000000047511286
900	1.0000000047511286
901	1.0000000047511286
902	1.0000000047511286
903	1.0000000047511286
904	1.0000000047511286
905	1.0000000047511286
906	1.0000000047511286
907	1.0000000047511286
908	1.0000000047511286
909	1.0000000047511286
910	1.0000000047511286
911	1.0000000047511286
912	1.0000000047511286
913	1.0000000047511286
914	1.0000000047511286
915	1.0000000047511286
916	1.0000000047511286
917	1.0000000047511286
918	1.0000000047511286
919	1.0000000047511286
920	1.0000000047511286
921	1.0000000047511286
922	1.0000000047511286
923	1.0000000047511286
924	1.0000000047511286
925	1.0000000047511286
926	1.0000000047511286
927	1.0000000047511286
928	1.0000000047511286
929	1.0000000047511286
930	1.0000000047511286
931	1.0000000047511286
932	1.0000000047511286
933	1.0000000047511286
934	1.0000000047511286
935	1.0000000047511286
936	1.0000000047511286
937	1.0000000047511286
938	1.0000000047511286
939	1.0000000047511286
940	1.0000000047511286
941	1.0000000047511286
942	1.0000000047511286
943	1.0000000047511286
944	1.0000000047511286
945	1.0000000047511286
946	1.0000000047511286
947	1.0000000047511286
948	1.0000000047511286
949	1.0000000047511286
950	1.0000000047511286
951	1.0000000047511286
952	1.0000000047511286
953	1.0000000047511286
954	1.0000000047511286
955	1.0000000047511286
956	1.0000000047511286
957	1.0000000047511286
958	1.0000000047511286
959	1.0000000047511286
960	1.0000000047511286
961	1.0000000047511286
962	1.0000000047511286
963	1.0000000047511286
964	1.0000000047511286
965	1.0000000047511286
966	1.0000000047511286
967	1.0000000047511286
968	1.0000000047511286
969	1.0000000047511286
970	1.0000000047511286
971	1.0000000047511286
972	1.0000000047511286
973	1.0000000047511286
974	1.0000000047511286
975	1.0000000047511286
976	1.0000000047511286
977	1.0000000047511286
978	1.0000000047511286
979	1.0000000047511286
980	1.0000000047511286
981	1.0000000047511286
982	1.0000000047511286
983	1.0000000047511286
984	1.0000000047511286
985	1.0000000047511286
986	1.0000000047511286
987	1.0000000047511286
988	1.0000000047511286
989	1.0000000047511286
990	1.0000000047511286
991	1.0000000047511286
992	1.0000000047511286
993	1.0000000047511286
994	1.0000000047511286
995	1.0000000047511286
996	1.0000000047511286
997	1.0000000047511286
998	1.0000000047511286
999	1.0000000047511286
1000	1.0000000047511286
1001	1.0000000047511286
1002	1.0000000047511286
1003	1.0000000047511286
1004	1.0000000047511286
1005	1.0000000047511286
1006	1.0000000047511286
1007	1.0000000047511286
1008	1.0000000047511286
1009	1.0000000047511286
1010	1.0000000047511286
1011	1.0000000047511286
1012	1.0000000047511286
1013	1.0000000047511286
1014	1.0000000047511286
1015	1.0000000047511286
1016	1.0000000047511286
1017	1.0000000047511286
1018	1.0000000047511286
1019	1.0000000047511286
1020	1.0000000047511286
1021	1.0000000047511286
1022	1.0000000047511286
1023	1.0000000047511286
1024	1.0000000047511286
1025	1.0000000047511286
1026	1.0000000047511286
1027	1.0000000047511286
1028	1.0000000047511286
1029	1.0000000047511286
1030	1.0000000047511286
1031	1.0000000047511286
1032	1.0000000047511286
1033	1.0000000047511286
1034	1.0000000047511286
1035	1.0000000047511286
1036	1.0000000047511286
1037	1.0000000047511286
1038	1.0000000047511286
1039	1.0000000047511286
1040	1.0000000047511286
1041	1.0000000047511286
1042	1.0000000047511286
1043	1.0000000047511286
1044	1.0000000047511286
1045	1.0000000047511286
1046	1.0000000047511286
1047	1.0000000047511286
1048	1.0000000047511286
1049	1.0000000047511286
1050	1.0000000047511286
1051	1.0000000047511286
1052	1.0000000047511286
1053	1.0000000047511286
1054	1.0000000047511286
1055	1.0000000047511286
1056	1.0000000047511286
1057	1.0000000047511286
1058	1.0000000047511286
1059	1.0000000047511286
1060	1.0000000047511286
1061	1.0000000047511286
1062	1.0000000047511286
1063	1.0000000047511286
1064	1.0000000047511286
1065	1.0000000047511286
1066	1.0000000047511286
1067	1.0000000047511286
1068	1.0000000047511286
1069	1.0000000047511286
1070	1.0000000047511286
1071	1.0000000047511286
1072	1.0000000047511286
1073	1.0000000047511286
1074	1.0000000047511286
1075	1.0000000047511286
1076	1.0000000047511286
1077	1.0000000047511286
1078	1.0000000047511286
1079	1.0000000047511286
1080	1.0000000047511286
1081	1.0000000047511286
1082	1.0000000047511286
1083	1.0000000047511286
1084	1.0000000047511286
1085	1.0000000047511286
1086	1.0000000047511286
1087	1.0000000047511286
1088	1.0000000047511286
1089	1.0000000047511286
1090	1.0000000047511286
1091	1.0000000047511286
1092	1.0000000047511286
1093	1.0000000047511286
1094	1.0000000047511286
1095	1.0000000047511286
1096	1.0000000047511286
1097	1.0000000047511286
1098	1.0000000047511286
1099	1.0000000047511286
1100	1.0000000047511286
1101	1.0000000047511286
1102	1.0000000047511286
1103	1.0000000047511286
1104	1.0000000047511286
1105	1.0000000047511286
1106	1.0000000047511286
1107	1.0000000047511286
1108	1.0000000047511286
1109	1.0000000047511286
1110	1.0000000047511286
1111	1.0000000047511286
1112	1.0000000047511286
1113	1.0000000047511286
1114	1.0000000047511286
1115	1.0000000047511286
1116	1.0000000047511286
1117	1.0000000047511286
1118	1.0000000047511286
1119	1.0000000047511286
1120	1.0000000047511286
1121	1.0000000047511286
1122	1.0000000047511286
1123	1.0000000047511286
1124	1.0000000047511286
1125	1.0000000047511286
1126	1.0000000047511286
1127	1.0000000047511286
1128	1.0000000047511286
1129	1.0000000047511286
1130	1.0000000047511286
1131	1.0000000047511286
1132	1.0000000047511286
1133	1.0000000047511286
1134	1.0000000047511286
1135	1.0000000047511286
1136	1.0000000047511286
1137	1.0000000047511286
1138	1.0000000047511286
1139	1.0000000047511286
1140	1.0000000047511286
1141	1.0000000047511286
1142	1.0000000047511286
1143	1.0000000047511286
1144	1.0000000047511286
1145	1.0000000047511286
1146	1.0000000047511286
1147	1.0000000047511286
1148	1.0000000047511286
1149	1.0000000047511286
1150	1.0000000047511286
1151	1.0000000047511286
1152	1.0000000047511286
1153	1.0000000047511286
1154	1.0000000047511286
1155	1.0000000047511286
1156	1.0000000047511286
1157	1.0000000047511286
1158	1.0000000047511286
1159	1.0000000047511286
1160	1.0000000047511286
1161	1.0000000047511286
1162	1.0000000047511286
1163	1.0000000047511286
1164	1.0000000047511286
1165	1.0000000047511286
1166	1.0000000047511286
1167	1.0000000047511286
1168	1.0000000047511286
1169	1.0000000047511286
1170	1.0000000047511286
1171	1.0000000047511286
1172	1.0000000047511286
1173	1.0000000047511286
1174	1.0000000047511286
1175	1.0000000047511286
1176	1.0000000047511286
1177	1.0000000047511286
1178	1.0000000047511286
1179	1.0000000047511286
1180	1.0000000047511286
1181	1.0000000047511286
1182	1.0000000047511286
1183	1.0000000047511286
1184	1.0000000047511286
1185	1.0000000047511286
1186	1.0000000047511286
1187	1.0000000047511286
1188	1.0000000047511286
1189	1.0000000047511286
1190	1.0000000047511286
1191	1.0000000047511286
1192	1.0000000047511286
1193	1.0000000047511286
1194	1.0000000047511286
1195	1.0000000047511286
1196	1.0000000047511286
1197	1.0000000047511286
1198	1.0000000047511286
1199	1.0000000047511286
1200	1.0000000047511286
1201	1.0000000047511286
1202	1.0000000047511286
1203	1.0000000047511286
1204	1.0000000047511286
1205	1.0000000047511286
1206	1.0000000047511286
1207	1.0000000047511286
1208	1.0000000047511286
1209	1.0000000047511286
1210	1.0000000047511286
1211	1.0000000047511286
1212	1.0000000047511286
1213	1.0000000047511286
1214	1.0000000047511286
1215	1.0000000047511286
1216	1.0000000047511286
1217	1.0000000047511286
1218	1.0000000047511286
1219	1.0000000047511286
1220	1.0000000047511286
1221	1.0000000047511286
1222	1.0000000047511286
1223	1.0000000047511286
1224	1.0000000047511286
1225	1.0000000047511286
1226	1.0000000047511286
1227	1.0000000047511286
1228	1.0000000047511286
1229	1.0000000047511286
1230	1.0000000047511286
1231	1.0000000047511286
1232	1.0000000047511286
1233	1.0000000047511286
1234	1.0000000047511286
1235	1.0000000047511286
1236	1.0000000047511286
1237	1.0000000047511286
1238	1.0000000047511286
1239	1.0000000047511286
1240	1.0000000047511286
1241	1.0000000047511286
1242	1.0000000047511286
1243	1.0000000047511286
1244	1.0000000047511286
1245	1.0000000047511286
1246	1.0000000047511286
1247	1.0000000047511286
