k	pvalue
0	0.9999999979884145
1	0.9999999979884145
2	0.9999999979884145
3	0.9999999979884145
4	0.9999999979884145
5	0.9999999979884145
6	0.9999999979884145
7	0.9999999979884145
8	0.9999999979884145
9	0.9999999979884145
10	0.9999999979884145
11	0.9999999979884145
12	0.9999999979884145
13	0.9999999979884145
14	0.9999999979884145
15	0.9999999979884145
16	0.9999999979884145
17	0.9999999979884145
18	0.9999999979884145
19	0.9999999979884145
20	0.9999999979884145
21	0.9999999979884145
22	0.9999999979884145
23	0.9999999979884145
24	0.9999999979884145
25	0.9999999979884145
26	0.9999999979884145
27	0.9999999979884145
28	0.9999999979884145
29	0.9999999979884145
30	0.9999999979884145
31	0.9999999979884145
32	0.9999999979884145
33	0.9999999979884145
34	0.9999999979884145
35	0.9999999979884145
36	0.9999999979884145
37	0.9999999979884145
38	0.9999999979884145
39	0.9999999979884145
40	0.9999999979884145
41	0.9999999979884145
42	0.9999999979884145
43	0.9999999979884145
44	0.9999999979884145
45	0.9999999979884145
46	0.9999999979884145
47	0.9999999979884145
48	0.9999999979884145
49	0.9999999979884145
50	0.9999999979884145
51	0.9999999979884145
52	0.9999999979884145
53	0.9999999979884145
54	0.9999999979884145
55	0.9999999979884145
56	0.9999999979884145
57	0.9999999979884145
58	0.9999999979884145
59	0.9999999979884145
60	0.9999999979884145
61	0.9999999979884145
62	0.9999999979884145
63	0.9999999979884145
64	0.9999999979884145
65	0.9999999979884145
66	0.9999999979884145
67	0.9999999979884145
68	0.9999999979884145
69	0.9999999979884145
70	0.9999999979884145
71	0.9999999979884145
72	0.9999999979884145
73	0.9999999979884145
74	0.9999999979884145
75	0.9999999979884145
76	0.9999999979884145
77	0.9999999979884145
78	0.9999999979884145
79	0.9999999979884145
80	0.9999999979884145
81	0.9999999979884145
82	0.9999999979884145
83	0.9999999979884145
84	0.9999999979884145
85	0.9999999979884145
86	0.9999999979884145
87	0.9999999979884145
88	0.9999999979884145
89	0.9999999979884145
90	0.9999999979884145
91	0.9999999979884145
92	0.9999999979884145
93	0.9999999979884145
94	0.9999999979884145
95	0.9999999979884145
96	0.9999999979884145
97	0.9999999979884145
98	0.9999999979884145
99	0.9999999979884145
100	0.9999999979884145
101	0.9999999979884145
102	0.9999999979884145
103	0.9999999979884145
104	0.9999999979884145
105	0.9999999979884145
106	0.9999999979884145
107	0.9999999979884145
108	0.9999999979884145
109	0.9999999979884145
110	0.9999999979884145
111	0.9999999979884145
112	0.9999999979884145
113	0.9999999979884145
114	0.9999999979884145
115	0.9999999979884145
116	0.9999999979884145
117	0.9999999979884145
118	0.9999999979884145
119	0.9999999979884145
120	0.9999999979884145
121	0.9999999979884145
122	0.9999999979884145
123	0.9999999979884145
124	0.9999999979884145
125	0.9999999979884145
126	0.9999999979884145
127	0.9999999979884145
128	0.9999999979884145
129	0.9999999979884145
130	0.9999999979884145
131	0.9999999979884145
132	0.9999999979884145
133	0.9999999979884145
134	0.9999999979884145
135	0.9999999979884145
136	0.9999999979884145
137	0.9999999979884145
138	0.9999999979884145
139	0.9999999979884145
140	0.9999999979884145
141	0.9999999979884145
142	0.9999999979884145
143	0.9999999979884145
144	0.9999999979884145
145	0.9999999979884145
146	0.9999999979884145
147	0.9999999979884145
148	0.9999999979884145
149	0.9999999979884145
150	0.9999999979884145
151	0.9999999979884145
152	0.9999999979884145
153	0.9999999979884145
154	0.9999999979884145
155	0.9999999979884145
156	0.9999999979884145
157	0.9999999979884145
158	0.9999999979884145
159	0.9999999979884145
160	0.9999999979884145
161	0.9999999979884145
162	0.9999999979884145
163	0.9999999979884145
164	0.9999999979884145
165	0.9999999979884145
166	0.9999999979884145
167	0.9999999979884145
168	0.9999999979884145
169	0.9999999979884145
170	0.9999999979884145
171	0.9999999979884145
172	0.9999999979884145
173	0.9999999979884145
174	0.9999999979884145
175	0.9999999979884145
176	0.9999999979884145
177	0.9999999979884145
178	0.9999999979884145
179	0.9999999979884145
180	0.9999999979884145
181	0.9999999979884145
182	0.9999999979884145
183	0.9999999979884145
184	0.9999999979884145
185	0.9999999979884145
186	0.9999999979884145
187	0.9999999979884145
188	0.9999999979884145
189	0.9999999979884145
190	0.9999999979884145
191	0.9999999979884145
192	0.9999999979884145
193	0.9999999979884145
194	0.9999999979884145
195	0.9999999979884145
196	0.9999999979884145
197	0.9999999979884145
198	0.9999999979884145
199	0.9999999979884145
