k	pvalue
216	2.822025272941351e-62
217	3.96015973255724e-63
218	5.4828528087877314e-64
219	7.489154609632379e-65
220	1.0092092718008004e-65
221	1.3416568196726593e-66
222	1.7595540938090417e-67
223	2.2764263681971103e-68
224	2.905245698187079e-69
225	3.657450880118839e-70
226	4.541802458585909e-71
227	5.563132852354143e-72
228	6.721079564202364e-73
229	8.008913994850485e-74
230	9.412595347423069e-75
231	1.0910184314336307e-75
232	1.247174130106461e-76
233	1.4059807010031608e-77
234	1.5630519594306181e-78
235	1.713536514407932e-79
236	1.8523492372564354e-80
237	1.9744455488701535e-81
238	2.075119004309347e-82
239	2.1502983642467097e-83
240	2.1968184072657127e-84
241	2.2126396082351016e-85
242	2.1969955744913718e-86
243	2.1504534763146372e-87
244	2.0748809336911828e-88
245	1.973321940370262e-89
246	1.8497932845898847e-90
247	1.709020453556304e-91
248	1.556137268834216e-92
249	1.3963759048832223e-93
250	1.234773315539224e-94
251	1.0759166764398643e-95
252	9.237448511111862e-97
253	7.814159599861721e-98
254	6.512438343433445e-99
255	5.346993843657546e-100
256	4.324674412767178e-101
257	3.4454592577455787e-102
258	2.703724304686258e-103
259	2.089633840323029e-104
260	1.5905256750029023e-105
261	1.192184162712965e-106
262	8.799275249356832e-108
263	6.394687049626922e-109
264	4.5753853898975435e-110
265	3.2228374691036887e-111
266	2.2346884015051334e-112
267	1.5252043921049298e-113
268	1.024555278210288e-114
269	6.773324580081777e-116
270	4.406456268130949e-117
271	2.820714346443208e-118
272	1.7765229185064702e-119
273	1.1007370123243034e-120
274	6.708961711892423e-122
275	4.0220078094637724e-123
276	2.371385250774713e-124
277	1.3749520121611307e-125
278	7.838854856890642e-127
279	4.3938940300154265e-128
280	2.4211927709130346e-129
281	1.31141956110023e-130
282	6.981275372039545e-132
283	3.6522091617609786e-133
284	1.8773696009737603e-134
285	9.481154232054643e-136
286	4.703622083035457e-137
287	2.2919456194215363e-138
288	1.0967714322320888e-139
289	5.153537372714911e-141
290	2.3774313532097834e-142
291	1.076608335018246e-143
292	4.785052629721763e-145
293	2.087012169520566e-146
294	8.931008844058326e-148
295	3.7492049842503163e-149
296	1.5437060485777018e-150
297	6.233013768183976e-152
298	2.467507705118284e-153
299	9.575517890343144e-155
300	3.6418587331281486e-156
301	1.3572254433098015e-157
302	4.955153404181988e-159
303	1.7719178334457646e-160
304	6.204594974173271e-162
305	2.126989865919939e-163
306	7.136657324023471e-165
307	2.3431140251984387e-166
308	7.525738156785019e-168
309	2.3639912707028774e-169
310	7.260450014589182e-171
311	2.179603833100301e-172
312	6.3937960095571665e-174
313	1.8322012017051437e-175
314	5.127215720416624e-177
315	1.4006818998405744e-178
316	3.7341924187935524e-180
317	9.711735099279998e-182
318	2.463072709844622e-183
319	6.089314900056097e-185
320	1.4668771980712436e-186
321	3.441667239082392e-188
322	7.861425840097805e-190
323	1.7473903714235794e-191
324	3.777672572421052e-193
325	7.939335104488355e-195
326	1.6212070756400673e-196
327	3.2147345556422267e-198
328	6.186564608842847e-200
329	1.1547399932470832e-201
330	2.0891390890377328e-203
331	3.661019128901194e-205
332	6.20975714856089e-207
333	1.0187175127465366e-208
334	1.6150596143170656e-210
335	2.472332340987199e-212
336	3.651012830857088e-214
337	5.196218704799113e-216
338	7.120008449312674e-218
339	9.382388117588401e-220
340	1.1876074825315217e-221
341	1.4421429932444789e-223
342	1.677748778104785e-225
343	1.8671932873873917e-227
344	1.984738779113253e-229
345	2.0114901571388333e-231
346	1.9400572609006418e-233
347	1.7770446928503597e-235
348	1.5423633141641724e-237
349	1.265306410077497e-239
350	9.784168538842222e-242
351	7.109384874895684e-244
352	4.837464560953805e-246
353	3.0703264711256754e-248
354	1.8096762091362176e-250
355	9.854811685201409e-253
356	4.928928171801019e-255
357	2.2484843087300682e-257
358	9.278104170601393e-260
359	3.4284570984434946e-262
360	1.120510944601499e-264
361	3.1884145384907706e-267
362	7.737892330724903e-270
363	1.5571415189790118e-272
364	2.494393204393662e-275
365	2.981996318831656e-278
366	2.3648562192824993e-281
367	9.330859842501086e-285
