k	pvalue
0	1.0000000032291996
1	1.0000000032291996
2	1.0000000032291996
3	1.0000000032291996
4	1.0000000032291996
5	1.0000000032291996
6	1.0000000032291996
7	1.0000000032291996
8	1.0000000032291996
9	1.0000000032291996
10	1.0000000032291996
11	1.0000000032291996
12	1.0000000032291996
13	1.0000000032291996
14	1.0000000032291996
15	1.0000000032291996
16	1.0000000032291996
17	1.0000000032291996
18	1.0000000032291996
19	1.0000000032291996
20	1.0000000032291996
21	1.0000000032291996
22	1.0000000032291996
23	1.0000000032291996
24	1.0000000032291996
25	1.0000000032291996
26	1.0000000032291996
27	1.0000000032291996
28	1.0000000032291996
29	1.0000000032291996
30	1.0000000032291996
31	1.0000000032291996
32	1.0000000032291996
33	1.0000000032291996
34	1.0000000032291996
35	1.0000000032291996
36	1.0000000032291996
37	1.0000000032291996
38	1.0000000032291996
39	1.0000000032291996
40	1.0000000032291996
41	1.0000000032291996
42	1.0000000032291996
43	1.0000000032291996
44	1.0000000032291996
45	1.0000000032291996
46	1.0000000032291996
47	1.0000000032291996
48	1.0000000032291996
49	1.0000000032291996
50	1.0000000032291996
51	1.0000000032291996
52	1.0000000032291996
53	1.0000000032291996
54	1.0000000032291996
55	1.0000000032291996
56	1.0000000032291996
57	1.0000000032291996
58	1.0000000032291996
59	1.0000000032291996
60	1.0000000032291996
61	1.0000000032291996
62	1.0000000032291996
63	1.0000000032291996
64	1.0000000032291996
65	1.0000000032291996
66	1.0000000032291996
67	1.0000000032291996
68	1.0000000032291996
69	1.0000000032291996
70	1.0000000032291996
71	1.0000000032291996
72	1.0000000032291996
73	1.0000000032291996
74	1.0000000032291996
75	1.0000000032291996
76	1.0000000032291996
77	1.0000000032291996
78	1.0000000032291996
79	1.0000000032291996
80	1.0000000032291996
81	1.0000000032291996
82	1.0000000032291996
83	1.0000000032291996
84	1.0000000032291996
85	1.0000000032291996
86	1.0000000032291996
87	1.0000000032291996
88	1.0000000032291996
89	1.0000000032291996
90	1.0000000032291996
91	1.0000000032291996
92	1.0000000032291996
93	1.0000000032291996
94	1.0000000032291996
95	1.0000000032291996
96	1.0000000032291996
97	1.0000000032291996
98	1.0000000032291996
99	1.0000000032291996
100	1.0000000032291996
101	1.0000000032291996
102	1.0000000032291996
103	1.0000000032291996
104	1.0000000032291996
105	1.0000000032291996
106	1.0000000032291996
107	1.0000000032291996
108	1.0000000032291996
109	1.0000000032291996
110	1.0000000032291996
111	1.0000000032291996
112	1.0000000032291996
113	1.0000000032291996
114	1.0000000032291996
115	1.0000000032291996
116	1.0000000032291996
117	1.0000000032291996
118	1.0000000032291996
119	1.0000000032291996
120	1.0000000032291996
121	1.0000000032291996
122	1.0000000032291996
123	1.0000000032291996
124	1.0000000032291996
125	1.0000000032291996
126	1.0000000032291996
127	1.0000000032291996
128	1.0000000032291996
129	1.0000000032291996
130	1.0000000032291996
131	1.0000000032291996
132	1.0000000032291996
133	1.0000000032291996
134	1.0000000032291996
135	1.0000000032291996
136	1.0000000032291996
137	1.0000000032291996
138	1.0000000032291996
139	1.0000000032291996
140	1.0000000032291996
141	1.0000000032291996
142	1.0000000032291996
143	1.0000000032291996
144	1.0000000032291996
145	1.0000000032291996
146	1.0000000032291996
147	1.0000000032291996
148	1.0000000032291996
149	1.0000000032291996
150	1.0000000032291996
151	1.0000000032291996
152	1.0000000032291996
153	1.0000000032291996
154	1.0000000032291996
155	1.0000000032291996
156	1.0000000032291996
157	1.0000000032291996
158	1.0000000032291996
159	1.0000000032291996
160	1.0000000032291996
161	1.0000000032291996
162	1.0000000032291996
163	1.0000000032291996
164	1.0000000032291996
165	1.0000000032291996
166	1.0000000032291996
167	1.0000000032291996
168	1.0000000032291996
169	1.0000000032291996
170	1.0000000032291996
171	1.0000000032291996
172	1.0000000032291996
173	1.0000000032291996
174	1.0000000032291996
175	1.0000000032291996
176	1.0000000032291996
177	1.0000000032291996
178	1.0000000032291996
179	1.0000000032291996
180	1.0000000032291996
181	1.0000000032291996
182	1.0000000032291996
183	1.0000000032291996
184	1.0000000032291996
185	1.0000000032291996
186	1.0000000032291996
187	1.0000000032291996
188	1.0000000032291996
189	1.0000000032291996
190	1.0000000032291996
191	1.0000000032291996
192	1.0000000032291996
193	1.0000000032291996
194	1.0000000032291996
195	1.0000000032291996
196	1.0000000032291996
197	1.0000000032291996
198	1.0000000032291996
199	1.0000000032291996
200	1.0000000032291996
201	1.0000000032291996
202	1.0000000032291996
203	1.0000000032291996
204	1.0000000032291996
205	1.0000000032291996
206	1.0000000032291996
207	1.0000000032291996
208	1.0000000032291996
209	1.0000000032291996
210	1.0000000032291996
211	1.0000000032291996
212	1.0000000032291996
213	1.0000000032291996
214	1.0000000032291996
215	1.0000000032291996
216	1.0000000032291996
217	1.0000000032291996
218	1.0000000032291996
219	1.0000000032291996
220	1.0000000032291996
221	1.0000000032291996
222	1.0000000032291996
223	1.0000000032291996
224	1.0000000032291996
225	1.0000000032291996
226	1.0000000032291996
227	1.0000000032291996
228	1.0000000032291996
229	1.0000000032291996
230	1.0000000032291996
231	1.0000000032291996
232	1.0000000032291996
233	1.0000000032291996
234	1.0000000032291996
235	1.0000000032291996
236	1.0000000032291996
237	1.0000000032291996
238	1.0000000032291996
239	1.0000000032291996
240	1.0000000032291996
241	1.0000000032291996
242	1.0000000032291996
243	1.0000000032291996
244	1.0000000032291996
245	1.0000000032291996
246	1.0000000032291996
247	1.0000000032291996
248	1.0000000032291996
249	1.0000000032291996
250	1.0000000032291996
251	1.0000000032291996
252	1.0000000032291996
253	1.0000000032291996
254	1.0000000032291996
255	1.0000000032291996
256	1.0000000032291996
257	1.0000000032291996
258	1.0000000032291996
259	1.0000000032291996
260	1.0000000032291996
261	1.0000000032291996
262	1.0000000032291996
263	1.0000000032291996
264	1.0000000032291996
265	1.0000000032291996
266	1.0000000032291996
267	1.0000000032291996
268	1.0000000032291996
269	1.0000000032291996
270	1.0000000032291996
271	1.0000000032291996
272	1.0000000032291996
273	1.0000000032291996
274	1.0000000032291996
275	1.0000000032291996
276	1.0000000032291996
277	1.0000000032291996
278	1.0000000032291996
279	1.0000000032291996
280	1.0000000032291996
281	1.0000000032291996
282	1.0000000032291996
283	1.0000000032291996
284	1.0000000032291996
285	1.0000000032291996
286	1.0000000032291996
287	1.0000000032291996
288	1.0000000032291996
289	1.0000000032291996
290	1.0000000032291996
291	1.0000000032291996
292	1.0000000032291996
293	1.0000000032291996
294	1.0000000032291996
295	1.0000000032291996
296	1.0000000032291996
297	1.0000000032291996
298	1.0000000032291996
299	1.0000000032291996
300	1.0000000032291996
301	1.0000000032291996
302	1.0000000032291996
303	1.0000000032291996
304	1.0000000032291996
305	1.0000000032291996
306	1.0000000032291996
307	1.0000000032291996
308	1.0000000032291996
309	1.0000000032291996
310	1.0000000032291996
311	1.0000000032291996
312	1.0000000032291996
313	1.0000000032291996
314	1.0000000032291996
315	1.0000000032291996
316	1.0000000032291996
317	1.0000000032291996
318	1.0000000032291996
319	1.0000000032291996
320	1.0000000032291996
321	1.0000000032291996
322	1.0000000032291996
323	1.0000000032291996
