k	pvalue
97	1.4759194840867408e-47
98	1.7737957683945394e-48
99	2.1006344063939432e-49
100	2.4515300403349014e-50
101	2.8196612233603896e-51
102	3.196405221281663e-52
103	3.5716039890486052e-53
104	3.9339777887875394e-54
105	4.271667320216793e-55
106	4.57287012019667e-56
107	4.826524364455093e-57
108	5.0229849073288134e-58
109	5.15463378894585e-59
110	5.216371174245098e-60
111	5.205942564915131e-61
112	5.124073091945595e-62
113	4.97439798676098e-63
114	4.763197717828969e-64
115	4.498964413341336e-65
116	4.19184093275714e-66
117	3.852983685283145e-67
118	3.4939041372403525e-68
119	3.1258418347430426e-69
120	2.759214396001274e-70
121	2.4031786121781032e-71
122	2.0653232221334298e-72
123	1.7514998802513293e-73
124	1.4657859482980323e-74
125	1.2105622854297715e-75
126	9.866819796081797e-77
127	7.937022396842477e-78
128	6.301512626062622e-79
129	4.938042531063209e-80
130	3.81947126515432e-81
131	2.9161190988474517e-82
132	2.197736582634802e-83
133	1.6350414701941073e-84
134	1.2008220644360586e-85
135	8.706405972835612e-87
136	6.231933046991006e-88
137	4.403957586001213e-89
138	3.0726456147357334e-90
139	2.1166203825496056e-91
140	1.4396152441645674e-92
141	9.667948441405094e-94
142	6.410881737090995e-95
143	4.19766278371604e-96
144	2.714026799939694e-97
145	1.7327968804105692e-98
146	1.0924911830837984e-99
147	6.801966406977891e-101
148	4.182216129318673e-102
149	2.5394682720878785e-103
150	1.5228320714809658e-104
151	9.018668384597157e-106
152	5.274994112350902e-107
153	3.047181900941862e-108
154	1.7385172798633927e-109
155	9.79650074132685e-111
156	5.4523168698055735e-112
157	2.997201070663061e-113
158	1.6273523685022932e-114
159	8.727386760517438e-116
160	4.623059036655296e-117
161	2.418926487510088e-118
162	1.2501699629926365e-119
163	6.3822451769263165e-121
164	3.2184038957508336e-122
165	1.6031515544852673e-123
166	7.888231696073022e-125
167	3.8340659789319555e-126
168	1.8408478332125262e-127
169	8.730876779204832e-129
170	4.090557481535232e-130
171	1.893191580543317e-131
172	8.6555873349056e-133
173	3.909224977004275e-134
174	1.7441301962755378e-135
175	7.687107641150502e-137
176	3.3469120575400697e-138
177	1.4395412389615566e-139
178	6.116504880852572e-141
179	2.5673354976885398e-142
180	1.0645410832606597e-143
181	4.360566254597099e-145
182	1.7645091560257887e-146
183	7.053507775686332e-148
184	2.7853897472027483e-149
185	1.0865895143310343e-150
186	4.187382409247066e-152
187	1.5941013111524695e-153
188	5.994924734153073e-155
189	2.2271227321158316e-156
190	8.173253738084883e-158
191	2.9630145144578366e-159
192	1.0611036969161567e-160
193	3.753739642045639e-162
194	1.3117452113044544e-163
195	4.528040796262077e-165
196	1.5439843309484005e-166
197	5.200476025701392e-168
198	1.7302411064738334e-169
199	5.6862880825967295e-171
200	1.845886137170689e-172
201	5.918744687738644e-174
202	1.8745520481373572e-175
203	5.864120215505567e-177
204	1.8119227208596303e-178
205	5.529700544953317e-180
206	1.666794628440214e-181
207	4.962199434707105e-183
208	1.459052073323015e-184
209	4.2370572797484295e-186
210	1.2151980211949068e-187
211	3.4419998877729028e-189
212	9.628249274243374e-191
213	2.659792512449581e-192
214	7.256097696287977e-194
215	1.9548077982225158e-195
216	5.200449832327063e-197
217	1.3661666135666243e-198
218	3.5439044487701824e-200
219	9.077479062276383e-202
220	2.2958442463682816e-203
221	5.733266838337847e-205
222	1.4136202684974132e-206
223	3.4412973491996817e-208
224	8.271000760023473e-210
225	1.9625809500729963e-211
226	4.59745640608162e-213
227	1.0631992821098621e-214
228	2.4271960436766436e-216
229	5.469830760641864e-218
230	1.2167661275639642e-219
231	2.6717108828672907e-221
232	5.790358692286284e-223
233	1.238623336774837e-224
234	2.6150171196582397e-226
235	5.448721140407206e-228
236	1.1204235831974431e-229
237	2.2736306877557475e-231
238	4.552915426263769e-233
239	8.996482206725179e-235
240	1.7540839958215742e-236
241	3.3744510148002356e-238
242	6.404880495969977e-240
243	1.1993713812477548e-241
244	2.2156959552122233e-243
245	4.0379324773974905e-245
246	7.259026685120307e-247
247	1.287199022589555e-248
248	2.2513237191940364e-250
249	3.8835736189675676e-252
250	6.606969935622921e-254
251	1.1084741600859819e-255
252	1.8339012156945894e-257
253	2.991765046388135e-259
254	4.81231056463175e-261
255	7.631804345470928e-263
256	1.193219591939618e-264
257	1.8390967271385137e-266
258	2.7941557717179736e-268
259	4.184355754151252e-270
260	6.176008907585897e-272
261	8.983740458585831e-274
262	1.2877879009286985e-275
263	1.8190157605006116e-277
264	2.5316279593205683e-279
265	3.4713636527377495e-281
266	4.689233047155304e-283
267	6.239773257248196e-285
268	8.178318348064649e-287
269	1.0557216896216035e-288
270	1.342104053289131e-290
271	1.6800970320120557e-292
272	2.070871284820946e-294
273	2.5130465089529266e-296
274	3.0021589997112583e-298
275	3.530275351779048e-300
276	4.085827898893117e-302
277	4.653737459891267e-304
278	5.215867453165031e-306
279	5.751821337873823e-308
280	6.2400555537764e-310
281	6.65923747792e-312
282	6.989738557e-314
283	7.2151233e-316
284	7.32348e-318
285	7.308e-320
286	7.16e-322
287	5e-324
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
