k	pvalue
247	9.495678621203194e-13
248	7.64089605192249e-13
249	6.14154585279634e-13
250	4.930866562856524e-13
251	3.954376068040888e-13
252	3.1676623971393404e-13
253	2.534562821121352e-13
254	2.0256646428426333e-13
255	1.6170722865234379e-13
256	1.2893944995710241e-13
257	1.0269133255916203e-13
258	8.169029746822688e-14
259	6.49072191709717e-14
260	5.1510824876541876e-14
261	4.083044716483861e-14
262	3.2325635531027496e-14
263	2.5561392458034158e-14
264	2.0188017270689694e-14
265	1.5924719747446382e-14
266	1.2546314618150852e-14
267	9.872430678316444e-15
268	7.758769938551526e-15
269	6.090035960556029e-15
270	4.774219662822995e-15
271	3.737987709307532e-15
272	2.922965345966425e-15
273	2.282743967881214e-15
274	1.780475152698635e-15
275	1.3869386967843265e-15
276	1.078993253512402e-15
277	8.383354093118382e-16
278	6.505070814167889e-16
279	5.041025817984087e-16
280	3.901360119840145e-16
281	3.0153723426452735e-16
282	2.327508179832011e-16
283	1.7941734685886432e-16
284	1.3812051320738663e-16
285	1.0618668882276617e-16
286	8.152629930877739e-17
287	6.250845387567475e-17
288	4.7861994476326355e-17
289	3.659750434150955e-17
290	2.794592131332567e-17
291	2.131028778940398e-17
292	1.622787887776471e-17
293	1.2340518128110283e-17
294	9.371343436629905e-18
295	7.106647249726403e-18
296	5.381702979034028e-18
297	4.06971839839059e-18
298	3.073238474985125e-18
299	2.3174641264213372e-18
300	1.745067425877715e-18
301	1.3121739130402425e-18
302	9.852538226424888e-19
303	7.387201164991799e-19
304	5.530753410593885e-19
305	4.1348401093062726e-19
306	3.0867443087151574e-19
307	2.3009518635429704e-19
308	1.7126820853679225e-19
309	1.2729334420905196e-19
310	9.446951849958375e-20
311	7.000548759812194e-20
312	5.179932792107842e-20
313	3.8270581889718395e-20
314	2.8232680397686936e-20
315	2.07961254365229e-20
316	1.5295128747306023e-20
317	1.1232109163452062e-20
318	8.235765953586905e-21
319	6.029456463913812e-21
320	4.407382619192095e-21
321	3.2166859057822572e-21
322	2.3440059175794887e-21
323	1.7054055805828846e-21
324	1.2388317045219634e-21
325	8.984817671808016e-22
326	6.506016514121208e-22
327	4.703558385537984e-22
328	3.3950008619227753e-22
329	2.44653612118814e-22
330	1.7601842304785517e-22
331	1.264316075090134e-22
332	9.066516495930653e-23
333	6.490956031949602e-23
334	4.6393418601258957e-23
335	3.3103932719912025e-23
336	2.358165320203678e-23
337	1.6770121484204368e-23
338	1.1905873270253415e-23
339	8.438108276177868e-24
340	5.970123976129328e-24
341	4.2166889815518465e-24
342	2.9730705596569257e-24
343	2.092568457028668e-24
344	1.4702468029234484e-24
345	1.0311744419332638e-24
346	7.219389880751447e-25
347	5.045339071213192e-25
348	3.5196273657091743e-25
349	2.4508365658551838e-25
350	1.7034843140757607e-25
351	1.1818510454014042e-25
352	8.184323197451027e-26
353	5.657085427235409e-26
354	3.9028967826850935e-26
355	2.6875719005152017e-26
356	1.8471665550502166e-26
357	1.2671239813887237e-26
358	8.675475945080454e-27
359	5.928196879214805e-27
360	4.042973590743984e-27
361	2.7518321583340506e-27
362	1.869301727146302e-27
363	1.2672633713586548e-27
364	8.573888873399102e-28
365	5.789028618580559e-28
366	3.9007103933038665e-28
367	2.6229201513062473e-28
368	1.7600413410808038e-28
369	1.178555635810708e-28
370	7.875164067597236e-29
371	5.251026493812486e-29
372	3.4937880615882885e-29
373	2.31957924685777e-29
374	1.536648858858949e-29
375	1.0157461158633578e-29
376	6.699355804605547e-30
377	4.4086982678453194e-30
378	2.8947373906386275e-30
379	1.8963622919619875e-30
380	1.2394772558366971e-30
381	8.082627537061301e-31
382	5.258414800501729e-31
383	3.4130038612285193e-31
384	2.2099866060529948e-31
385	1.4275934838603509e-31
386	9.199675743473266e-32
387	5.914041776390967e-32
388	3.792546167345866e-32
389	2.4260656957390127e-32
390	1.5480673658883005e-32
391	9.853330430597083e-33
392	6.255647278042042e-33
393	3.9613885241434e-33
394	2.5020639734525448e-33
395	1.5762126411821738e-33
396	9.903440647795229e-34
397	6.205854718478246e-34
398	3.878380724206876e-34
399	2.417249958745933e-34
400	1.5024628456423085e-34
401	9.312913423131389e-35
402	5.75645923936999e-35
403	3.548146586042773e-35
404	2.1807804165171257e-35
405	1.336516743520119e-35
406	8.167263444122618e-36
407	4.9762917173424605e-36
408	3.023078392050686e-36
409	1.8310250794886224e-36
410	1.1056744304552626e-36
411	6.656330836395942e-37
412	3.9948782312719746e-37
413	2.3901180027480315e-37
414	1.4255032389571303e-37
415	8.474924546113599e-38
416	5.022358576563141e-38
417	2.966669001880813e-38
418	1.7466464632637583e-38
419	1.0249443311250836e-38
420	5.994314119228843e-39
421	3.493872456144542e-39
422	2.0294908098223806e-39
423	1.1747990106132996e-39
424	6.776730785973061e-40
425	3.895297212876383e-40
426	2.231043282468481e-40
427	1.2732261223487243e-40
428	7.239626416199157e-41
429	4.1013097522485676e-41
430	2.3147672113185405e-41
431	1.3015257399124515e-41
432	7.29022712950197e-42
433	4.0677495644394005e-42
434	2.2608618438255136e-42
435	1.251647853886199e-42
436	6.901763807686463e-43
437	3.790435780329893e-43
438	2.073244227725224e-43
439	1.129340889998466e-43
440	6.126236250671539e-44
441	3.309308092056108e-44
442	1.7800653391204987e-44
443	9.533893844153003e-45
444	5.0841748546743686e-45
445	2.6993950009018057e-45
446	1.4268818260991343e-45
447	7.508700781885404e-46
448	3.933473494943287e-46
449	2.0511692242384775e-46
450	1.0646811182017578e-46
451	5.50058806390111e-47
452	2.828450911004277e-47
453	1.4474923481948927e-47
454	7.372076853394326e-48
455	3.7363442001248275e-48
456	1.8843626098157784e-48
457	9.45625964214036e-49
458	4.721586031099e-49
459	2.345556329974393e-49
460	1.1592272814956024e-49
461	5.699422639906874e-50
462	2.7874485680580454e-50
463	1.3560326294041482e-50
464	6.561355265916536e-51
465	3.1575426195423435e-51
466	1.5111530898813483e-51
467	7.191868575980922e-52
468	3.4034439248726295e-52
469	1.601428626166813e-52
470	7.491627908654809e-53
471	3.484101437805037e-53
472	1.6107068424173598e-53
473	7.401456239119839e-54
474	3.3803000549071864e-54
475	1.5342343051883165e-54
476	6.919677411894079e-55
477	3.100954472281379e-55
478	1.3806263352236428e-55
479	6.106354768343363e-56
480	2.6826551143165053e-56
481	1.1705074357029696e-56
482	5.071743149403454e-57
483	2.1820200714553833e-57
484	9.320100676850457e-58
485	3.951681074138372e-58
486	1.6629474483314694e-58
487	6.9445341237868155e-59
488	2.877429450585271e-59
489	1.18273764427542e-59
490	4.821868923992884e-60
491	1.9494059541453008e-60
492	7.813776773293448e-61
493	3.1045478006583946e-61
494	1.2224065458433022e-61
495	4.768791786565251e-62
496	1.842745990902972e-62
497	7.051299784498261e-63
498	2.671125070757125e-63
499	1.0013994398191309e-63
500	3.7142113153045646e-64
501	1.3624504147768257e-64
502	4.9409238718668014e-65
503	1.770746918382457e-65
504	6.268754601046372e-66
505	2.1912154488426396e-66
506	7.558862260327718e-67
507	2.5719853629776517e-67
508	8.627356613483669e-68
509	2.8511659814902507e-68
510	9.277291141739442e-69
511	2.970096294962699e-69
512	9.348532578574638e-70
513	2.8905911118901533e-70
514	8.772391764505404e-71
515	2.610497839612087e-71
516	7.609442091629951e-72
517	2.1702850886860408e-72
518	6.048960471799523e-73
519	1.645354480471324e-73
520	4.361240739517504e-74
521	1.1246659232846005e-74
522	2.816533716539923e-75
523	6.836147643549684e-76
524	1.60449300482938e-76
525	3.632448318955271e-77
526	7.909721033457138e-78
527	1.651285480396093e-78
528	3.2929488911978725e-79
529	6.2462209315118e-80
530	1.1215113711064424e-80
531	1.8953204885435158e-81
532	2.994773123205652e-82
533	4.389492235406081e-83
534	5.911485547118892e-84
535	7.22993102719876e-85
536	7.913198440025443e-86
537	7.60522582982337e-87
538	6.257201204141811e-88
539	4.25314429973922e-89
540	2.2662395942135347e-90
541	8.716824797321731e-92
542	2.099516097622402e-93
543	2.3168116234292855e-95
