k	pvalue
118	0.00014339109965389905
119	0.00012670327270644828
120	0.00011187646575794893
121	9.871237103825927e-05
122	8.703283380695628e-05
123	7.667790125020984e-05
124	6.75040498572805e-05
125	5.93825765654266e-05
126	5.2198139936695977e-05
127	4.584743852444831e-05
128	4.02380144092169e-05
129	3.528717067361787e-05
130	3.092099238336965e-05
131	2.7073461454512276e-05
132	2.368565659815798e-05
133	2.0705030321966416e-05
134	1.808475571923331e-05
135	1.5783136485390004e-05
136	1.376307426011712e-05
137	1.1991587990528819e-05
138	1.043938053758878e-05
139	9.080448201531237e-06
140	7.891729229375455e-06
141	6.852787702388186e-06
142	5.94552949885451e-06
143	5.1539472997337665e-06
144	4.4638918585143816e-06
145	3.862866994652986e-06
146	3.339845993365844e-06
147	2.885107303587689e-06
148	2.4900876205013623e-06
149	2.147250618630798e-06
150	1.8499697655514815e-06
151	1.5924237948807954e-06
152	1.3695035513962865e-06
153	1.1767290426784975e-06
154	1.010175642474324e-06
155	8.664084924566702e-07
156	7.424242420885084e-07
157	6.355993514155656e-07
158	5.436442592295947e-07
159	4.6456278956874893e-07
160	3.9661623334925737e-07
161	3.3829159944173083e-07
162	2.882735811420759e-07
163	2.454198302576112e-07
164	2.087391725376045e-07
165	1.7737243554934449e-07
166	1.5057559389787593e-07
167	1.2770496735547279e-07
168	1.0820423533269691e-07
169	9.159305642586733e-08
170	7.745710470568214e-08
171	6.543935513504827e-08
172	5.5232469176172935e-08
173	4.6572148417202607e-08
174	3.9231339066138584e-08
175	3.301518357686882e-08
176	2.7756627642653306e-08
177	2.3312601463829578e-08
178	1.9560703703450877e-08
179	1.6396325006473576e-08
180	1.373015548113199e-08
181	1.148602722094838e-08
182	9.599048869370353e-09
183	8.013994475072546e-09
184	6.683913525730982e-09
185	5.568933146336268e-09
186	4.635227064152746e-09
187	3.8541291304707306e-09
188	3.2013719983469105e-09
189	2.6564340292216587e-09
190	2.2019796780378024e-09
191	1.823380519937904e-09
192	1.5083057614642045e-09
193	1.246372551815869e-09
194	1.0288476987621204e-09
195	8.483935204814416e-10
196	6.988515479213123e-10
197	5.750586492788994e-10
198	4.726908941036307e-10
199	3.8813112287558696e-10
200	3.183567507621614e-10
201	2.608448222592828e-10
202	2.1349175599332756e-10
203	1.7454558439124892e-10
204	1.425488085271344e-10
205	1.1629026065471718e-10
206	9.47646013918412e-11
207	7.713828020063185e-11
208	6.272096106308283e-11
209	5.0941563902709186e-11
210	4.1328199685652176e-11
211	3.349138615940629e-11
212	2.711002438641633e-11
213	2.1919695802300036e-11
214	1.7702907381581288e-11
215	1.4280970280108293e-11
216	1.150724647339116e-11
217	9.261539661163795e-12
218	7.445442129077819e-12
219	5.978479269970744e-12
220	4.7949188629573534e-12
221	3.841133670825564e-12
222	3.0734240306684574e-12
223	2.456222381713789e-12
224	1.9606145281138865e-12
225	1.563123240889833e-12
226	1.2447088764091858e-12
227	9.89949296612699e-13
228	7.863677468795594e-13
229	6.238826750431931e-13
230	4.94357924534283e-13
231	3.912354458033239e-13
232	3.0923576152075e-13
233	2.441139927388462e-13
234	1.9246138980059218e-13
235	1.5154408459625288e-13
236	1.1917224982122958e-13
237	9.359406663617763e-14
238	7.340990693106669e-14
239	5.750296575902867e-14
240	4.498326316175471e-14
241	3.514249740937983e-14
242	2.741769437374189e-14
243	2.1361977643915076e-14
244	1.6621095479647626e-14
245	1.2914595756061605e-14
246	1.0020748622974774e-14
247	7.764486926447057e-15
248	6.007773342265366e-15
249	4.641916292702539e-15
250	3.581448717005544e-15
251	2.7592584832179933e-15
252	2.122719826217253e-15
253	1.6306242740745649e-15
254	1.2507492164766153e-15
255	9.579343248311926e-16
256	7.325618862753618e-16
257	5.5935793404325555e-16
258	4.2644780028719966e-16
259	3.246131634667695e-16
260	2.4670844480855007e-16
261	1.8720304230994222e-16
262	1.418227943955477e-16
263	1.0726957739576701e-16
264	8.100233558719121e-17
265	6.106634103697154e-17
266	4.5960261542606796e-17
267	3.4532822418614047e-17
268	2.5902597452088348e-17
269	1.9395848938114955e-17
270	1.4498430806035437e-17
271	1.0818632095594778e-17
272	8.05851810929522e-18
273	5.991861502327409e-18
274	4.4471756959239335e-18
275	3.2946924407423042e-18
276	2.4363832819341965e-18
277	1.7983262915765737e-18
278	1.3248767791187834e-18
279	9.742232885797518e-19
280	7.150055600644392e-19
281	5.237451983934045e-19
282	3.8289721651212835e-19
283	2.7937506973467627e-19
284	2.0343614274793377e-19
285	1.4784114531217689e-19
286	1.0722127434350975e-19
287	7.760268293232268e-20
288	5.604983095125349e-20
289	4.039850961752368e-20
290	2.905638003998147e-20
291	2.085424440456408e-20
292	1.4935365692624142e-20
293	1.0673267105327696e-20
294	7.610806532624431e-21
295	5.415112111951279e-21
296	3.8443186354308324e-21
297	2.7230659146804577e-21
298	1.9244892685062797e-21
299	1.3570102169198898e-21
300	9.546688651263539e-22
301	6.700638125313015e-22
302	4.692076561038188e-22
303	3.277866826434357e-22
304	2.284475936821331e-22
305	1.5883372664303156e-22
306	1.101669974423524e-22
307	7.6226284240179e-23
308	5.261314216519584e-23
309	3.622528288504121e-23
310	2.4879932048002404e-23
311	1.704504879934517e-23
312	1.1647983603728162e-23
313	7.939597210252416e-24
314	5.398003570427099e-24
315	3.660551994737982e-24
316	2.4758847274601805e-24
317	1.6702303566594812e-24
318	1.123766503435287e-24
319	7.540864843670537e-25
320	5.046649632995609e-25
321	3.368321848735256e-25
322	2.2420427422539347e-25
323	1.4882827651454651e-25
324	9.85211757551966e-26
325	6.503805100797839e-26
326	4.281445223549915e-26
327	2.810536668399277e-26
328	1.8397340888919165e-26
329	1.2008219754066454e-26
330	7.81539057866938e-27
331	5.0717965632927946e-27
332	3.281727336020948e-27
333	2.117205453742263e-27
334	1.3618632709968554e-27
335	8.733815125032329e-28
336	5.584242675747229e-28
337	3.559623023240296e-28
338	2.262104205424847e-28
339	1.4331093234186866e-28
340	9.050929344316441e-29
341	5.698269268268728e-29
342	3.576162686899861e-29
343	2.237197863484185e-29
344	1.3950584985461763e-29
345	8.670999013138262e-30
346	5.371827657843067e-30
347	3.316946408748812e-30
348	2.0412924137602266e-30
349	1.2520134467667153e-30
350	7.653076757420812e-31
351	4.66200155873491e-31
352	2.830112167970745e-31
353	1.7120444430772232e-31
354	1.0320279658307767e-31
355	6.198940355422735e-32
356	3.7100275361378433e-32
357	2.212351926523797e-32
358	1.314413481936484e-32
359	7.780247145006575e-33
360	4.587972698736504e-33
361	2.695232929032516e-33
362	1.5772530542737896e-33
363	9.194267285837842e-34
364	5.338560297735968e-34
365	3.0874688035800337e-34
366	1.7784105476982e-34
367	1.0202147843707856e-34
368	5.828542181623252e-35
369	3.316004404672014e-35
370	1.8786013263006361e-35
371	1.0597307251385313e-35
372	5.952155332871055e-36
373	3.328485789639236e-36
374	1.85305452804312e-36
375	1.0270071612427024e-36
376	5.666001354600597e-37
377	3.1115110781723137e-37
378	1.7007106738686437e-37
379	9.251800068607951e-38
380	5.008762354320026e-38
381	2.6984477879430415e-38
382	1.4465963733899135e-38
383	7.716141091248383e-39
384	4.0948817516528365e-39
385	2.1619181963701217e-39
386	1.135432648004279e-39
387	5.931636423001878e-40
388	3.0820857965221917e-40
389	1.5927118997419036e-40
390	8.18495815879086e-41
391	4.1825972699640357e-41
392	2.125145843146837e-41
393	1.0735107929709355e-41
394	5.390884841687161e-42
395	2.690975290822255e-42
396	1.3351020958847137e-42
397	6.583130603433905e-43
398	3.2256763625507347e-43
399	1.5704911676101622e-43
400	7.596815455492765e-44
401	3.650588716846156e-44
402	1.742537903198418e-44
403	8.261161798551125e-45
404	3.8894658140477525e-45
405	1.8183515612472625e-45
406	8.440198635458509e-46
407	3.889205977356912e-46
408	1.7788850409321497e-46
409	8.075274601742351e-47
410	3.637739467343362e-47
411	1.6259669095474927e-47
412	7.210030190694675e-48
413	3.1713608096211044e-48
414	1.3834828344138533e-48
415	5.984890343493757e-49
416	2.567001003165437e-49
417	1.0914773739301972e-49
418	4.599938459538878e-50
419	1.921170317059383e-50
420	7.95028075868841e-51
421	3.259313810208228e-51
422	1.3234864402912008e-51
423	5.3220997434786305e-52
424	2.1190214355527713e-52
425	8.352051240332876e-53
426	3.2581493834593355e-53
427	1.2577124357524562e-53
428	4.8032429314557487e-54
429	1.8144235364049394e-54
430	6.77796776767058e-55
431	2.503343528910787e-55
432	9.139080038793027e-56
433	3.297190135993861e-56
434	1.1752783510160366e-56
435	4.1379544512401873e-57
436	1.438695923491914e-57
437	4.9383033473034056e-58
438	1.6729999192070445e-58
439	5.592476260628261e-59
440	1.8440796200064033e-59
441	5.996475613382382e-60
442	1.9223087925413825e-60
443	6.073327589135924e-61
444	1.890463660389689e-61
445	5.795690849858557e-62
446	1.7494030250072516e-62
447	5.197206304676789e-63
448	1.5191055328422172e-63
449	4.366976857661109e-64
450	1.2341845672183774e-64
451	3.4277637344212353e-65
452	9.351732456895979e-66
453	2.505161967297455e-66
454	6.586383893006621e-67
455	1.698725150157511e-67
456	4.295891568978702e-68
457	1.0646780273314131e-68
458	2.5845774032277646e-69
459	6.142267530170105e-70
460	1.4281932476277907e-70
461	3.2471629591665614e-71
462	7.214523321219414e-72
463	1.5653520497343535e-72
464	3.314494413250012e-73
465	6.843966951278655e-74
466	1.3770551030356775e-74
467	2.6977168563968235e-75
468	5.141281801362815e-76
469	9.523185799342808e-77
470	1.7128122944708108e-77
471	2.9881825013658443e-78
472	5.0512238510797793e-79
473	8.263539092416201e-80
474	1.3066661259599657e-80
475	1.9943331768043068e-81
476	2.933738401737821e-82
477	4.1527474636506085e-83
478	5.64645397730856e-84
479	7.360445608323282e-85
480	9.179037472607919e-86
481	1.0925277144066604e-86
482	1.237860143746777e-87
483	1.331187013054141e-88
484	1.3542428572028679e-89
485	1.2984039786638767e-90
486	1.1681723695978407e-91
487	9.813489364245266e-93
488	7.652978529331587e-94
489	5.5022101138391276e-95
490	3.6170624855396743e-96
491	2.152343078038684e-97
492	1.1448759543931082e-98
493	5.357349828209935e-100
494	2.159433064744231e-101
495	7.28407984194451e-103
496	1.9715643797343314e-104
497	4.0067484627173247e-106
498	5.41800886804214e-108
499	3.638676468907484e-110
