k	pvalue
0	1.0000000044172983
1	1.0000000044172983
2	1.0000000044172983
3	1.0000000044172983
4	1.0000000044172983
5	1.0000000044172983
6	1.0000000044172983
7	1.0000000044172983
8	1.0000000044172983
9	1.0000000044172983
10	1.0000000044172983
11	1.0000000044172983
12	1.0000000044172983
13	1.0000000044172983
14	1.0000000044172983
15	1.0000000044172983
16	1.0000000044172983
17	1.0000000044172983
18	1.0000000044172983
19	1.0000000044172983
20	1.0000000044172983
21	1.0000000044172983
22	1.0000000044172983
23	1.0000000044172983
24	1.0000000044172983
25	1.0000000044172983
26	1.0000000044172983
27	1.0000000044172983
28	1.0000000044172983
29	1.0000000044172983
30	1.0000000044172983
31	1.0000000044172983
32	1.0000000044172983
33	1.0000000044172983
34	1.0000000044172983
35	1.0000000044172983
36	1.0000000044172983
37	1.0000000044172983
38	1.0000000044172983
39	1.0000000044172983
40	1.0000000044172983
41	1.0000000044172983
42	1.0000000044172983
43	1.0000000044172983
44	1.0000000044172983
45	1.0000000044172983
46	1.0000000044172983
47	1.0000000044172983
48	1.0000000044172983
49	1.0000000044172983
50	1.0000000044172983
51	1.0000000044172983
52	1.0000000044172983
53	1.0000000044172983
54	1.0000000044172983
55	1.0000000044172983
56	1.0000000044172983
57	1.0000000044172983
58	1.0000000044172983
59	1.0000000044172983
60	1.0000000044172983
61	1.0000000044172983
62	1.0000000044172983
63	1.0000000044172983
64	1.0000000044172983
65	1.0000000044172983
66	1.0000000044172983
67	1.0000000044172983
68	1.0000000044172983
69	1.0000000044172983
70	1.0000000044172983
71	1.0000000044172983
72	1.0000000044172983
73	1.0000000044172983
74	1.0000000044172983
75	1.0000000044172983
76	1.0000000044172983
77	1.0000000044172983
78	1.0000000044172983
79	1.0000000044172983
80	1.0000000044172983
81	1.0000000044172983
82	1.0000000044172983
83	1.0000000044172983
84	1.0000000044172983
85	1.0000000044172983
86	1.0000000044172983
87	1.0000000044172983
88	1.0000000044172983
89	1.0000000044172983
90	1.0000000044172983
91	1.0000000044172983
92	1.0000000044172983
93	1.0000000044172983
94	1.0000000044172983
95	1.0000000044172983
96	1.0000000044172983
97	1.0000000044172983
98	1.0000000044172983
99	1.0000000044172983
100	1.0000000044172983
101	1.0000000044172983
102	1.0000000044172983
103	1.0000000044172983
104	1.0000000044172983
105	1.0000000044172983
106	1.0000000044172983
107	1.0000000044172983
108	1.0000000044172983
109	1.0000000044172983
110	1.0000000044172983
111	1.0000000044172983
112	1.0000000044172983
113	1.0000000044172983
114	1.0000000044172983
115	1.0000000044172983
116	1.0000000044172983
117	1.0000000044172983
118	1.0000000044172983
119	1.0000000044172983
120	1.0000000044172983
121	1.0000000044172983
122	1.0000000044172983
123	1.0000000044172983
124	1.0000000044172983
125	1.0000000044172983
126	1.0000000044172983
127	1.0000000044172983
128	1.0000000044172983
129	1.0000000044172983
130	1.0000000044172983
131	1.0000000044172983
132	1.0000000044172983
133	1.0000000044172983
134	1.0000000044172983
135	1.0000000044172983
136	1.0000000044172983
137	1.0000000044172983
138	1.0000000044172983
139	1.0000000044172983
140	1.0000000044172983
141	1.0000000044172983
142	1.0000000044172983
143	1.0000000044172983
144	1.0000000044172983
145	1.0000000044172983
146	1.0000000044172983
147	1.0000000044172983
148	1.0000000044172983
149	1.0000000044172983
150	1.0000000044172983
151	1.0000000044172983
152	1.0000000044172983
153	1.0000000044172983
154	1.0000000044172983
155	1.0000000044172983
156	1.0000000044172983
157	1.0000000044172983
158	1.0000000044172983
159	1.0000000044172983
160	1.0000000044172983
161	1.0000000044172983
162	1.0000000044172983
