k	pvalue
0	1.0000000049441478
1	1.0000000049441478
2	1.0000000049441478
3	1.0000000049441478
4	1.0000000049441478
5	1.0000000049441478
6	1.0000000049441478
7	1.0000000049441478
8	1.0000000049441478
9	1.0000000049441478
10	1.0000000049441478
11	1.0000000049441478
12	1.0000000049441478
13	1.0000000049441478
14	1.0000000049441478
15	1.0000000049441478
16	1.0000000049441478
17	1.0000000049441478
18	1.0000000049441478
19	1.0000000049441478
20	1.0000000049441478
21	1.0000000049441478
22	1.0000000049441478
23	1.0000000049441478
24	1.0000000049441478
25	1.0000000049441478
26	1.0000000049441478
27	1.0000000049441478
28	1.0000000049441478
29	1.0000000049441478
30	1.0000000049441478
31	1.0000000049441478
32	1.0000000049441478
33	1.0000000049441478
34	1.0000000049441478
35	1.0000000049441478
36	1.0000000049441478
37	1.0000000049441478
38	1.0000000049441478
39	1.0000000049441478
40	1.0000000049441478
41	1.0000000049441478
42	1.0000000049441478
43	1.0000000049441478
44	1.0000000049441478
45	1.0000000049441478
46	1.0000000049441478
47	1.0000000049441478
48	1.0000000049441478
49	1.0000000049441478
50	1.0000000049441478
51	1.0000000049441478
52	1.0000000049441478
53	1.0000000049441478
54	1.0000000049441478
55	1.0000000049441478
56	1.0000000049441478
57	1.0000000049441478
58	1.0000000049441478
59	1.0000000049441478
60	1.0000000049441478
61	1.0000000049441478
62	1.0000000049441478
63	1.0000000049441478
64	1.0000000049441478
65	1.0000000049441478
66	1.0000000049441478
67	1.0000000049441478
68	1.0000000049441478
69	1.0000000049441478
70	1.0000000049441478
71	1.0000000049441478
72	1.0000000049441478
73	1.0000000049441478
74	1.0000000049441478
75	1.0000000049441478
76	1.0000000049441478
77	1.0000000049441478
78	1.0000000049441478
79	1.0000000049441478
80	1.0000000049441478
81	1.0000000049441478
82	1.0000000049441478
83	1.0000000049441478
84	1.0000000049441478
85	1.0000000049441478
86	1.0000000049441478
87	1.0000000049441478
88	1.0000000049441478
89	1.0000000049441478
90	1.0000000049441478
91	1.0000000049441478
92	1.0000000049441478
93	1.0000000049441478
94	1.0000000049441478
95	1.0000000049441478
96	1.0000000049441478
97	1.0000000049441478
98	1.0000000049441478
99	1.0000000049441478
100	1.0000000049441478
101	1.0000000049441478
102	1.0000000049441478
103	1.0000000049441478
104	1.0000000049441478
105	1.0000000049441478
106	1.0000000049441478
107	1.0000000049441478
108	1.0000000049441478
109	1.0000000049441478
110	1.0000000049441478
111	1.0000000049441478
112	1.0000000049441478
113	1.0000000049441478
114	1.0000000049441478
115	1.0000000049441478
116	1.0000000049441478
117	1.0000000049441478
118	1.0000000049441478
119	1.0000000049441478
120	1.0000000049441478
121	1.0000000049441478
122	1.0000000049441478
123	1.0000000049441478
124	1.0000000049441478
125	1.0000000049441478
126	1.0000000049441478
127	1.0000000049441478
128	1.0000000049441478
129	1.0000000049441478
130	1.0000000049441478
131	1.0000000049441478
132	1.0000000049441478
133	1.0000000049441478
134	1.0000000049441478
135	1.0000000049441478
136	1.0000000049441478
137	1.0000000049441478
138	1.0000000049441478
139	1.0000000049441478
140	1.0000000049441478
141	1.0000000049441478
142	1.0000000049441478
143	1.0000000049441478
144	1.0000000049441478
145	1.0000000049441478
146	1.0000000049441478
147	1.0000000049441478
148	1.0000000049441478
149	1.0000000049441478
150	1.0000000049441478
151	1.0000000049441478
152	1.0000000049441478
153	1.0000000049441478
154	1.0000000049441478
155	1.0000000049441478
156	1.0000000049441478
157	1.0000000049441478
158	1.0000000049441478
159	1.0000000049441478
160	1.0000000049441478
161	1.0000000049441478
162	1.0000000049441478
163	1.0000000049441478
164	1.0000000049441478
165	1.0000000049441478
166	1.0000000049441478
167	1.0000000049441478
168	1.0000000049441478
169	1.0000000049441478
170	1.0000000049441478
171	1.0000000049441478
172	1.0000000049441478
173	1.0000000049441478
174	1.0000000049441478
175	1.0000000049441478
176	1.0000000049441478
177	1.0000000049441478
178	1.0000000049441478
179	1.0000000049441478
180	1.0000000049441478
181	1.0000000049441478
182	1.0000000049441478
183	1.0000000049441478
184	1.0000000049441478
185	1.0000000049441478
186	1.0000000049441478
187	1.0000000049441478
188	1.0000000049441478
189	1.0000000049441478
190	1.0000000049441478
191	1.0000000049441478
192	1.0000000049441478
193	1.0000000049441478
194	1.0000000049441478
195	1.0000000049441478
196	1.0000000049441478
197	1.0000000049441478
198	1.0000000049441478
199	1.0000000049441478
200	1.0000000049441478
201	1.0000000049441478
202	1.0000000049441478
203	1.0000000049441478
204	1.0000000049441478
205	1.0000000049441478
206	1.0000000049441478
207	1.0000000049441478
208	1.0000000049441478
209	1.0000000049441478
210	1.0000000049441478
211	1.0000000049441478
212	1.0000000049441478
213	1.0000000049441478
214	1.0000000049441478
215	1.0000000049441478
216	1.0000000049441478
217	1.0000000049441478
218	1.0000000049441478
219	1.0000000049441478
220	1.0000000049441478
221	1.0000000049441478
222	1.0000000049441478
223	1.0000000049441478
224	1.0000000049441478
225	1.0000000049441478
226	1.0000000049441478
227	1.0000000049441478
228	1.0000000049441478
229	1.0000000049441478
230	1.0000000049441478
231	1.0000000049441478
232	1.0000000049441478
233	1.0000000049441478
234	1.0000000049441478
235	1.0000000049441478
236	1.0000000049441478
237	1.0000000049441478
238	1.0000000049441478
239	1.0000000049441478
240	1.0000000049441478
241	1.0000000049441478
242	1.0000000049441478
243	1.0000000049441478
244	1.0000000049441478
245	1.0000000049441478
246	1.0000000049441478
247	1.0000000049441478
248	1.0000000049441478
249	1.0000000049441478
250	1.0000000049441478
251	1.0000000049441478
252	1.0000000049441478
253	1.0000000049441478
254	1.0000000049441478
255	1.0000000049441478
256	1.0000000049441478
257	1.0000000049441478
258	1.0000000049441478
259	1.0000000049441478
260	1.0000000049441478
261	1.0000000049441478
262	1.0000000049441478
263	1.0000000049441478
264	1.0000000049441478
265	1.0000000049441478
266	1.0000000049441478
267	1.0000000049441478
268	1.0000000049441478
269	1.0000000049441478
270	1.0000000049441478
271	1.0000000049441478
272	1.0000000049441478
273	1.0000000049441478
274	1.0000000049441478
275	1.0000000049441478
276	1.0000000049441478
277	1.0000000049441478
278	1.0000000049441478
279	1.0000000049441478
280	1.0000000049441478
281	1.0000000049441478
282	1.0000000049441478
283	1.0000000049441478
284	1.0000000049441478
285	1.0000000049441478
286	1.0000000049441478
287	1.0000000049441478
288	1.0000000049441478
289	1.0000000049441478
290	1.0000000049441478
291	1.0000000049441478
292	1.0000000049441478
293	1.0000000049441478
294	1.0000000049441478
295	1.0000000049441478
296	1.0000000049441478
297	1.0000000049441478
298	1.0000000049441478
299	1.0000000049441478
300	1.0000000049441478
301	1.0000000049441478
302	1.0000000049441478
303	1.0000000049441478
304	1.0000000049441478
305	1.0000000049441478
306	1.0000000049441478
307	1.0000000049441478
308	1.0000000049441478
309	1.0000000049441478
310	1.0000000049441478
311	1.0000000049441478
312	1.0000000049441478
313	1.0000000049441478
314	1.0000000049441478
315	1.0000000049441478
316	1.0000000049441478
317	1.0000000049441478
318	1.0000000049441478
319	1.0000000049441478
320	1.0000000049441478
321	1.0000000049441478
322	1.0000000049441478
323	1.0000000049441478
324	1.0000000049441478
325	1.0000000049441478
326	1.0000000049441478
327	1.0000000049441478
328	1.0000000049441478
329	1.0000000049441478
330	1.0000000049441478
331	1.0000000049441478
332	1.0000000049441478
333	1.0000000049441478
334	1.0000000049441478
335	1.0000000049441478
336	1.0000000049441478
337	1.0000000049441478
338	1.0000000049441478
339	1.0000000049441478
340	1.0000000049441478
341	1.0000000049441478
342	1.0000000049441478
343	1.0000000049441478
344	1.0000000049441478
345	1.0000000049441478
346	1.0000000049441478
347	1.0000000049441478
348	1.0000000049441478
349	1.0000000049441478
350	1.0000000049441478
351	1.0000000049441478
352	1.0000000049441478
353	1.0000000049441478
354	1.0000000049441478
355	1.0000000049441478
356	1.0000000049441478
357	1.0000000049441478
358	1.0000000049441478
359	1.0000000049441478
360	1.0000000049441478
361	1.0000000049441478
362	1.0000000049441478
363	1.0000000049441478
364	1.0000000049441478
365	1.0000000049441478
366	1.0000000049441478
367	1.0000000049441478
368	1.0000000049441478
369	1.0000000049441478
370	1.0000000049441478
371	1.0000000049441478
372	1.0000000049441478
373	1.0000000049441478
374	1.0000000049441478
375	1.0000000049441478
376	1.0000000049441478
377	1.0000000049441478
378	1.0000000049441478
379	1.0000000049441478
380	1.0000000049441478
381	1.0000000049441478
382	1.0000000049441478
383	1.0000000049441478
384	1.0000000049441478
385	1.0000000049441478
386	1.0000000049441478
387	1.0000000049441478
388	1.0000000049441478
389	1.0000000049441478
390	1.0000000049441478
391	1.0000000049441478
392	1.0000000049441478
393	1.0000000049441478
394	1.0000000049441478
395	1.0000000049441478
396	1.0000000049441478
397	1.0000000049441478
398	1.0000000049441478
399	1.0000000049441478
400	1.0000000049441478
401	1.0000000049441478
402	1.0000000049441478
403	1.0000000049441478
404	1.0000000049441478
405	1.0000000049441478
406	1.0000000049441478
407	1.0000000049441478
408	1.0000000049441478
409	1.0000000049441478
410	1.0000000049441478
411	1.0000000049441478
412	1.0000000049441478
413	1.0000000049441478
414	1.0000000049441478
415	1.0000000049441478
416	1.0000000049441478
417	1.0000000049441478
418	1.0000000049441478
419	1.0000000049441478
420	1.0000000049441478
421	1.0000000049441478
422	1.0000000049441478
423	1.0000000049441478
424	1.0000000049441478
425	1.0000000049441478
426	1.0000000049441478
427	1.0000000049441478
428	1.0000000049441478
429	1.0000000049441478
430	1.0000000049441478
431	1.0000000049441478
432	1.0000000049441478
433	1.0000000049441478
434	1.0000000049441478
435	1.0000000049441478
436	1.0000000049441478
437	1.0000000049441478
438	1.0000000049441478
439	1.0000000049441478
440	1.0000000049441478
441	1.0000000049441478
442	1.0000000049441478
