k	pvalue
0	1.0000000294169447
1	1.0000000294169447
2	1.0000000294169447
3	1.0000000294169447
4	1.0000000294169447
5	1.0000000294169447
6	1.0000000294169447
7	1.0000000294169447
8	1.0000000294169447
9	1.0000000294169447
10	1.0000000294169447
11	1.0000000294169447
12	1.0000000294169447
13	1.0000000294169447
14	1.0000000294169447
15	1.0000000294169447
16	1.0000000294169447
17	1.0000000294169447
18	1.0000000294169447
19	1.0000000294169447
20	1.0000000294169447
21	1.0000000294169447
22	1.0000000294169447
23	1.0000000294169447
24	1.0000000294169447
25	1.0000000294169447
26	1.0000000294169447
27	1.0000000294169447
28	1.0000000294169447
29	1.0000000294169447
30	1.0000000294169447
31	1.0000000294169447
32	1.0000000294169447
33	1.0000000294169447
34	1.0000000294169447
35	1.0000000294169447
36	1.0000000294169447
37	1.0000000294169447
38	1.0000000294169447
39	1.0000000294169447
40	1.0000000294169447
41	1.0000000294169447
42	1.0000000294169447
43	1.0000000294169447
44	1.0000000294169447
45	1.0000000294169447
46	1.0000000294169447
47	1.0000000294169447
48	1.0000000294169447
49	1.0000000294169447
50	1.0000000294169447
51	1.0000000294169447
52	1.0000000294169447
53	1.0000000294169447
54	1.0000000294169447
55	1.0000000294169447
56	1.0000000294169447
57	1.0000000294169447
58	1.0000000294169447
59	1.0000000294169447
60	1.0000000294169447
61	1.0000000294169447
62	1.0000000294169447
63	1.0000000294169447
64	1.0000000294169447
65	1.0000000294169447
66	1.0000000294169447
67	1.0000000294169447
68	1.0000000294169447
69	1.0000000294169447
70	1.0000000294169447
71	1.0000000294169447
72	1.0000000294169447
73	1.0000000294169447
74	1.0000000294169447
75	1.0000000294169447
76	1.0000000294169447
77	1.0000000294169447
78	1.0000000294169447
79	1.0000000294169447
80	1.0000000294169447
81	1.0000000294169447
82	1.0000000294169447
83	1.0000000294169447
84	1.0000000294169447
85	1.0000000294169447
86	1.0000000294169447
87	1.0000000294169447
88	1.0000000294169447
89	1.0000000294169447
90	1.0000000294169447
91	1.0000000294169447
92	1.0000000294169447
93	1.0000000294169447
94	1.0000000294169447
95	1.0000000294169447
96	1.0000000294169447
97	1.0000000294169447
98	1.0000000294169447
99	1.0000000294169447
100	1.0000000294169447
101	1.0000000294169447
102	1.0000000294169447
103	1.0000000294169447
104	1.0000000294169447
105	1.0000000294169447
106	1.0000000294169447
107	1.0000000294169447
108	1.0000000294169447
109	1.0000000294169447
110	1.0000000294169447
111	1.0000000294169447
112	1.0000000294169447
113	1.0000000294169447
114	1.0000000294169447
115	1.0000000294169447
116	1.0000000294169447
117	1.0000000294169447
118	1.0000000294169447
119	1.0000000294169447
120	1.0000000294169447
121	1.0000000294169447
122	1.0000000294169447
123	1.0000000294169447
124	1.0000000294169447
125	1.0000000294169447
126	1.0000000294169447
127	1.0000000294169447
128	1.0000000294169447
129	1.0000000294169447
130	1.0000000294169447
131	1.0000000294169447
132	1.0000000294169447
133	1.0000000294169447
134	1.0000000294169447
135	1.0000000294169447
136	1.0000000294169447
137	1.0000000294169447
138	1.0000000294169447
139	1.0000000294169447
140	1.0000000294169447
141	1.0000000294169447
142	1.0000000294169447
143	1.0000000294169447
144	1.0000000294169447
145	1.0000000294169447
146	1.0000000294169447
147	1.0000000294169447
148	1.0000000294169447
149	1.0000000294169447
150	1.0000000294169447
151	1.0000000294169447
152	1.0000000294169447
153	1.0000000294169447
154	1.0000000294169447
155	1.0000000294169447
156	1.0000000294169447
157	1.0000000294169447
158	1.0000000294169447
159	1.0000000294169447
160	1.0000000294169447
161	1.0000000294169447
162	1.0000000294169447
163	1.0000000294169447
164	1.0000000294169447
165	1.0000000294169447
166	1.0000000294169447
167	1.0000000294169447
168	1.0000000294169447
169	1.0000000294169447
170	1.0000000294169447
171	1.0000000294169447
172	1.0000000294169447
173	1.0000000294169447
