k	pvalue
0	0.9999999952534581
1	0.9999999952534581
2	0.9999999952534581
3	0.9999999952534581
4	0.9999999952534581
5	0.9999999952534581
6	0.999999995253458
7	0.9999999952534576
8	0.9999999952534568
9	0.9999999952534548
10	0.9999999952534503
11	0.9999999952534405
12	0.9999999952534206
13	0.9999999952533816
14	0.9999999952533078
15	0.9999999952531734
16	0.9999999952529357
17	0.9999999952525264
18	0.9999999952518394
19	0.999999995250712
20	0.9999999952489003
21	0.999999995246044
22	0.9999999952416201
23	0.9999999952348795
24	0.9999999952247645
25	0.9999999952097995
26	0.9999999951879514
27	0.9999999951564482
28	0.9999999951115507
29	0.9999999950482625
30	0.9999999949599702
31	0.9999999948379942
32	0.9999999946710372
33	0.999999994444508
34	0.9999999941397013
35	0.9999999937328036
36	0.9999999931937018
37	0.9999999924845586
38	0.9999999915581198
39	0.9999999903557124
40	0.9999999888048914
41	0.9999999868166816
42	0.9999999842823648
43	0.9999999810697496
44	0.99999997701886
45	0.9999999719369724
46	0.9999999655929248
47	0.999999957710615
48	0.9999999479615999
49	0.9999999359567003
50	0.9999999212365117
51	0.99999990326071
52	0.9999998813960419
53	0.9999998549028767
54	0.9999998229201933
55	0.9999997844488692
56	0.9999997383331328
57	0.9999996832400326
58	0.9999996176367739
59	0.9999995397657656
60	0.999999447617217
61	0.9999993388991201
62	0.9999992110044443
63	0.9999990609753763
64	0.999998885464423
65	0.9999986806922048
66	0.9999984424017563
67	0.9999981658091555
68	0.9999978455503005
69	0.9999974756236543
70	0.99999704932878
71	0.9999965592004908
72	0.999995996938444
73	0.9999953533320101
74	0.9999946181802574
75	0.9999937802068972
76	0.9999928269700402
77	0.9999917447666284
78	0.9999905185314126
79	0.9999891317303571
80	0.9999875662483678
81	0.9999858022712492
82	0.9999838181618134
83	0.9999815903300755
84	0.999979093097491
85	0.9999762985552022
86	0.999973176416284
87	0.9999696938619943
88	0.9999658153820558
89	0.9999615026090176
90	0.9999567141467647
91	0.9999514053932642
92	0.9999455283576645
93	0.9999390314718811
94	0.9999318593968306
95	0.9999239528234947
96	0.9999152482690241
97	0.9999056778681139
98	0.9998951691599062
99	0.9998836448707038
100	0.9998710226927977
101	0.9998572150597411
102	0.9998421289184227
103	0.9998256654983166
104	0.9998077200783106
105	0.9997881817515365
106	0.9997669331886456
107	0.9997438503999996
108	0.9997188024972599
109	0.9996916514548849
110	0.9996622518720583
111	0.9996304507355899
112	0.9995960871843497
113	0.9995589922758048
114	0.9995189887552491
115	0.9994758908283213
116	0.999429503937422
117	0.9993796245426497
118	0.9993260399078775
119	0.9992685278926073
120	0.9992068567502331
121	0.9991407849333547
122	0.9990700609067797
123	0.9989944229688531
124	0.9989135990817479
125	0.99882730671135
126	0.99873525267736
127	0.9986371330142282
128	0.9985326328435299
129	0.9984214262583733
130	0.9983031762204227
131	0.998177534470101
132	0.9980441414505183
133	0.9979026262456592
134	0.9977526065333338
135	0.997593688553382
136	0.9974254670915931
137	0.9972475254797777
138	0.9970594356124057
139	0.9968607579801919
140	0.9966510417209851
141	0.9964298246882832
142	0.9961966335376687
143	0.995950983831423
144	0.9956923801615455
145	0.9954203162913715
146	0.9951342753159426
147	0.9948337298412532
148	0.9945181421824542
149	0.9941869645810638
150	0.9938396394411931
151	0.9934755995847587
152	0.993094268525617
153	0.9926950607625145
154	0.9922773820907129
155	0.9918406299321086
156	0.9913841936836266
157	0.9909074550836359
158	0.9904097885960904
159	0.9898905618120681
160	0.9893491358683411
161	0.9887848658825752
162	0.9881971014047243
163	0.9875851868841478
164	0.986948462151949
165	0.9862862629179991
166	0.9855979212820811
167	0.984882766258556
168	0.9841401243139297
169	0.9833693199166657
170	0.9825696760985665
171	0.9817405150270233
172	0.9808811585874033
173	0.9799909289748318
174	0.9790691492945979
175	0.978115144170399
176	0.9771282403596202
177	0.9761077673748275
178	0.9750530581106461
179	0.9739634494751743
180	0.9728382830250811
181	0.9716769056035215
182	0.9704786699799991
183	0.9692429354913
184	0.9679690686826171
185	0.9666564439479843
186	0.9653044441691375
187	0.963912461351923
188	0.9624798972593759
189	0.961006164040595
190	0.9594906848545508
191	0.9579328944879657
192	0.9563322399664209
193	0.9546881811578513
194	0.9530001913676047
195	0.9512677579242546
196	0.9494903827553712
197	0.9476675829524749
198	0.945798891324408
199	0.9438838569383886
200	0.9419220456480243
201	0.939913040607587
202	0.9378564427718747
203	0.9357518713810086
204	0.9335989644295373
205	0.9313973791192481
206	0.929146792295111
207	0.9268469008638067
208	0.9244974221943215
209	0.9220980945001164
210	0.9196486772024101
211	0.9171489512741453
212	0.9145987195642354
213	0.9119978071017216
214	0.9093460613795017
215	0.9066433526173205
216	0.9038895740037467
217	0.9010846419168888
218	0.8982284961236388
219	0.8953210999572586
220	0.8923624404731615
221	0.8893525285827669
222	0.886291399165344
223	0.8831791111577839
224	0.880015747622278
225	0.8768014157919055
226	0.873536247094166
227	0.8702203971525205
228	0.8668540457660375
229	0.8634373968672637
230	0.8599706784584732
231	0.856454142526472
232	0.8528880649361636
233	0.8492727453031087
234	0.8456085068453347
235	0.8418956962146786
236	0.8381346833079693
237	0.834325861058378
238	0.8304696452072913
239	0.8265664740570766
240	0.8226168082051386
241	0.818621130259678
242	0.814579944537586
243	0.810493776744928
244	0.8063631736404813
245	0.8021887026828133
246	0.7979709516614
247	0.793710528312296
248	0.7894080599188857
249	0.785064192898253
250	0.780679592373721
251	0.7762549417341206
252	0.7717909421803609
253	0.7672883122598775
254	0.7627477873895441
255	0.7581701193676426
256	0.7535560758754856
257	0.7489064399692974
258	0.7442220095629559
259	0.7395035969022065
260	0.7347520280309577
261	0.7299681422502703
262	0.7251527915706506
263	0.72030684015826
264	0.7154311637756497
265	0.7105266492176265
266	0.7055941937428553
267	0.7006347045017958
268	0.6956490979615714
269	0.6906382993283574
270	0.6856032419678744
271	0.6805448668245613
272	0.6754641218400019
273	0.6703619613711613
274	0.6652393456089901
275	0.6600972399979368
276	0.6549366146569049
277	0.6497584438021775
278	0.6445637051728236
279	0.6393533794590875
280	0.634128449734253
281	0.6288899008904599
282	0.6236387190789413
283	0.6183758911551317
284	0.6131024041290913
285	0.6078192446216694
286	0.6025273983268239
287	0.5972278494804956
288	0.5919215803364218
289	0.5866095706492648
290	0.5812927971654073
291	0.5759722331217623
292	0.5706488477529222
293	0.5653236058069627
294	0.559997467070197
295	0.5546713859011679
296	0.5493463107741423
297	0.5440231838323656
298	0.5387029404513111
299	0.5333865088121513
300	0.52807480948566
301	0.5227687550267358
302	0.5174692495797334
303	0.5121771884947612
304	0.5068934579551005
305	0.5016189346158807
306	0.49635448525413317
307	0.4911009664303333
308	0.4858592241615237
309	0.4806300936061013
310	0.4754143987603348
311	0.4702129521666684
312	0.46502655463385284
313	0.45985599496893276
314	0.45470204972110834
315	0.44956548293747467
316	0.44444704593063233
317	0.43934747705815114
318	0.4342675015138556
319	0.4292078311308934
320	0.4241691641965332
321	0.4191521852786325
322	0.41415756506370116
323	0.4091859602064811
324	0.4042380131909509
325	0.3993143522026541
326	0.39441559101224555
327	0.38954232887013496
328	0.3846951504121066
329	0.37987462557577956
330	0.37508130952776997
331	0.37031574260140776
332	0.36557845024485414
333	0.36086994297945924
334	0.3561907163681949
335	0.3515412509939892
336	0.3469220124477867
337	0.3423334513261511
338	0.3377760032382243
339	0.3332500888218495
340	0.3287561137686632
341	0.32429446885795693
342	0.3198655299991056
343	0.31546965828235674
344	0.31110720003777165
345	0.30677848690210724
346	0.30248383589342503
347	0.298223549493211
348	0.2939979157357895
349	0.2898072083048123
350	0.28565168663660245
351	0.2815315960301324
352	0.2774471677634138
353	0.2733986192160787
354	0.2693861539979276
355	0.265409962083224
356	0.2614702199505127
357	0.25756709072774003
358	0.2537007243424566
359	0.24987125767688034
360	0.24607881472760404
361	0.2423235067697271
