k	pvalue
203	1.0000000240649023
204	1.0000000240649023
205	1.0000000240649023
206	1.0000000240649023
207	1.0000000240649023
208	1.0000000240649023
209	1.0000000240649023
210	1.0000000240649023
211	1.0000000240649023
212	1.0000000240649023
213	1.0000000240649023
214	1.0000000240649023
215	1.0000000240649023
216	1.0000000240649023
217	1.0000000240649023
218	1.0000000240649023
219	1.0000000240649023
220	1.0000000240649023
221	1.0000000240649023
222	1.0000000240649023
223	1.0000000240649023
224	1.0000000240649023
225	1.0000000240649023
226	1.0000000240649023
227	1.0000000240649023
228	1.0000000240649023
229	1.0000000240649023
230	1.0000000240649023
231	1.0000000240649023
232	1.0000000240649023
233	1.0000000240649023
234	1.0000000240649023
235	1.0000000240649023
236	1.0000000240649023
237	1.0000000240649023
238	1.0000000240649023
239	1.0000000240649023
240	1.0000000240649023
241	1.0000000240649023
242	1.0000000240649023
243	1.0000000240649023
244	1.0000000240649023
245	1.0000000240649023
246	1.0000000240649023
247	1.0000000240649023
248	1.0000000240649023
249	1.0000000240649023
250	1.0000000240649023
251	1.0000000240649023
252	1.0000000240649023
253	1.0000000240649023
254	1.0000000240649023
255	1.0000000240649023
256	1.0000000240649023
257	1.0000000240649023
258	1.0000000240649023
259	1.0000000240649023
260	1.0000000240649023
261	1.0000000240649023
262	1.0000000240649023
263	1.0000000240649023
264	1.0000000240649023
265	1.0000000240649023
266	1.0000000240649023
267	1.0000000240649023
268	1.0000000240649023
269	1.0000000240649023
270	1.0000000240649023
271	1.0000000240649023
272	1.0000000240649023
273	1.0000000240649023
274	1.0000000240649023
275	1.0000000240649023
276	1.0000000240649023
277	1.0000000240649023
278	1.0000000240649023
279	1.0000000240649023
280	1.0000000240649023
281	1.0000000240649023
282	1.0000000240649023
283	1.0000000240649023
284	1.0000000240649023
285	1.0000000240649023
286	1.0000000240649023
287	1.0000000240649023
288	1.0000000240649023
289	1.0000000240649023
290	1.0000000240649023
291	1.0000000240649023
292	1.0000000240649023
293	1.0000000240649023
294	1.0000000240649023
295	1.0000000240649023
296	1.0000000240649023
297	1.0000000240649023
298	1.0000000240649023
299	1.0000000240649023
300	1.0000000240649023
301	1.0000000240649023
302	1.0000000240649023
303	1.0000000240649023
304	1.0000000240649023
305	1.0000000240649023
306	1.0000000240649023
307	1.0000000240649023
308	1.0000000240649023
309	1.0000000240649023
310	1.0000000240649023
311	1.0000000240649023
312	1.0000000240649023
313	1.000000024064902
314	1.000000024064902
315	1.000000024064902
316	1.000000024064902
317	1.000000024064902
318	1.000000024064902
319	1.000000024064902
320	1.000000024064902
321	1.000000024064902
322	1.0000000240649018
323	1.0000000240649018
324	1.0000000240649018
325	1.0000000240649018
326	1.0000000240649016
327	1.0000000240649016
328	1.0000000240649016
329	1.0000000240649014
330	1.0000000240649014
331	1.0000000240649012
332	1.0000000240649012
333	1.000000024064901
334	1.0000000240649007
335	1.0000000240649005
336	1.0000000240649003
337	1.0000000240649
338	1.0000000240648999
339	1.0000000240648994
340	1.0000000240648992
341	1.0000000240648987
342	1.0000000240648983
343	1.0000000240648979
344	1.0000000240648972
345	1.0000000240648965
346	1.0000000240648959
347	1.000000024064895
348	1.000000024064894
349	1.000000024064893
350	1.0000000240648919
351	1.0000000240648905
352	1.0000000240648892
353	1.0000000240648874
354	1.0000000240648856
355	1.0000000240648836
356	1.0000000240648814
357	1.0000000240648788
358	1.0000000240648759
359	1.0000000240648728
360	1.0000000240648692
361	1.0000000240648652
362	1.0000000240648608
363	1.0000000240648559
364	1.0000000240648503
365	1.0000000240648441
366	1.0000000240648375
367	1.0000000240648297
368	1.0000000240648212
369	1.000000024064812
370	1.0000000240648013
371	1.0000000240647897
372	1.0000000240647768
373	1.0000000240647624
374	1.0000000240647464
375	1.0000000240647287
376	1.000000024064709
377	1.0000000240646871
378	1.000000024064663
379	1.0000000240646363
380	1.0000000240646065
381	1.0000000240645737
382	1.0000000240645373
383	1.0000000240644968
384	1.0000000240644524
385	1.0000000240644031
386	1.0000000240643487
387	1.0000000240642886
388	1.000000024064222
389	1.0000000240641487
390	1.0000000240640676
391	1.0000000240639781
392	1.0000000240638796
393	1.000000024063771
394	1.000000024063651
395	1.0000000240635192
396	1.0000000240633737
397	1.0000000240632136
398	1.0000000240630373
399	1.0000000240628435
400	1.0000000240626303
401	1.0000000240623959
402	1.0000000240621383
403	1.0000000240618552
404	1.000000024061544
405	1.0000000240612026
406	1.0000000240608278
407	1.0000000240604165
408	1.0000000240599654
409	1.0000000240594706
410	1.0000000240589282
411	1.000000024058334
412	1.0000000240576827
413	1.0000000240569697
414	1.0000000240561893
415	1.0000000240553348
416	1.0000000240544002
417	1.000000024053378
418	1.0000000240522602
419	1.0000000240510385
420	1.0000000240497033
421	1.0000000240482452
422	1.0000000240466527
423	1.000000024044914
424	1.000000024043017
425	1.000000024040947
426	1.0000000240386895
427	1.000000024036228
428	1.000000024033545
429	1.0000000240306213
430	1.0000000240274365
431	1.0000000240239681
432	1.0000000240201923
433	1.0000000240160827
434	1.0000000240116114
435	1.000000024006748
436	1.0000000240014593
437	1.00000002399571
438	1.0000000239894622
439	1.000000023982674
440	1.0000000239753013
441	1.000000023967296
442	1.000000023958606
443	1.0000000239491758
444	1.0000000239389448
445	1.0000000239278488
446	1.0000000239158175
447	1.0000000239027762
448	1.0000000238886435
449	1.0000000238733329
450	1.0000000238567506
451	1.0000000238387958
452	1.0000000238193607
453	1.0000000237983284
454	1.0000000237755746
455	1.0000000237509643
456	1.000000023724354
457	1.0000000236955884
458	1.0000000236645017
459	1.0000000236309154
460	1.0000000235946382
461	1.0000000235554651
462	1.000000023513176
463	1.0000000234675352
464	1.00000002341829
465	1.0000000233651696
466	1.000000023307884
467	1.0000000232461228
468	1.0000000231795536
469	1.0000000231078205
470	1.0000000230305428
471	1.0000000229473134
472	1.0000000228576966
473	1.0000000227612271
474	1.0000000226574066
475	1.0000000225457037
476	1.00000002242555
477	1.0000000222963383
478	1.0000000221574208
479	1.0000000220081051
480	1.000000021847653
481	1.0000000216752762
482	1.0000000214901343
483	1.0000000212913305
484	1.0000000210779085
485	1.0000000208488495
486	1.000000020603067
487	1.0000000203394042
488	1.0000000200566277
489	1.0000000197534251
490	1.000000019428398
491	1.0000000190800586
492	1.0000000187068232
493	1.000000018307007
494	1.0000000178788175
495	1.000000017420349
496	1.0000000169295744
497	1.0000000164043399
498	1.0000000158423563
499	1.0000000152411908
500	1.00000001459826
501	1.0000000139108198
502	1.000000013175957
503	1.0000000123905788
504	1.0000000115514034
505	1.0000000106549483
506	1.0000000096975197
507	1.0000000086752
508	1.0000000075838351
509	1.0000000064190215
510	1.0000000051760927
511	1.0000000038501031
512	1.0000000024358147
513	1.0000000009276788
514	0.9999999993198203
515	0.9999999976060195
516	0.9999999957796932
517	0.9999999938338751
518	0.9999999917611949
519	0.9999999895538569
520	0.9999999872036172
521	0.9999999847017591
522	0.9999999820390693
523	0.9999999792058102
524	0.9999999761916935
525	0.9999999729858505
526	0.9999999695768025
527	0.9999999659524283
528	0.9999999620999319
529	0.9999999580058069
530	0.9999999536558006
531	0.9999999490348757
532	0.9999999441271703
533	0.9999999389159565
534	0.9999999333835964
535	0.9999999275114967
536	0.9999999212800607
537	0.9999999146686387
538	0.9999999076554755
539	0.9999999002176566
540	0.9999998923310501
541	0.9999998839702484
542	0.9999998751085056
543	0.9999998657176726
544	0.9999998557681294
545	0.9999998452287151
546	0.9999998340666535
547	0.9999998222474763
548	0.9999998097349436
549	0.9999997964909599
550	0.9999997824754867
551	0.9999997676464523
552	0.9999997519596566
553	0.9999997353686733
554	0.9999997178247464
555	0.9999996992766836
556	0.9999996796707453
557	0.9999996589505283
558	0.9999996370568452
559	0.9999996139275993
560	0.9999995894976534
561	0.9999995636986948
562	0.9999995364590936
563	0.9999995077037558
564	0.999999477353971
565	0.9999994453272536
566	0.9999994115371784
567	0.9999993758932089
568	0.9999993383005195
569	0.9999992986598115
570	0.999999256867121
571	0.9999992128136197
572	0.9999991663854089
573	0.9999991174633048
574	0.9999990659226168
575	0.9999990116329166
576	0.9999989544577992
577	0.9999988942546351
578	0.9999988308743137
579	0.9999987641609769
580	0.999998693951743
581	0.9999986200764218
582	0.9999985423572177
583	0.9999984606084239
584	0.9999983746361049
585	0.9999982842377683
586	0.9999981892020247
587	0.9999980893082362
588	0.9999979843261526
589	0.9999978740155352
590	0.9999977581257675
591	0.9999976363954535
592	0.9999975085520011
593	0.9999973743111928
594	0.999997233376742
595	0.9999970854398336
596	0.9999969301786507
597	0.999996767257885
598	0.9999965963282319
599	0.9999964170258689
600	0.9999962289719175
601	0.9999960317718876
602	0.9999958250151045
603	0.9999956082741189
604	0.999995381104096
605	0.9999951430421881
606	0.9999948936068863
607	0.9999946322973534
608	0.9999943585927353
609	0.9999940719514524
610	0.9999937718104694
611	0.9999934575845436
612	0.9999931286654501
613	0.9999927844211851
614	0.999992424195145
615	0.9999920473052827
616	0.999991653043238
617	0.999991240673445
618	0.9999908094322121
619	0.9999903585267772
620	0.999989887134336
621	0.9999893944010434
622	0.9999888794409868
623	0.9999883413351315
624	0.9999877791302372
625	0.9999871918377451
626	0.9999865784326352
627	0.999985937852253
628	0.9999852689951049
629	0.9999845707196219
630	0.9999838418428916
631	0.9999830811393565
632	0.9999822873394796
633	0.9999814591283749
634	0.9999805951444044
635	0.999979693977739
636	0.9999787541688839
637	0.9999777742071674
638	0.9999767525291926
639	0.9999756875172513
640	0.9999745774977002
641	0.9999734207392973
642	0.9999722154514995
643	0.9999709597827197
644	0.9999696518185436
645	0.999968289579905
646	0.9999668710212193
647	0.9999653940284741
648	0.9999638564172775
649	0.9999622559308623
650	0.9999605902380462
651	0.9999588569311469
652	0.9999570535238524
653	0.9999551774490449
654	0.9999532260565783
655	0.9999511966110095
656	0.9999490862892808
657	0.9999468921783556
658	0.9999446112728049
659	0.9999422404723443
660	0.9999397765793224
661	0.999937216296159
662	0.9999345562227314
663	0.9999317928537121
664	0.9999289225758528
665	0.9999259416652179
666	0.9999228462843652
667	0.9999196324794745
668	0.9999162961774222
669	0.9999128331828031
670	0.9999092391748986
671	0.9999055097045899
672	0.9999016401912179
673	0.9998976259193874
674	0.9998934620357167
675	0.9998891435455324
676	0.9998846653095075
677	0.9998800220402451
678	0.999875208298805
679	0.9998702184911757
680	0.9998650468646885
681	0.9998596875043764
682	0.9998541343292765
683	0.9998483810886758
684	0.9998424213582999
685	0.9998362485364466
686	0.9998298558400612
687	0.9998232363007574
688	0.9998163827607799
689	0.9998092878689124
690	0.9998019440763283
691	0.9997943436323865
692	0.9997864785803707
693	0.9997783407531743
694	0.9997699217689285
695	0.9997612130265778
696	0.9997522057013992
697	0.9997428907404682
698	0.9997332588580711
699	0.9997233005310642
700	0.9997130059941799
701	0.999702365235282
702	0.9996913679905675
703	0.9996800037397197
704	0.9996682617010098
705	0.9996561308263492
706	0.9996435997962941
707	0.9996306570150009
708	0.9996172906051354
709	0.9996034884027362
710	0.9995892379520317
711	0.9995745265002148
712	0.9995593409921727
713	0.9995436680651755
714	0.9995274940435243
715	0.9995108049331589
716	0.9994935864162272
717	0.9994758238456176
718	0.9994575022394555
719	0.9994386062755654
720	0.9994191202858994
721	0.9993990282509352
722	0.9993783137940431
723	0.9993569601758248
724	0.9993349502884261
725	0.9993122666498234
726	0.9992888913980877
727	0.9992648062856264
728	0.999239992673406
729	0.9992144315251563
730	0.9991881034015592
731	0.9991609884544235
732	0.9991330664208475
733	0.9991043166173728
734	0.9990747179341289
735	0.9990442488289748
736	0.9990128873216346
737	0.9989806109878352
738	0.9989473969534431
739	0.9989132218886072
740	0.9988780620019064
741	0.9988418930345074
742	0.9988046902543333
743	0.9987664284502462
744	0.9987270819262479
745	0.9986866244956982
746	0.9986450294755568
747	0.9986022696806499
748	0.9985583174179649
749	0.9985131444809752
750	0.9984667221440001
751	0.9984190211566003
752	0.9983700117380133
753	0.9983196635716325
754	0.998267945799531
755	0.9982148270170363
756	0.9981602752673552
757	0.9981042580362561
758	0.9980467422468092
759	0.9979876942541889
760	0.9979270798405421
761	0.9978648642099249
762	0.9978010119833124
763	0.997735487193683
764	0.9976682532811829
765	0.9975992730883734
766	0.9975285088555633
767	0.9974559222162328
768	0.9973814741925493
769	0.9973051251909811
770	0.9972268349980115
771	0.9971465627759566
772	0.9970642670588928
773	0.9969799057486937
774	0.9968934361111835
775	0.9968048147724103
776	0.99671399771504
777	0.9966209402748789
778	0.9965255971375253
779	0.9964279223351553
780	0.9963278692434471
781	0.9962253905786452
782	0.9961204383947724
783	0.9960129640809877
784	0.9959029183591002
785	0.9957902512812367
786	0.9956749122276717
787	0.9955568499048202
788	0.9954360123433982
789	0.9953123468967555
790	0.9951858002393827
791	0.9950563183655976
792	0.9949238465884127
793	0.994788329538591
794	0.9946497111638889
795	0.9945079347284942
796	0.9943629428126596
797	0.9942146773125369
798	0.994063079440215
799	0.9939080897239646
800	0.9937496480086937
801	0.9935876934566167
802	0.993422164548141
803	0.9932529990829736
804	0.9930801341814514
805	0.9929035062860985
806	0.9927230511634132
807	0.9925387039058878
808	0.9923503989342648
809	0.9921580700000308
810	0.9919616501881533
811	0.9917610719200617
812	0.9915562669568747
813	0.991347166402879
814	0.9911337007092588
815	0.9909157996780815
816	0.9906933924665405
817	0.9904664075914577
818	0.9902347729340472
819	0.9899984157449452
820	0.989757262649504
821	0.989511239653356
822	0.9892602721482465
823	0.9890042849181404
824	0.9887432021456003
825	0.9884769474184427
826	0.9882054437366691
827	0.9879286135196762
828	0.9876463786137465
829	0.9873586602998188
830	0.9870653793015417
831	0.9867664557936098
832	0.9864618094103834
833	0.9861513592547945
834	0.9858350239075366
835	0.9855127214365418
836	0.9851843694067435
837	0.9848498848901268
838	0.9845091844760652
839	0.9841621842819445
840	0.9838087999640744
841	0.9834489467288865
842	0.9830825393444182
843	0.9827094921520849
844	0.9823297190787356
845	0.9819431336489945
846	0.9815496489978873
847	0.9811491778837498
848	0.9807416327014188
849	0.9803269254957049
850	0.9799049679751439
851	0.979475671526027
852	0.979038947226707
853	0.9785947058621804
854	0.9781428579389412
855	0.9776833137001066
856	0.9772159831408114
857	0.976740776023868
858	0.9762576018956921
859	0.9757663701024889
860	0.975266989806698
861	0.9747593700036951
862	0.974243419538746
863	0.9737190471242119
864	0.9731861613569988
865	0.9726446707362534
866	0.9720944836812967
867	0.9715355085497941
868	0.9709676536561586
869	0.9703908272901816
870	0.9698049377358888
871	0.969209893290616
872	0.9686056022843005
873	0.9679919730989848
874	0.9673689141885259
875	0.9667363340985086
876	0.9660941414863538
877	0.9654422451416212
878	0.9647805540064989
879	0.9641089771964735
880	0.9634274240211791
881	0.9627358040054165
882	0.962034026910338
883	0.9613220027547931
884	0.960599641836827
885	0.9598668547553296
886	0.9591235524318247
887	0.9583696461323965
888	0.957605047489746
889	0.9568296685253707
890	0.9560434216718618
891	0.955246219795312
892	0.9544379762178269
893	0.9536186047401339
894	0.9527880196642822
895	0.951946135816425
896	0.9510928685696793
897	0.9502281338670548
898	0.9493518482444451
899	0.9484639288536734
900	0.9475642934855869
901	0.9466528605931909
902	0.9457295493148153
903	0.9447942794973079
904	0.9438469717192434
905	0.9428875473141444
906	0.9419159283937032
907	0.9409320378709994
908	0.9399357994837038
909	0.9389271378172603
910	0.9379059783280413
911	0.9368722473664631
912	0.9358258722000589
913	0.9347667810364972
914	0.9336949030465406
915	0.9326101683869342
916	0.9315125082232187
917	0.9304018547524558
918	0.9292781412258629
919	0.9281413019713444
920	0.9269912724159141
921	0.9258279891080001
922	0.9246513897396235
923	0.9234614131684429
924	0.9222579994396566
925	0.9210410898077557
926	0.9198106267581166
927	0.9185665540284298
928	0.917308816629951
929	0.9160373608685727
930	0.9147521343657025
931	0.9134530860789448
932	0.9121401663225753
933	0.9108133267878004
934	0.9094725205627952
935	0.9081177021525113
936	0.9067488274982468
937	0.9053658539969704
938	0.9039687405203928
939	0.902557447433777
940	0.901131936614481
941	0.8996921714702246
942	0.8982381169570729
943	0.8967697395971298
944	0.8952870074959345
945	0.8937898903595527
946	0.8922783595113568
947	0.8907523879084872
948	0.889211950157989
949	0.8876570225326157
950	0.8860875829862949
951	0.8845036111692487
952	0.8829050884427624
953	0.8812919978935955
954	0.8796643243480282
955	0.8780220543855384
956	0.8763651763521018
957	0.874693680373111
958	0.8730075583659065
959	0.8713068040519141
960	0.8695914129683847
961	0.8678613824797297
962	0.8661167117884468
963	0.8643574019456334
964	0.8625834558610785
965	0.8607948783129339
966	0.8589916759569542
967	0.857173857335307
968	0.8553414328849438
969	0.853494414945531
970	0.8516328177669359
971	0.8497566575162632
972	0.8478659522844396
973	0.8459607220923424
974	0.8440409888964683
975	0.8421067765941402
976	0.8401581110282484
977	0.8381950199915238
978	0.8362175332303393
979	0.8342256824480392
980	0.8322195013077919
981	0.8301990254349646
982	0.8281642924190195
983	0.8261153418149264
984	0.8240522151440948
985	0.8219749558948183
986	0.8198836095222358
987	0.8177782234478045
988	0.815658847058285
989	0.8135255317042384
990	0.8113783306980342
991	0.8092172993113687
992	0.8070424947722933
993	0.8048539762617547
994	0.802651804909644
995	0.800436043790358
996	0.7982067579178715
997	0.7959640142403218
998	0.793707881634107
999	0.7914384308974977
1000	0.7891557347437651
1001	0.7868598677938257
1002	0.784550906568404
1003	0.7822289294797173
1004	0.7798940168226809
1005	0.7775462507656392
1006	0.7751857153406234
1007	0.7728124964331381
1008	0.7704266817714805
1009	0.7680283609155945
1010	0.7656176252454618
1011	0.7631945679490355
1012	0.7607592840097167
1013	0.7583118701933804
1014	0.7558524250349514
1015	0.753381048824537
1016	0.7508978435931188
1017	0.7484029130978069
1018	0.7458963628066639
1019	0.7433782998830996
1020	0.7408488331698431
1021	0.7383080731724971
1022	0.7357561320426782
1023	0.7331931235607482
1024	0.7306191631181438
1025	0.7280343676993072
1026	0.7254388558632242
1027	0.7228327477245764
1028	0.7202161649345113
1029	0.7175892306610381
1030	0.7149520695690531
1031	0.712304807800003
1032	0.7096475729511912
1033	0.7069804940547321
1034	0.7043037015561634
1035	0.7016173272927194
1036	0.6989215044712739
1037	0.6962163676459587
1038	0.6935020526954659
1039	0.6907786968000382
1040	0.6880464384181582
1041	0.68530541726294
1042	0.6825557742782334
1043	0.6797976516144458
1044	0.6770311926040913
1045	0.6742565417370721
1046	0.6714738446357026
1047	0.6686832480294815
1048	0.6658848997296211
1049	0.6630789486033399
1050	0.6602655445479301
1051	0.6574448384646022
1052	0.6546169822321205
1053	0.6517821286802332
1054	0.6489404315629083
1055	0.6460920455313806
1056	0.643237126107021
1057	0.6403758296540333
1058	0.6375083133519893
1059	0.634634735168209
1060	0.6317552538299943
1061	0.6288700287967257
1062	0.6259792202318284
1063	0.6230829889746188
1064	0.6201814965120368
1065	0.617274904950275
1066	0.6143633769863113
1067	0.6114470758793544
1068	0.6085261654222106
1069	0.6056008099125793
1070	0.6026711741242867
1071	0.5997374232784666
1072	0.5967997230146941
1073	0.5938582393620837
1074	0.5909131387103587
1075	0.5879645877808991
1076	0.5850127535977797
1077	0.5820578034588025
1078	0.5790999049065346
1079	0.5761392256993594
1080	0.573175933782547
1081	0.5702101972593567
1082	0.5672421843621734
1083	0.5642720634236917
1084	0.5613000028481527
1085	0.5583261710826413
1086	0.555350736588453
1087	0.5523738678125387
1088	0.5493957331590328
1089	0.546416500960874
1090	0.5434363394515273
1091	0.5404554167368121
1092	0.5374739007668471
1093	0.5344919593081159
1094	0.5315097599156644
1095	0.5285274699054344
1096	0.5255452563267415
1097	0.522563285934905
1098	0.5195817251640361
1099	0.5166007400999917
1100	0.5136204964535002
1101	0.5106411595334663
1102	0.5076628942204622
1103	0.5046858649404101
1104	0.5017102356384638
1105	0.4987361697530957
1106	0.4957638301903943
1107	0.49279337929857986
1108	0.4898249788427433
1109	0.4868587899798142
1110	0.48389497323376457
1111	0.48093368847105317
1112	0.4779750948763164
1113	0.47501935092831166
1114	0.47206661437611724
1115	0.46911704221559564
1116	0.46617079066612443
1117	0.4632280151475997
1118	0.46028887025771753
1119	0.45735350974953737
1120	0.45442208650933336
1121	0.45149475253473637
1122	0.44857165891317285
1123	0.44565295580060355
1124	0.44273879240056674
1125	0.43982931694353017
1126	0.43692467666655516
1127	0.43402501779327685
1128	0.4311304855142048
1129	0.428241223967346
1130	0.42535737621915526
1131	0.4224790842458156
1132	0.4196064889148511
1133	0.4167397299670767
1134	0.4138789459988863
1135	0.4110242744448828
1136	0.4081758515608527
1137	0.4053338124070867
1138	0.40249829083205063
1139	0.39966941945640655
1140	0.3968473296573881
1141	0.394032151553531
1142	0.3912240139897606
1143	0.3884230445228386
1144	0.3856293694071702
1145	0.38284311358097334
1146	0.38006440065281094
1147	0.37729335288848775
1148	0.3745300911983131
1149	0.3717747351247292
1150	0.3690274028303078
1151	0.3662882110861141
1152	0.36355727526043946
1153	0.36083470930790307
1154	0.3581206257589232
1155	0.35541513570955735
1156	0.3527183488117126
1157	0.35003037326372555
1158	0.34735131580131084
1159	0.34468128168888
1160	0.3420203747112282
1161	0.3393686971655897
1162	0.33672634985406075
1163	0.33409343207638936
1164	0.3314700416231316
1165	0.3288562747691724
1166	0.32625222626761097
1167	0.323657989344009
1168	0.32107365569100066
1169	0.3184993154632623
1170	0.3159350572728422
1171	0.3133809681848463
1172	0.3108371337134802
1173	0.3083036378184454
1174	0.30578056290168637
1175	0.30326798980448894
1176	0.3007659978049255
1177	0.29827466461564706
1178	0.2957940663820181
1179	0.29332427768059327
1180	0.2908653715179325
1181	0.28841741932975307
1182	0.2859804909804149
1183	0.28355465476273745
1184	0.2811399773981449
1185	0.278736524037137
1186	0.2763443582600824
1187	0.27396354207833234
1188	0.27159413593565057
1189	0.26923619870995713
1190	0.26688978771538274
1191	0.2645549587046301
1192	0.2622317658716397
1193	0.25992026185455563
1194	0.2576204977389888
1195	0.2553325230615742
1196	0.2530563858138177
1197	0.25079213244622955
1198	0.24853980787274152
1199	0.24629945547540222
1200	0.2440711171093483
1201	0.2418548331080476
1202	0.2396506422888097
1203	0.23745858195856062
1204	0.23527868791987752
1205	0.23311099447727934
1206	0.23095553444376962
1207	0.22881233914762705
1208	0.2266814384394403
1209	0.2245628606993824
1210	0.22245663284472075
1211	0.22036278033755882
1212	0.21828132719280488
1213	0.21621229598636396
1214	0.21415570786354865
1215	0.21211158254770435
1216	0.2100799383490447
1217	0.20806079217369325
1218	0.20605415953292627
1219	0.20406005455261342
1220	0.2020784899828508
1221	0.20010947720778288
1222	0.19815302625560854
1223	0.1962091458087669
1224	0.19427784321429833
1225	0.1923591244943771
1226	0.19045299435700971
1227	0.18855945620689632
1228	0.1866785121564494
1229	0.184810163036966
1230	0.18295440840994917
1231	0.1811112465785735
1232	0.17928067459929156
1233	0.17746268829357567
1234	0.17565728225979138
1235	0.17386444988519784
1236	0.17208418335807144
1237	0.17031647367994718
1238	0.16856131067797472
1239	0.16681868301738392
1240	0.16508857821405598
1241	0.16337098264719585
1242	0.1616658815721016
1243	0.15997325913302643
1244	0.15829309837612943
1245	0.15662538126251058
1246	0.15497008868132578
1247	0.1533272004629784
1248	0.15169669539238229
1249	0.15007855122229283
1250	0.14847274468670194
1251	0.1468792515142926
1252	0.1452980464419495
1253	0.14372910322832105
1254	0.14217239466742992
1255	0.14062789260232683
1256	0.13909556793878528
1257	0.13757539065903188
