k	pvalue
179	0.9999977378707569
180	0.9999964463675813
181	0.999994469502759
182	0.9999914725029765
183	0.9999869721925189
184	0.9999802785603982
185	0.9999704166243912
186	0.9999560233147096
187	0.9999352132089541
188	0.999905406102451
189	0.999863108683872
190	0.999803642122019
191	0.9997208072990905
192	0.9996064799148493
193	0.9994501289164015
194	0.9992382538642972
195	0.9989537400976773
196	0.9985751350431877
197	0.9980758547960662
198	0.9974233371683962
199	0.9965781656119997
200	0.9954931975023403
201	0.9941127397767787
202	0.992371824253566
203	0.9901956433624287
204	0.9874992136160406
205	0.984187337994075
206	0.9801549385456626
207	0.9752878260749587
208	0.9694639640752941
209	0.9625552687234668
210	0.9544299657215506
211	0.9449554985204546
212	0.9340019519204792
213	0.9214459216680864
214	0.9071747263646976
215	0.8910908250466011
216	0.8731162746775234
217	0.8531970390410745
218	0.8313069464703731
219	0.8074510904426165
220	0.7816684756187584
221	0.7540337329571148
222	0.7246577607061617
223	0.6936871920727924
224	0.6613026429518272
225	0.6277157512986495
226	0.5931650799664397
227	0.557911013244562
228	0.5222298300565263
229	0.48640718024900514
230	0.4507312216786066
231	0.41548569278220115
232	0.38094319692328654
233	0.3473589610686839
234	0.3149653033833183
235	0.2839670042329176
236	0.2545377257424013
237	0.22681756989751853
238	0.2009118078763857
239	0.17689075748997624
240	0.15479073461172993
241	0.13461596105174053
242	0.11634127752633694
243	0.099915487418586
244	0.08526514531025332
245	0.07229860339252571
246	0.06091013775171277
247	0.050983993568731185
248	0.042398211508001785
249	0.035028124877054936
250	0.028749446396429026
251	0.023440892674698427
252	0.018986322058398602
253	0.015276386101231306
254	0.012209715547612764
255	0.009693677927243847
256	0.007644755454228143
257	0.00598859907749546
258	0.004659817649317987
259	0.0036015608509210985
260	0.002764951425356546
261	0.0021084171391038712
262	0.0015969664247284397
263	0.0012014444820557244
264	0.0008977992756222503
265	0.0006663797929176917
266	0.0004912824385925945
267	0.0003597557430841174
268	0.00026166877181207487
269	0.00018904476414492995
270	0.00013565857772147196
271	9.669438646895788e-05
272	6.84586744430921e-05
273	4.814276299879801e-05
274	3.362878373437002e-05
275	2.3333048008991024e-05
276	1.6081061172042848e-05
277	1.1008896523224977e-05
278	7.486207333731319e-06
279	5.056758022962245e-06
280	3.3929557103384536e-06
281	2.2614317481694265e-06
282	1.4972411823063188e-06
283	9.847066197492507e-07
284	6.433283722530999e-07
285	4.1751621683284857e-07
286	2.6917388464974333e-07
287	1.723914190576259e-07
288	1.0967958830081747e-07
289	6.932147390480368e-08
290	4.352572373363907e-08
291	2.71496936560013e-08
292	1.682399446882071e-08
293	1.0357218193449775e-08
294	6.334488773752318e-09
295	3.848921868462586e-09
296	2.323434142086038e-09
297	1.3934457797341193e-09
298	8.302768373938068e-10
299	4.915114336751388e-10
300	2.8908589542931366e-10
301	1.689302706812682e-10
302	9.807991235897598e-11
303	5.6578234062263276e-11
304	3.242799780889153e-11
305	1.8467027473891063e-11
306	1.0449238336352216e-11
307	5.8747271127736985e-12
308	3.281790106113266e-12
309	1.8216231346965103e-12
310	1.0046977937659663e-12
311	5.506125002770286e-13
312	2.9984365830834455e-13
313	1.6225059223167298e-13
314	8.724182238236798e-14
315	4.6613802242976094e-14
316	2.474913297404937e-14
317	1.3057659909174607e-14
318	6.845967168735687e-15
319	3.566748606883712e-15
320	1.846641084579728e-15
321	9.500988834523354e-16
322	4.857752636335072e-16
323	2.468232968621397e-16
324	1.2463065893840818e-16
325	6.253964065378161e-17
326	3.1187553717129477e-17
327	1.545632717476446e-17
328	7.612615730909839e-18
329	3.726212439264447e-18
330	1.8126369289932197e-18
331	8.763283976185075e-19
332	4.210552285402301e-19
333	2.010622590778607e-19
334	9.542111539461102e-20
335	4.500739832824497e-20
336	2.1098510586595194e-20
337	9.829944441785175e-21
338	4.5518143456901776e-21
339	2.0948599486664127e-21
340	9.582197486231298e-22
341	4.3562975421717385e-22
342	1.968406550874995e-22
343	8.840145299264111e-23
344	3.9459698129451945e-23
345	1.750653594249899e-23
346	7.719711563652993e-24
347	3.383440498798655e-24
348	1.4739229734760294e-24
349	6.381928083274353e-25
350	2.7465779832892734e-25
351	1.174889039249743e-25
352	4.995380571015309e-26
353	2.111100865833705e-26
354	8.867881337200328e-27
355	3.702567676696588e-27
356	1.536597374188797e-27
357	6.338591630014826e-28
358	2.5989784071891983e-28
359	1.0592326105577045e-28
360	4.291017672059147e-29
361	1.7278698390017343e-29
362	6.915839961901185e-30
363	2.7514614047351475e-30
364	1.0880975826444868e-30
365	4.277199507279936e-31
366	1.6712433415096997e-31
367	6.490970467550791e-32
368	2.5059392983132106e-32
369	9.616645528355788e-33
370	3.6683432325784124e-33
371	1.39094748204964e-33
372	5.242603387849885e-34
373	1.9641734718884653e-34
374	7.314931826152372e-35
375	2.707941906138973e-35
376	9.964786832816594e-36
377	3.644997715746419e-36
378	1.3253422241364433e-36
379	4.790284001642635e-37
380	1.7210672975883016e-37
381	6.146652991701232e-38
382	2.1821503232280686e-38
383	7.700813679691687e-39
384	2.7014403910497115e-39
385	9.420236569195369e-40
386	3.2654022449417525e-40
387	1.125176927827252e-40
388	3.854029065716663e-41
389	1.3122602050352322e-41
390	4.441569833928115e-42
391	1.4943947682920383e-42
392	4.9981262596779405e-43
393	1.6617392174664467e-43
394	5.4920311116116e-44
395	1.8043395985398693e-44
396	5.892769220043113e-45
397	1.9130975925043802e-45
398	6.1740767630200086e-46
399	1.980727766941241e-46
400	6.316784600595309e-47
401	2.0025644253772194e-47
402	6.310978554833222e-48
403	1.977093955536932e-48
404	6.15713841101408e-49
405	1.9061282888586598e-49
406	5.866073859159587e-50
407	1.7945918636726017e-50
408	5.457669052436615e-51
409	1.649956868940256e-51
410	4.95863823726805e-52
411	1.48141669057156e-52
412	4.39964405379186e-53
413	1.298924371175075e-53
414	3.812209039530256e-54
415	1.1122350026677457e-54
416	3.2258480073338248e-55
417	9.300776382963703e-56
418	2.6657715050072257e-56
419	7.595484840120451e-57
420	2.151381227911823e-57
421	6.0577167401025665e-58
422	1.6956283492742917e-58
423	4.7182710913317746e-59
424	1.3051667610373694e-59
425	3.589057205971317e-60
426	9.811295798621254e-61
427	2.6662711259920415e-61
428	7.203018414447957e-62
429	1.9344491799191513e-62
430	5.164556142002544e-63
431	1.3706981850664882e-63
432	3.616463551844486e-64
433	9.48549532048463e-65
434	2.473260341011398e-65
435	6.410822688925505e-66
436	1.6519313945048698e-66
437	4.2316012724777455e-67
438	1.0775864582717672e-67
439	2.7279368393731124e-68
440	6.865172023138873e-69
441	1.7175270059292084e-69
442	4.271602713529606e-70
443	1.0561201636080082e-70
444	2.595799055411178e-71
445	6.342552861735618e-72
446	1.5406089828968617e-72
447	3.720112351627104e-73
448	8.930072038699644e-74
449	2.131027721141505e-74
450	5.055433494683491e-75
451	1.1922375150881813e-75
452	2.7951308104556674e-76
453	6.514428709274262e-77
454	1.509333559444154e-77
455	3.476391219873324e-78
456	7.959877607270218e-79
457	1.8118333521032387e-79
458	4.099812413918802e-80
459	9.222386908013795e-81
460	2.0623198552088685e-81
461	4.584602996663513e-82
462	1.0131649132485516e-82
463	2.225824365695474e-83
464	4.861089415788444e-84
465	1.0553776501489407e-84
466	2.2777880855984573e-85
467	4.887079825409914e-86
468	1.042355270707234e-86
469	2.2100994694933723e-87
470	4.6584031438030305e-88
471	9.76092482290853e-89
472	2.03316647401288e-89
473	4.210002817905006e-90
474	8.66599997155754e-91
475	1.773295774667714e-91
476	3.6071914893942504e-92
477	7.2942733690114914e-93
478	1.4662869290210804e-93
479	2.930078291012207e-94
480	5.820523372299103e-95
481	1.1493878225338217e-95
482	2.256275098047877e-96
483	4.402887099630672e-97
484	8.540871683433027e-98
485	1.6469676723219874e-98
486	3.157077439707773e-99
487	6.01591515539139e-100
488	1.1395502350223635e-100
489	2.1457519736851424e-101
490	4.0164168435091215e-102
491	7.473261234413103e-103
492	1.3822689589190766e-103
493	2.5414689523730272e-104
494	4.6450003172561256e-105
495	8.439061835599717e-106
496	1.5240837686007547e-106
497	2.7360781052245714e-107
498	4.8826077305256196e-108
499	8.661189595267536e-109
500	1.5272293819795145e-109
501	2.676890623966943e-110
502	4.66396410090579e-111
503	8.077492126799865e-112
504	1.3905710529682563e-112
505	2.3795981160467656e-113
506	4.047681218818222e-114
507	6.843837229179467e-115
508	1.1502232114417878e-115
509	1.9215515360038265e-116
510	3.1908599052807215e-117
511	5.266808563233886e-118
512	8.641113270849936e-119
513	1.409199475638655e-119
514	2.2843048718185666e-120
515	3.680549417478811e-121
516	5.894491934487937e-122
517	9.383251349458961e-123
518	1.4846758590129989e-123
519	2.3349592879399197e-124
520	3.6500125501334515e-125
521	5.6711973321530553e-126
522	8.758272626855168e-127
523	1.344384104947239e-127
524	2.0511024903198532e-128
525	3.110342961393758e-129
526	4.687960315646058e-130
527	7.022828713034208e-131
528	1.0456599248515183e-131
529	1.547450592056806e-132
530	2.276086301204077e-133
531	3.327391438949819e-134
532	4.8345927466670784e-135
533	6.981589144618988e-136
534	1.0020389250062711e-136
535	1.4293819601649564e-137
536	2.02648246688141e-138
537	2.8553915320020312e-139
538	3.9986567272526477e-140
539	5.565261252398171e-141
540	7.697988704405347e-142
541	1.0582457329536972e-142
542	1.4458077617258e-143
543	1.9631185873515764e-144
544	2.649058963705119e-145
545	3.5525723618460064e-146
546	4.734755205498018e-147
547	6.271225975302033e-148
548	8.254764477592593e-149
549	1.0798195676720202e-149
550	1.4037471385737756e-150
551	1.8134877782596932e-151
552	2.328226745519559e-152
553	2.970418214591945e-153
554	3.7660697679666684e-154
555	4.744978733203638e-155
556	5.940896626080584e-156
557	7.3915950223948e-157
558	9.138803972313594e-158
559	1.1227992934693603e-158
560	1.3707964498739756e-159
561	1.6630233221318114e-160
562	2.0048166045019403e-161
563	2.4015867206469287e-162
564	2.858679941907152e-163
565	3.3812144398382055e-164
566	3.973891929587417e-165
567	4.6407880925090623e-166
568	5.385126620135425e-167
569	6.209043416645611e-168
570	7.113349134497224e-169
571	8.09729968497192e-170
572	9.158385541221183e-171
573	1.02921514149027e-171
574	1.1492058126761662e-172
575	1.2749398113513717e-173
576	1.4053274953962e-174
577	1.5390655530192374e-175
578	1.674650098356422e-176
579	1.8103979548114978e-177
580	1.9444760764307604e-178
581	2.074938665924103e-179
582	2.199771143111485e-180
583	2.3169397230010406e-181
584	2.4244450032126856e-182
585	2.5203776605512143e-183
586	2.602974138554946e-184
587	2.6706700902006576e-185
588	2.722149335451185e-186
589	2.7563862080067254e-187
590	2.7726793977996316e-188
591	2.7706757359890822e-189
592	2.7503828004708687e-190
593	2.712169718800452e-191
594	2.656756083500891e-192
595	2.5851894406553803e-193
596	2.49881233426419e-194
597	2.399220355527763e-195
598	2.288213031096534e-196
599	2.16773966618709e-197
600	2.0398424231370343e-198
601	1.9065989572122842e-199
602	1.7700668512311798e-200
603	1.6322318985018172e-201
604	1.4949619961265614e-202
605	1.3599680496552196e-203
606	1.2287728805708994e-204
607	1.1026886969179645e-205
608	9.828032607918415e-207
609	8.699744884256298e-208
610	7.648328694752948e-209
611	6.677908072220889e-210
612	5.790577706857863e-211
613	4.986600173297174e-212
614	4.264635900286197e-213
615	3.6219930843180807e-214
616	3.054885531803286e-215
617	2.5586876935409045e-216
618	2.1281777926011347e-217
619	1.7577618010390933e-218
620	1.4416729573567548e-219
621	1.174143415349033e-220
622	9.495463766012355e-222
623	7.625086083289161e-223
624	6.079945357243963e-224
625	4.813640982416194e-225
626	3.784072690263333e-226
627	2.9535857098146846e-227
628	2.2889511067170187e-228
629	1.76121630692937e-229
630	1.3454589554068793e-230
631	1.020474197887489e-231
632	7.684216287884771e-233
633	5.744538994456522e-234
634	4.2634464815592496e-235
635	3.14129249078482e-236
636	2.2976806483368247e-237
637	1.6683854688067736e-238
638	1.202597208022055e-239
639	8.605033575180822e-241
640	6.1120227473071145e-242
641	4.309319575210639e-243
642	3.015886720163401e-244
643	2.0950532505188618e-245
644	1.4445742215485282e-246
645	9.886449265923347e-248
646	6.715638967027591e-249
647	4.527636799146092e-250
648	3.029588776655618e-251
649	2.011935985629109e-252
650	1.3260301825142061e-253
651	8.673446972846694e-255
652	5.630141279301427e-256
653	3.626821410312251e-257
654	2.3184744366784787e-258
655	1.470745569461299e-259
656	9.258094217271085e-261
657	5.782878232673137e-262
658	3.584217653910382e-263
659	2.2042554545731616e-264
660	1.3450422222054926e-265
661	8.143394002996308e-267
662	4.891696215289093e-268
663	2.9153240901574695e-269
664	1.7237577580841434e-270
665	1.0111514706345798e-271
666	5.884305568059604e-273
667	3.39704668824387e-274
668	1.945464250232611e-275
669	1.105219224656567e-276
670	6.228233605385671e-278
671	3.4814514552604856e-279
672	1.9302889764448106e-280
673	1.0615446069301543e-281
674	5.79022360227508e-283
675	3.1324249209452014e-284
676	1.680665057855944e-285
677	8.943007379524206e-287
678	4.719266581395855e-288
679	2.46967809604147e-289
680	1.2816438262228502e-290
681	6.59540662766279e-292
682	3.3654947442288804e-293
683	1.702844833454308e-294
684	8.542904948106444e-296
685	4.2493816956517235e-297
686	2.095659504247519e-298
687	1.0246497869976959e-299
688	4.966777291232469e-301
689	2.386728190301085e-302
690	1.136958516587422e-303
691	5.368881071006939e-305
692	2.5130687543332073e-306
693	1.1659772472911432e-307
694	5.361969932625576e-309
695	2.44393986348616e-310
696	1.1040062132467e-311
697	4.94253969254e-313
698	2.1928504053e-314
699	9.6411833e-316
700	4.2004537e-317
701	1.81338e-318
702	7.757e-320
703	3.286e-321
704	1.4e-322
705	5e-324
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
