k	pvalue
358	4.43985670782521e-22
359	2.667452211952409e-22
360	1.5992138834424976e-22
361	9.567567499431973e-23
362	5.711950653243622e-23
363	3.4029699596185824e-23
364	2.0231372558459217e-23
365	1.2002975806677353e-23
366	7.10643243128208e-24
367	4.198713050430996e-24
368	2.4756277872684285e-24
369	1.4566720881322317e-24
370	8.553586099220097e-25
371	5.012418378563731e-25
372	2.9313096206795786e-25
373	1.7107793462983013e-25
374	9.96430099952091e-26
375	5.79192330273635e-26
376	3.359885379790861e-26
377	1.9451556980051037e-26
378	1.123867362274871e-26
379	6.480507923402425e-27
380	3.729398801000318e-27
381	2.1419379269957007e-27
382	1.2277661878763934e-27
383	7.023727178500117e-28
384	4.010192323988855e-28
385	2.2851292991516914e-28
386	1.2995911833101985e-28
387	7.376587649995324e-29
388	4.178875061130964e-29
389	2.3627661176525891e-29
390	1.3333429576179225e-29
391	7.50974349051323e-30
392	4.221557586797207e-30
393	2.368574164439469e-30
394	1.3263867307773992e-30
395	7.413520612618838e-31
396	4.135730244045435e-31
397	2.3027961209665694e-31
398	1.2797836194558817e-31
399	7.099006167491065e-32
400	3.930435453748046e-32
401	2.172041093062866e-32
402	1.1980688859874943e-32
403	6.596051526672119e-33
404	3.624740219910922e-33
405	1.9882107406307e-33
406	1.0885357475426337e-33
407	5.9486687024062905e-34
408	3.2448581497056186e-34
409	1.7667395159660552e-34
410	9.601790242371327e-35
411	5.20878927477997e-35
412	2.8205137928163083e-35
413	1.5245037714853509e-35
414	8.22506937387539e-36
415	4.4295883633280966e-36
416	2.3812326647154008e-36
417	1.2777823061676463e-36
418	6.844321273538786e-37
419	3.6595212326863607e-37
420	1.9531715854976816e-37
421	1.0405923488882104e-37
422	5.534097584534515e-38
423	2.9379255616713214e-38
424	1.556913114910038e-38
425	8.236057910978343e-39
426	4.3491824872309105e-39
427	2.292613684058453e-39
428	1.2063988509278098e-39
429	6.3370844744146354e-40
430	3.3229849534254346e-40
431	1.739439340085962e-40
432	9.089373764811191e-41
433	4.74137289106426e-41
434	2.469001992224158e-41
435	1.2834756624696653e-41
436	6.660462457307222e-42
437	3.4504310165183876e-42
438	1.784416327243102e-42
439	9.212437370767507e-43
440	4.7479929367232476e-43
441	2.442892520136963e-43
442	1.2547553269543104e-43
443	6.433921112204073e-44
444	3.293487366431264e-44
445	1.683067135786678e-44
446	8.586449423644634e-45
447	4.373147148394991e-45
448	2.2235372712726817e-45
449	1.1286677708341474e-45
450	5.719535385772136e-46
451	2.893542161425035e-46
452	1.4614192507776328e-46
453	7.368808628310166e-47
454	3.7093572823226e-47
455	1.8641483420176652e-47
456	9.352854024034421e-48
457	4.6848014372551394e-48
458	2.342734194885506e-48
459	1.1696100269538108e-48
460	5.829708227053463e-49
461	2.9009593871489374e-49
462	1.4412090668475094e-49
463	7.148324094393069e-50
464	3.539767937933767e-50
465	1.7500080345022237e-50
466	8.63776464499932e-51
467	4.2565734546762825e-51
468	2.0941978060557956e-51
469	1.0286684554916203e-51
470	5.0446918318913405e-52
471	2.4699985162875222e-52
472	1.2074326114081345e-52
473	5.8929748354672815e-53
474	2.87152801141753e-53
475	1.3970103206430871e-53
476	6.785714009879132e-54
477	3.2908050447994556e-54
478	1.5933849063734136e-54
479	7.702867980147112e-55
480	3.717908372234667e-55
481	1.791680783791831e-55
482	8.620641013579162e-56
483	4.141300012375452e-56
484	1.9863385263742087e-56
485	9.51240867259385e-57
486	4.548305325361261e-57
487	2.1713598641979977e-57
488	1.0349950803761293e-57
489	4.9257259123223905e-58
490	2.3406089526457908e-58
491	1.1104917145308728e-58
492	5.260545673742161e-59
493	2.488149349391593e-59
494	1.1750421019024809e-59
495	5.540677771636972e-60
496	2.6085909665825424e-60
497	1.2262636106920167e-60
498	5.755692550512911e-61
499	2.6974186023680347e-61
500	1.2622263413946997e-61
501	5.897464963690348e-62
502	2.7512739836743607e-62
503	1.2815741861381896e-62
504	5.960685224262813e-63
505	2.7681666671550676e-63
506	1.2836096347804376e-63
507	5.943187863666158e-64
508	2.7475953287290303e-64
509	1.2683349455154321e-64
510	5.8460708862298075e-65
511	2.690569225658845e-65
512	1.2364463525421326e-65
513	5.673596315097221e-66
514	2.5995289582722695e-66
515	1.1892823741654867e-66
516	5.432883782851892e-67
517	2.4781749712979378e-67
518	1.1287314868769802e-67
519	5.133427511201597e-68
520	2.331220421298065e-68
521	1.0571079560465642e-68
522	4.786481910862204e-69
523	2.1640911804245055e-69
524	9.770070780051317e-70
525	4.40437055229187e-70
526	1.9825992337001e-70
527	8.911522619282661e-71
528	3.999776613981011e-71
529	1.7926163161075343e-71
530	8.022462112379863e-72
531	3.58507014349215e-72
532	1.599772468472536e-72
533	7.128370742995882e-73
534	3.17171937050267e-73
535	1.4091997430092059e-73
536	6.2520808650101655e-74
537	2.769821286603267e-74
538	1.225335275700059e-74
539	5.412962772914064e-75
540	2.387772495791899e-75
541	1.0517911975744692e-75
542	4.626426588943765e-76
543	2.032086759118219e-76
544	8.912922081856922e-77
545	3.903733195316243e-77
546	1.7073523462484194e-77
547	7.456757939896092e-78
548	3.2520831659093847e-78
549	1.4163115337526149e-78
550	6.159455591456609e-79
551	2.6749340920314474e-79
552	1.160037136629761e-79
553	5.02365229406434e-80
554	2.1724857932050453e-80
555	9.381770935124364e-81
556	4.045796393188853e-81
557	1.7422695433402953e-81
558	7.492376489711912e-82
559	3.217492648109485e-82
560	1.3797806505279416e-82
561	5.908780300981328e-83
562	2.5268631630324835e-83
563	1.0791019469575452e-83
564	4.601939175089143e-84
565	1.959826792509892e-84
566	8.334771404863614e-85
567	3.5397259977670265e-85
568	1.5012267962471387e-85
569	6.358057268651128e-86
570	2.6890865475661445e-86
571	1.1357639757823422e-86
572	4.790436719191942e-87
573	2.017746366367335e-87
574	8.487176314102677e-88
575	3.5650513613537914e-88
576	1.4954606919020393e-88
577	6.2645745500625876e-89
578	2.620693615728662e-89
579	1.0948376543642352e-89
580	4.567648957906866e-90
581	1.9030313427288769e-90
582	7.917901535768715e-91
583	3.2899241695239327e-91
584	1.3651300064145166e-91
585	5.656856554789492e-92
586	2.340938686124345e-92
587	9.674294819893623e-93
588	3.992672496219767e-93
589	1.645598295715481e-93
590	6.773301648240424e-94
591	2.7841595954730963e-94
592	1.1428931415728684e-94
593	4.6852803607301585e-95
594	1.918159250674884e-95
595	7.842481757653974e-96
596	3.202158386564559e-96
597	1.30572942161364e-96
598	5.317228313296724e-97
599	2.162418813849579e-97
600	8.782483462736591e-98
601	3.5622019461124574e-98
602	1.4429259207739253e-98
603	5.837064193619042e-99
604	2.3581448023047822e-99
605	9.514208438281553e-100
606	3.8335547465748305e-100
607	1.542617002556292e-100
608	6.199299394894324e-101
609	2.4880309339872787e-101
610	9.972366211388302e-102
611	3.991816303368918e-102
612	1.5957812854950549e-102
613	6.370995236348503e-103
614	2.5402290871791355e-103
615	1.0115113871697297e-103
616	4.02255089678589e-104
617	1.597591677167636e-104
618	6.336713727848211e-105
619	2.5101346939164153e-105
620	9.930364430599706e-106
621	3.923459255994353e-106
622	1.5481373271355552e-106
623	6.100799669964831e-107
624	2.401051988355613e-107
625	9.437445276022024e-108
626	3.704639699677591e-108
627	1.452368144973011e-108
628	5.686528499974167e-109
629	2.223607076854798e-109
630	8.683798751045896e-110
631	3.38690392665707e-110
632	1.319283034180909e-110
633	5.132342071283998e-111
634	1.9940510399536542e-111
635	7.737497906406988e-112
636	2.9985338336545504e-112
637	1.1605451242959728e-112
638	4.486010743813365e-113
639	1.731826242708677e-113
640	6.677202976837107e-114
641	2.5711748950707065e-114
642	9.888170796758969e-115
643	3.79794015976809e-115
644	1.4568961987222797e-115
645	5.581590232818999e-116
646	2.1356822989909153e-116
647	8.161410322524416e-117
648	3.1149002987043767e-117
649	1.1873368968067027e-117
650	4.52017401446926e-118
651	1.7186530785489795e-118
652	6.52639955035437e-119
653	2.4752094883717635e-119
654	9.375698239869706e-120
655	3.5469014872474564e-120
656	1.3401362784012265e-120
657	5.0571241784293624e-121
658	1.9059590699855568e-121
659	7.17429614535231e-122
660	2.6971263031904206e-122
661	1.0126981083131734e-122
662	3.797658557473327e-123
663	1.4223599147285174e-123
664	5.320607643925781e-124
665	1.9877948905490816e-124
666	7.417216838995265e-125
667	2.7642028616508483e-125
668	1.0288660548757619e-125
669	3.824795434948176e-126
670	1.4200985604775643e-126
671	5.2661122954999874e-127
672	1.950399372316303e-127
673	7.214715884354611e-128
674	2.6654934271096913e-128
675	9.835561092542963e-129
676	3.624801659290162e-129
677	1.3342382240122875e-129
678	4.90508987145294e-130
679	1.8010486945502926e-130
680	6.604945970478468e-131
681	2.4192393810003887e-131
682	8.850230994617086e-132
683	3.23367958105308e-132
684	1.180066286037477e-132
685	4.30113708798841e-133
686	1.5657702992355415e-133
687	5.692999157615768e-134
688	2.0673923644065912e-134
689	7.498490242981342e-135
690	2.71640362036764e-135
691	9.82844311618724e-136
692	3.5517756297849975e-136
693	1.2819677242476344e-136
694	4.621466804157759e-137
695	1.6640032337502523e-137
696	5.984122515795341e-138
697	2.1494095220694348e-138
698	7.710998865586252e-139
699	2.76296436631061e-139
700	9.88811470819462e-140
701	3.5344811234361775e-140
702	1.261862939999682e-140
703	4.499595157615426e-141
704	1.6025434657693448e-141
705	5.700614860173506e-142
706	2.025393777853021e-142
707	7.187428057669596e-143
708	2.5475000232966794e-143
709	9.018450088517422e-144
710	3.188798035246941e-144
711	1.1261594688425395e-144
712	3.9723811675285685e-145
713	1.39952431374747e-145
714	4.924802980171529e-146
715	1.7309181013037732e-146
716	6.076364082948235e-147
717	2.130546554277503e-147
718	7.461370424674777e-148
719	2.6099180196945026e-148
720	9.118348339313119e-149
721	3.1819027092762274e-149
722	1.1090199827291785e-149
723	3.8607702352573713e-150
724	1.3424279979461912e-150
725	4.662199515625568e-151
726	1.6172377272428186e-151
727	5.603254828540004e-152
728	1.9390576816928558e-152
729	6.702321692009313e-153
730	2.313898666766475e-153
731	7.97899637639971e-154
732	2.7481308141027832e-154
733	9.453923265758264e-155
734	3.2484232860926747e-155
735	1.1148575005465667e-155
736	3.821665206429188e-156
737	1.3084971435759048e-156
738	4.4748667615822904e-157
739	1.5285334728763116e-157
740	5.215039923291411e-158
741	1.7771679921378166e-158
742	6.049058858121283e-159
743	2.0565342150634167e-159
744	6.983500808434328e-160
745	2.3686444314992118e-160
746	8.024469034815592e-161
747	2.7153311546624935e-161
748	9.177400281325217e-162
749	3.098184170646825e-162
750	1.0446860133502782e-162
751	3.5184844005896916e-163
752	1.1836330550261575e-163
753	3.977136069827144e-164
754	1.3347994724854492e-164
755	4.474598943755348e-165
756	1.49825252233319e-165
757	5.010822622792436e-166
758	1.67388820156746e-166
759	5.585185074242888e-167
760	1.861412750951108e-167
761	6.196437702945157e-168
762	2.0603265976116935e-168
763	6.842659312451047e-169
764	2.269911478538401e-169
765	7.521221273324398e-170
766	2.4892214610791855e-170
767	8.228766087021942e-171
768	2.7170785207267555e-171
769	8.961201308374496e-172
770	2.952073249696687e-172
771	9.713710466776644e-173
772	3.192571152713503e-173
773	1.048078221029135e-173
774	3.4367248412143124e-174
775	1.1256258397360385e-174
776	3.6824922675667636e-175
777	1.2033401291707108e-175
778	3.9276609520652675e-176
779	1.2804979395993289e-176
780	4.169877953930901e-177
781	1.3563370811205374e-177
782	4.406685130890463e-178
783	1.4300682357007477e-178
784	4.63555902853609e-179
785	1.5008882060735073e-179
786	4.853954549341663e-180
787	1.5679942047171904e-180
788	5.05935138068239e-181
789	1.6305988364814065e-181
790	5.249302019745359e-182
791	1.687945389193217e-182
792	5.421480128180343e-183
793	1.7393230198568756e-183
794	5.573727886712446e-184
795	1.784081411512837e-184
796	5.7041010040435876e-185
797	1.8216444784948845e-185
798	5.810910067470776e-186
799	1.8515227161036092e-186
800	5.892757004925184e-187
801	1.873323824295455e-187
802	5.948565557420922e-188
803	1.8867612828393976e-188
804	5.977604832924078e-189
805	1.8916606158252682e-189
806	5.979505221034591e-190
807	1.8879631541340024e-190
808	5.954266184576624e-191
809	1.8757271827062617e-191
810	5.9022556997429514e-192
811	1.85512644202756e-192
812	5.82420138054443e-193
813	1.826446036848242e-193
814	5.721173585232036e-194
815	1.790075886369296e-194
816	5.5945610515167165e-195
817	1.7465019257101226e-195
818	5.446039833916594e-196
819	1.6962953354457313e-196
820	5.2775365116343386e-197
821	1.6401001318306606e-197
822	5.09118679178754e-198
823	1.5786194930111097e-198
824	4.889290745282563e-199
825	1.5126012247048552e-199
826	4.674265977836362e-200
827	1.442822781823233e-200
828	4.448600055616452e-201
829	1.3700762603229916e-201
830	4.214803474730862e-202
831	1.2951537568943794e-202
832	3.9753643895390927e-203
833	1.2188334641943337e-203
834	3.732706201382674e-204
835	1.141866828036214e-204
836	3.4891489632528305e-205
837	1.0649670424520485e-205
838	3.246875384625787e-206
839	9.887991013538668e-207
840	3.0079020323770287e-207
841	9.139715642729193e-208
842	2.7740561267329305e-208
843	8.410301309956707e-209
844	2.5469581338924094e-209
845	7.704530583831645e-210
846	2.3280101669363296e-210
847	7.0264839455638635e-211
848	2.118390030746581e-211
849	6.37952952940123e-212
850	1.9190505905753551e-212
851	5.7663290297781417e-213
852	1.7307240120027352e-213
853	5.188858168223381e-214
854	1.5539303152625913e-214
855	4.648439826834285e-215
856	1.3889896108579483e-215
857	4.145787760444961e-216
858	1.2360373361964347e-216
859	3.6810586950171506e-217
860	1.0950417936076246e-217
861	3.2539106001607567e-218
862	9.658232964156615e-219
863	2.863564980879754e-219
864	8.48074258756787e-220
865	2.5088711570857647e-220
866	7.413796129302709e-221
867	2.1883706769952115e-221
868	6.452370012445076e-222
869	1.9003602291993775e-222
870	5.590762634038326e-223
871	1.6429516647980006e-223
872	4.82277821353136e-224
873	1.41412800277604e-224
874	4.1418964726454393e-225
875	1.2117945570390434e-225
876	3.5414258351337745e-226
877	1.0338245818478158e-226
878	3.014638630203453e-227
879	8.780990751317833e-228
880	2.5548875178624244e-228
881	7.425405994664534e-229
882	2.1557030094206314e-229
883	6.251411734450942e-230
884	1.8108725192317158e-230
885	5.239844486517121e-231
886	1.5145018474145383e-231
887	4.372625180586683e-232
888	1.2610603558615078e-232
889	3.632878005697976e-233
890	1.04541136384989e-233
891	3.0050051499230225e-234
892	8.628294611273282e-235
893	2.4747229736781214e-235
894	7.0900652435041376e-236
895	2.0290653146375134e-236
896	5.800482380016541e-237
897	1.656359569423611e-237
898	4.7246287530431246e-238
899	1.346180971406721e-238
900	3.8314400049219893e-239
901	1.0892901238214201e-239
902	3.0934862314331365e-240
903	8.775583902319231e-241
904	2.4867217951168706e-241
905	7.038852244854181e-242
906	1.99021545163031e-242
907	5.621109701112899e-243
908	1.5858710667671064e-243
909	4.469281006507279e-244
910	1.2581474518489837e-244
911	3.537933288346781e-245
912	9.937841703208022e-246
913	2.788425003386377e-246
914	7.815386132711234e-247
915	2.188097189436137e-247
916	6.119382372868204e-248
917	1.7095173212990931e-248
918	4.770506231956799e-249
919	1.3297824357780845e-249
920	3.7027295699500847e-250
921	1.0298851288054116e-250
922	2.8614165404501293e-251
923	7.94143516508157e-252
924	2.2016213703436396e-252
925	6.096942593522117e-253
926	1.6865822492635452e-253
927	4.6604622925941984e-254
928	1.2864017828899156e-254
929	3.5469130030999335e-255
930	9.769015839931645e-256
931	2.6876800671232866e-256
932	7.386367482103003e-257
933	2.0277337876191238e-257
934	5.560550054339806e-258
935	1.5231808205183777e-258
936	4.1678507919149244e-259
937	1.139199946098356e-259
938	3.1103906685506494e-260
939	8.483151345315033e-261
940	2.3111433199075925e-261
941	6.289614471663483e-262
942	1.7098135497507753e-262
943	4.643026467130738e-263
944	1.2594511722685066e-263
945	3.4126313417274418e-264
946	9.236881506536114e-265
947	2.497407543390231e-265
948	6.744994604968868e-266
949	1.819709344773491e-266
950	4.9040034265726455e-267
951	1.3201640876863156e-267
952	3.5500425798464017e-268
953	9.53603409404393e-269
954	2.5587667593199375e-269
955	6.8583929322254526e-270
956	1.8362967647375267e-270
957	4.91125294433293e-271
958	1.312111512587976e-271
959	3.5016947368344896e-272
960	9.33501448700716e-273
961	2.4858846110528147e-273
962	6.612661206469609e-274
963	1.7571182773924102e-274
964	4.663964281780044e-275
965	1.2366278112632438e-275
966	3.2753103267375508e-276
967	8.665539931105265e-277
968	2.2901746618455546e-277
969	6.046046212445939e-278
970	1.5944256530338315e-278
971	4.200172350649435e-279
972	1.1052487968196272e-279
973	2.9052476784849603e-280
974	7.628453780926335e-281
975	2.000876073646506e-281
976	5.2424494078565165e-282
977	1.3720778699028298e-282
978	3.5871851635314767e-283
979	9.368270474043652e-284
980	2.443969070795922e-284
981	6.3688748491164846e-285
982	1.6579083351279446e-285
983	4.311110659617327e-286
984	1.119821357893984e-286
985	2.9056232746655767e-287
986	7.531143302852412e-288
987	1.9499057770400613e-288
988	5.0430991968370035e-289
989	1.3029046274138788e-289
990	3.362474763288906e-290
991	8.668357036816986e-291
992	2.2322660680116813e-291
993	5.74230943817e-292
994	1.4755663765804944e-292
995	3.7875858941154077e-293
996	9.71175835044235e-294
997	2.4875105847276488e-294
998	6.364492136645341e-295
999	1.6266509535855639e-295
1000	4.152951356457003e-296
1001	1.0591347641755464e-296
1002	2.6982212660736856e-297
1003	6.8665076533673184e-298
1004	1.7455259775257557e-298
1005	4.432500925319389e-299
1006	1.1243551485396973e-299
1007	2.848986550347587e-300
1008	7.211233214915902e-301
1009	1.8233119838075819e-301
1010	4.605160612298255e-302
1011	1.1618791874204076e-302
1012	2.9282597911193333e-303
1013	7.372091577099252e-304
1014	1.85397711199336e-304
1015	4.657475596606675e-305
1016	1.1687709894399726e-305
1017	2.9298198425413016e-306
1018	7.336435566297193e-307
1019	1.835109734074337e-307
1020	4.585342175061324e-308
1021	1.144496002319981e-308
1022	2.85357747521974e-309
1023	7.107190438967e-310
1024	1.7682316946015e-310
1025	4.394539370695e-311
1026	1.090989461624e-311
1027	2.70558258057e-312
1028	6.7024581426e-313
1029	1.65859571474e-313
1030	4.0999646617e-314
1031	1.0124017033e-314
1032	2.497231665e-315
1033	6.15315763e-316
1034	1.51450433e-316
1035	3.723714e-317
1036	9.14567e-318
1037	2.24382e-318
1038	5.49915e-319
1039	1.3463e-319
1040	3.2925e-320
1041	8.043e-321
1042	1.96e-321
1043	4.8e-322
1044	1.2e-322
1045	3e-323
1046	5e-324
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
