k	pvalue
420	3.99898452502334e-29
421	2.8805512575378093e-29
422	2.0722683320365044e-29
423	1.4888725733506294e-29
424	1.0683334806673307e-29
425	7.65579832011348e-30
426	5.4790464712105185e-30
427	3.9160372055201206e-30
428	2.7951967442498336e-30
429	1.9924988217643797e-30
430	1.4184048408758774e-30
431	1.0083586913554594e-30
432	7.158776666815601e-31
433	5.075369581825704e-31
434	3.5933351991925752e-31
435	2.5405342040804994e-31
436	1.7936826858243429e-31
437	1.2646064236681551e-31
438	8.903284162365136e-32
439	6.259303322713363e-32
440	4.394186058054546e-32
441	3.0803727807230577e-32
442	2.15623531236648e-32
443	1.5071367602315552e-32
444	1.0518851693986584e-32
445	7.330584927378742e-33
446	5.101042726959479e-33
447	3.5442526333284965e-33
448	2.4588443571019854e-33
449	1.7032299488883256e-33
450	1.1780034540643865e-33
451	8.134782928755415e-34
452	5.608755764387349e-34
453	3.861030317680039e-34
454	2.65369448410349e-34
455	1.8209771686036067e-34
456	1.2475522063797638e-34
457	8.533129256031214e-35
458	5.827039270314844e-35
459	3.972575760192927e-35
460	2.7038064027532427e-35
461	1.8371839209958725e-35
462	1.2462286785679454e-35
463	8.43927761405002e-36
464	5.7051825193456295e-36
465	3.850213439688979e-36
466	2.593852436651454e-36
467	1.7443959738408886e-36
468	1.1710578224354492e-36
469	7.84764074189457e-37
470	5.249541913056586e-37
471	3.5052515445070638e-37
472	2.336288030263658e-37
473	1.5543072655016696e-37
474	1.0321540414313196e-37
475	6.841370622641656e-38
476	4.526124137369279e-38
477	2.988741102852833e-38
478	1.9698009701968919e-38
479	1.2957532634072567e-38
480	8.507106398200763e-39
481	5.574355503005748e-39
482	3.645476833640435e-39
483	2.3793291731566977e-39
484	1.5498470270806548e-39
485	1.0075134682118971e-39
486	6.536333504452479e-40
487	4.231871336917575e-40
488	2.7342562137558708e-40
489	1.7629827114217338e-40
490	1.134364401421149e-40
491	7.283605545281214e-41
492	4.66684258690581e-41
493	2.9838460774625075e-41
494	1.903705860605379e-41
495	1.2119566830795825e-41
496	7.698956049067787e-42
497	4.8800892613183577e-42
498	3.0865163851858143e-42
499	1.947816498223874e-42
500	1.226478350762066e-42
501	7.705448358706442e-43
502	4.830097947057809e-43
503	3.0208405376926457e-43
504	1.8849827307037992e-43
505	1.1735147857859138e-43
506	7.288955588952601e-44
507	4.516807211331421e-44
508	2.7924236691841656e-44
509	1.722299193043703e-44
510	1.0597598749052828e-44
511	6.505370216707177e-45
512	3.98378916994749e-45
513	2.433742365657886e-45
514	1.4832042178401708e-45
515	9.01715611781769e-46
516	5.468582022998005e-46
517	3.308343655564694e-46
518	1.996510064757036e-46
519	1.2018538859994555e-46
520	7.216812348216054e-47
521	4.322619740488247e-47
522	2.5825625391779354e-47
523	1.5390445141883666e-47
524	9.148341406074911e-48
525	5.4239880626882586e-48
526	3.207558564311838e-48
527	1.8919266564658768e-48
528	1.1130178920151247e-48
529	6.5307407869841555e-49
530	3.821901461356543e-49
531	2.2307326853385775e-49
532	1.2985564243363504e-49
533	7.538997234737157e-50
534	4.365158220305515e-50
535	2.5206595266956234e-50
536	1.4516111076655047e-50
537	8.336856595609718e-51
538	4.774900648161243e-51
539	2.727283331049946e-51
540	1.553438181446912e-51
541	8.823671134757964e-52
542	4.997928302948778e-52
543	2.8229928166604698e-52
544	1.5900184217384568e-52
545	8.930189404921292e-53
546	5.001251786672744e-53
547	2.7928628332165743e-53
548	1.5551293774686997e-53
549	8.634208980612061e-54
550	4.779810245183355e-54
551	2.63829682021015e-54
552	1.4519586348782998e-54
553	7.967002890653512e-55
554	4.3585119879744416e-55
555	2.377257864318667e-55
556	1.2927102410898417e-55
557	7.008173240708898e-56
558	3.7877291864185247e-56
559	2.0408682899966414e-56
560	1.09623663363767e-56
561	5.869998838781765e-57
562	3.133335947211103e-57
563	1.6672540593439114e-57
564	8.843269701547365e-58
565	4.6755246509795166e-58
566	2.464019182752873e-58
567	1.2943259127708832e-58
568	6.776700838561898e-59
569	3.53636477799187e-59
570	1.8392828295574966e-59
571	9.53412842403356e-60
572	4.9254106681147426e-60
573	2.535831773300955e-60
574	1.301074485956419e-60
575	6.652339246883341e-61
576	3.389405074249288e-61
577	1.7208195265130644e-61
578	8.705533216497452e-62
579	4.388221879283258e-62
580	2.2039379669272335e-62
581	1.1028377947699696e-62
582	5.498050704642034e-63
583	2.730696380941292e-63
584	1.3511009393954937e-63
585	6.659373450217459e-64
586	3.269572303948952e-64
587	1.598971118693029e-64
588	7.788641988415714e-65
589	3.7786170513677575e-65
590	1.8257099409923485e-65
591	8.784869705781979e-66
592	4.20939313107609e-66
593	2.0084419910022072e-66
594	9.541765925436944e-67
595	4.5133690986175545e-67
596	2.1254330418317822e-67
597	9.964125257257095e-68
598	4.649920883597699e-68
599	2.159905498263628e-68
600	9.985585615955804e-69
601	4.594384060146574e-69
602	2.1035840433778079e-69
603	9.583706398246612e-70
604	4.344189403142741e-70
605	1.9590449283252252e-70
606	8.788147201794066e-71
607	3.921231024462871e-71
608	1.7400932053634702e-71
609	7.678884455376805e-72
610	3.369360699284068e-72
611	1.4698274319794443e-72
612	6.373789836257929e-73
613	2.747147394989323e-73
614	1.1766744883666317e-73
615	5.007893122939452e-74
616	2.1174295184390356e-74
617	8.892940895176502e-75
618	3.7092659821360166e-75
619	1.5362302383125085e-75
620	6.316344892324829e-76
621	2.5776712784711288e-76
622	1.0438729668342733e-76
623	4.19399041438844e-77
624	1.6713323291315779e-77
625	6.604563185789282e-78
626	2.587352720074808e-78
627	1.0045590428108952e-78
628	3.8643366131151414e-79
629	1.4723748309834916e-79
630	5.554725597829441e-80
631	2.0742284044520953e-80
632	7.663742726518667e-81
633	2.800576728193889e-81
634	1.0118096909858121e-81
635	3.612499568805203e-82
636	1.2740218836895552e-82
637	4.436063168887621e-83
638	1.5242298882057723e-83
639	5.165391047385756e-84
640	1.7254850306767845e-84
641	5.678272180105673e-85
642	1.8396944181303503e-85
643	5.864242737730753e-86
644	1.8378544972077127e-86
645	5.658772738115294e-87
646	1.710432497941162e-87
647	5.07110973232199e-88
648	1.4734411256910768e-88
649	4.191707960447896e-89
650	1.1663991458397483e-89
651	3.1713276816335975e-90
652	8.41547047259821e-91
653	2.176830399397486e-91
654	5.481479266607216e-92
655	1.3417126060422275e-92
656	3.1871636322522296e-93
657	7.33413287649549e-94
658	1.631623345141318e-94
659	3.501433279551964e-95
660	7.23015848804888e-96
661	1.4326317067557438e-96
662	2.71580234065194e-97
663	4.909181358957847e-98
664	8.431551360774676e-99
665	1.3705257167474958e-99
666	2.099268189604369e-100
667	3.015447650621266e-101
668	4.0397888226420565e-102
669	5.015730653145071e-103
670	5.72824101150557e-104
671	5.963211956971449e-105
672	5.595437962358583e-106
673	4.665488722489427e-107
674	3.3932429285933684e-108
675	2.0998010523387546e-109
676	1.0679199974839673e-110
677	4.243867431046491e-112
678	1.2183779377380936e-113
679	2.205418665519674e-115
680	1.8501523766887254e-117
