k	pvalue
367	1.0000000019017614
368	1.0000000019017614
369	1.0000000019017614
370	1.0000000019017614
371	1.0000000019017614
372	1.0000000019017614
373	1.0000000019017614
374	1.0000000019017614
375	1.0000000019017614
376	1.0000000019017614
377	1.0000000019017614
378	1.0000000019017614
379	1.0000000019017614
380	1.0000000019017614
381	1.0000000019017614
382	1.0000000019017614
383	1.0000000019017614
384	1.0000000019017614
385	1.0000000019017614
386	1.0000000019017614
387	1.0000000019017614
388	1.0000000019017614
389	1.0000000019017614
390	1.0000000019017614
391	1.0000000019017614
392	1.0000000019017614
393	1.0000000019017614
394	1.0000000019017614
395	1.0000000019017614
396	1.0000000019017614
397	1.0000000019017614
398	1.0000000019017614
399	1.0000000019017614
400	1.0000000019017614
401	1.0000000019017614
402	1.0000000019017614
403	1.0000000019017614
404	1.0000000019017614
405	1.0000000019017614
406	1.0000000019017614
407	1.0000000019017614
408	1.0000000019017614
409	1.0000000019017614
410	1.0000000019017614
411	1.0000000019017614
412	1.0000000019017614
413	1.0000000019017614
414	1.0000000019017614
415	1.0000000019017614
416	1.0000000019017614
417	1.0000000019017614
418	1.0000000019017614
419	1.0000000019017614
420	1.0000000019017614
421	1.0000000019017614
422	1.0000000019017614
423	1.0000000019017614
424	1.0000000019017614
425	1.0000000019017614
426	1.0000000019017614
427	1.0000000019017614
428	1.0000000019017614
429	1.0000000019017614
430	1.0000000019017614
431	1.0000000019017614
432	1.0000000019017614
433	1.0000000019017614
434	1.0000000019017614
435	1.0000000019017614
436	1.0000000019017614
437	1.0000000019017614
438	1.0000000019017614
439	1.0000000019017614
440	1.0000000019017614
441	1.0000000019017614
442	1.0000000019017614
443	1.0000000019017614
444	1.0000000019017614
445	1.0000000019017614
446	1.0000000019017614
447	1.0000000019017614
448	1.0000000019017614
449	1.0000000019017614
450	1.0000000019017614
451	1.0000000019017614
452	1.0000000019017614
453	1.0000000019017614
454	1.0000000019017614
455	1.0000000019017614
456	1.0000000019017614
457	1.0000000019017614
458	1.0000000019017614
459	1.0000000019017614
460	1.0000000019017614
461	1.0000000019017614
462	1.0000000019017614
463	1.0000000019017614
464	1.0000000019017614
465	1.0000000019017614
466	1.0000000019017614
467	1.0000000019017614
468	1.0000000019017614
469	1.0000000019017614
470	1.0000000019017614
471	1.0000000019017614
472	1.0000000019017614
473	1.0000000019017614
474	1.0000000019017614
475	1.0000000019017614
476	1.0000000019017614
477	1.0000000019017614
478	1.0000000019017614
479	1.0000000019017614
480	1.0000000019017614
481	1.0000000019017614
482	1.0000000019017614
483	1.0000000019017614
484	1.0000000019017614
485	1.0000000019017614
486	1.0000000019017614
487	1.0000000019017614
488	1.0000000019017612
489	1.0000000019017612
490	1.0000000019017612
491	1.0000000019017612
492	1.0000000019017612
493	1.000000001901761
494	1.0000000019017607
495	1.0000000019017605
496	1.0000000019017603
497	1.00000000190176
498	1.0000000019017594
499	1.0000000019017588
500	1.0000000019017579
501	1.0000000019017568
502	1.0000000019017552
503	1.000000001901753
504	1.0000000019017499
505	1.000000001901746
506	1.0000000019017408
507	1.0000000019017337
508	1.0000000019017243
509	1.0000000019017117
510	1.000000001901695
511	1.000000001901673
512	1.000000001901644
513	1.0000000019016053
514	1.0000000019015545
515	1.0000000019014876
516	1.0000000019013995
517	1.000000001901284
518	1.0000000019011326
519	1.0000000019009347
520	1.000000001900676
521	1.000000001900339
522	1.0000000018999005
523	1.0000000018993305
524	1.000000001898591
525	1.0000000018976334
526	1.0000000018963953
527	1.0000000018947972
528	1.0000000018927375
529	1.0000000018900876
530	1.000000001886684
531	1.0000000018823187
532	1.00000000187673
533	1.000000001869586
534	1.0000000018604687
535	1.0000000018488517
536	1.0000000018340738
537	1.0000000018153046
538	1.000000001791504
539	1.000000001761372
540	1.0000000017232842
541	1.0000000016752166
542	1.0000000016146502
543	1.0000000015384554
544	1.0000000014427501
545	1.000000001322727
546	1.000000001172443
547	1.000000000984562
548	1.000000000750044
549	1.0000000004577676
550	1.0000000000940719
551	0.999999999642205
552	0.9999999990816572
553	0.9999999983873588
554	0.9999999975287156
555	0.9999999964684517
556	0.9999999951612236
557	0.9999999935519617
558	0.9999999915738921
559	0.999999989146178
560	0.9999999861711149
561	0.9999999825307985
562	0.9999999780831755
563	0.9999999726573696
564	0.9999999660481587
565	0.9999999580094634
566	0.9999999482466785
567	0.9999999364076623
568	0.9999999220721634
569	0.9999999047394377
570	0.9999998838137706
571	0.9999998585875782
572	0.9999998282217196
573	0.9999997917225962
574	0.9999997479155642
575	0.9999996954141169
576	0.9999996325842293
577	0.9999995575031748
578	0.9999994679120439
579	0.9999993611610934
580	0.9999992341469597
581	0.9999990832406463
582	0.9999989042050816
583	0.999998692100899
584	0.9999984411789509
585	0.9999981447579065
586	0.9999977950851121
587	0.9999973831787083
588	0.9999968986488041
589	0.9999963294952913
590	0.9999956618796658
591	0.9999948798679813
592	0.9999939651418113
593	0.9999928966738363
594	0.9999916503643975
595	0.9999901986350757
596	0.9999885099750606
597	0.9999865484357786
598	0.9999842730689364
599	0.9999816373028344
600	0.9999785882514909
601	0.9999750659508148
602	0.9999710025157615
603	0.9999663212121194
604	0.9999609354362966
605	0.9999547475962274
606	0.9999476478862807
607	0.9999395129488607
608	0.9999302044152243
609	0.9999195673179248
610	0.9999074283672245
611	0.9998935940838145
612	0.9998778487802382
613	0.9998599523835537
614	0.9998396380919885
615	0.999816609858654
616	0.9997905396957993
617	0.9997610647936105
618	0.9997277844481958
619	0.9996902567941747
620	0.999647995338182
621	0.9996004652906448
622	0.9995470796943765
623	0.9994871953498802
624	0.9994201085387456
625	0.9993450505481893
626	0.9992611830016055
627	0.9991675930019807
628	0.9990632880971654
629	0.9989471910782988
630	0.9988181346251302
631	0.9986748558145744
632	0.9985159905115617
633	0.9983400676640894
634	0.9981455035273237
635	0.9979305958446353
636	0.9976935180165484
637	0.9974323132917138
638	0.9971448890171704
639	0.996829010988289
640	0.9964822979418818
641	0.996102216238961
642	0.9956860747865226
643	0.995231020250458
644	0.9947340326142357
645	0.9941919211402929
646	0.9936013207930983
647	0.9929586891845461
648	0.9922603041036796
649	0.9915022616936696
650	0.990680475339459
651	0.9897906753294787
652	0.988828409354315
653	0.98778904390412
654	0.9866677666248838
655	0.9854595896913886
656	0.984159354251738
657	0.9827617359947569
658	0.9812612518873004
659	0.9796522681235725
660	0.977929009322943
661	0.9760855690064766
662	0.9741159213754563
663	0.9720139344076325
664	0.96977338427877
665	0.9673879711083666
666	0.9648513360191893
667	0.9621570794906076
668	0.95929878097564
669	0.9562700197412447
670	0.9530643968807613
671	0.9496755584366275
672	0.9460972195606425
673	0.9423231896282234
674	0.9383473982124079
675	0.9341639218128875
676	0.9297670112252263
677	0.925151119425733
678	0.9203109298383194
679	0.9152413848411926
680	0.9099377143635138
681	0.9043954644152901
682	0.8986105253878648
683	0.8925791599575099
684	0.8862980304208924
685	0.8797642252886557
686	0.8729752849620903
687	0.865929226317922
688	0.858624566027661
689	0.8510603424407618
690	0.8432361358650551
691	0.8351520870835469
692	0.8268089139536987
693	0.8182079259437153
694	0.8093510364701053
695	0.800240772911808
696	0.7908802841884275
697	0.7812733458034975
698	0.7714243622681277
699	0.7613383668357536
700	0.7510210184948994
701	0.7404785961837534
702	0.729717990207805
703	0.7187466908596596
704	0.7075727742582901
705	0.696204885443236
706	0.6846522187774826
707	0.672924495730772
708	0.6610319401327676
709	0.6489852510026536
710	0.6367955730782544
711	0.6244744651834561
712	0.6120338665874666
713	0.5994860615231375
714	0.5868436420440527
715	0.5741194694112861
716	0.561326634210513
717	0.54847841540847
718	0.5355882385645184
719	0.5226696334182147
720	0.5097361910773051
721	0.49680152103240477
722	0.48387920822479136
723	0.4709827703922514
724	0.4581256159147855
725	0.4453210023772442
726	0.4325819960596897
727	0.4199214325585233
728	0.40735187873226575
729	0.39488559615542657
730	0.38253450625224356
731	0.37031015726933886
732	0.3582236932326391
733	0.34628582501937283
734	0.33450680366073043
735	0.3228963959749767
736	0.31146386261459763
737	0.3002179385945707
738	0.28916681635222463
739	0.2783181313725283
740	0.2676789503961639
741	0.25725576221152396
742	0.24705447101594963
743	0.2370803923162201
744	0.22733825132361887
745	0.2178321837849432
746	0.20856573917768043
747	0.1995418861853322
748	0.19076302035759246
749	0.1822309738498408
750	0.17394702712724527
751	0.16591192251071626
752	0.1581258794350405
753	0.1505886112837667
754	0.14329934366081462
755	0.13625683395533086
756	0.12945939205399953
757	0.12290490205380905
758	0.11659084482813979
759	0.11051432129993095
760	0.1046720762775534
761	0.09906052271180725
762	0.0936757662361086
763	0.08851362985636747
764	0.08356967866221425
765	0.0788392444370297
766	0.07431745005059993
767	0.06999923352507216
768	0.06587937167215364
769	0.06195250320709555
770	0.058213151252859835
771	0.054655745155905634
772	0.051274641543179664
773	0.04806414455808293
774	0.04501852522134904
775	0.04213203987084391
776	0.039398947642227164
777	0.036813526960146885
778	0.03437009101712562
779	0.032063002224492085
780	0.029886685626582452
781	0.02783564127594545
782	0.02590445557340742
783	0.024087811582566565
784	0.022380498333570715
785	0.020777419135878408
786	0.01927359892410045
787	0.017864190664964526
788	0.016544480856940026
789	0.01530989415710754
790	0.014155997172465707
791	0.013078501455048243
792	0.01207326574198952
793	0.01113629748304519
794	0.010263753699062527
795	0.009451941215524793
796	0.00869731631558636
797	0.007996483856993785
798	0.0073461958969767895
799	0.006743349868616231
800	0.0061849863513790595
801	0.00566828647747771
802	0.005190569014488015
803	0.0047492871632701305
804	0.004342025108704994
805	0.003966494359107103
806	0.0036205299084256168
807	0.0033020862535205076
808	0.003009233296918902
809	0.002740152163537586
810	0.0024931309579180284
811	0.0022665604865766257
812	0.0020589299681395496
813	0.0018688227520219968
814	0.0016949120645377677
815	0.0015359567994973145
816	0.001390797368580056
817	0.0012583516250576382
818	0.0011376108728056208
819	0.0010276359709772626
820	0.0009275535432289369
821	0.0008365522989855215
822	0.000753879472918152
823	0.0006788373875773464
824	0.000610780142982219
825	0.0005491104359110805
826	0.0004932765106692373
827	0.00044276924222472663
828	0.00039711935180000604
829	0.00035589475428474224
830	0.0003186980361888909
831	0.00028516406228303953
832	0.00025495770857096524
833	0.00022777171880388836
834	0.00020332468137312294
835	0.000181359123103807
836	0.00016163971621316195
837	0.00014395159448826395
838	0.00012809877457665788
839	0.00011390267816438174
840	0.00010120075073626747
841	8.984517256902797e-05
842	7.970165759504328e-05
843	7.064833579047887e-05
844	6.257471478213223e-05
845	5.5380716430102636e-05
846	4.89757842250909e-05
847	4.327805743711469e-05
848	3.8213608064125454e-05
849	3.3715736752060115e-05
850	2.972432399008569e-05
851	2.6185233024194285e-05
852	2.304976107706817e-05
853	2.027413561061752e-05
854	1.7819052518319185e-05
855	1.564925328614072e-05
856	1.3733138312255672e-05
857	1.2042413725922456e-05
858	1.0551769193926238e-05
859	9.238584348108874e-06
860	8.082661609095065e-06
861	7.065983318824752e-06
862	6.172491227487697e-06
863	5.387886508576341e-06
864	4.699448598763857e-06
865	4.095871276980825e-06
866	3.5671145092818436e-06
867	3.1042706927914655e-06
868	2.699444033181774e-06
869	2.3456418857877163e-06
870	2.036676980677258e-06
871	1.7670795368608905e-06
872	1.5320183504749337e-06
873	1.3272300163557837e-06
874	1.1489555121057429e-06
875	9.938834387186013e-07
876	8.590992722788048e-07
877	7.420400373743806e-07
878	6.404538648780359e-07
879	5.523639448635586e-07
880	4.760364298465357e-07
881	4.099518844792295e-07
882	3.527799154960697e-07
883	3.0335665030124706e-07
884	2.606647643108206e-07
885	2.2381578619975474e-07
886	1.92034436743784e-07
887	1.6464478116381e-07
888	1.4105799694574585e-07
889	1.2076157918223468e-07
890	1.0330982371710537e-07
891	8.831544491306892e-08
892	7.54421998439283e-08
893	6.43984042621873e-08
894	5.4931237931023295e-08
895	4.682174794787621e-08
896	3.9880468629540596e-08
897	3.39435854723921e-08
898	2.8869578735979928e-08
899	2.4536289406671362e-08
900	2.0838356756975142e-08
901	1.768498249616259e-08
902	1.4997981673720673e-08
903	1.2710085108508378e-08
904	1.0763462227723471e-08
905	9.108436860701384e-09
906	7.702371788557698e-09
907	6.50870074309377e-09
908	5.4960891147751865e-09
909	4.6377069040525075e-09
910	3.910599463696799e-09
911	3.2951433600873196e-09
912	2.7745762537215408e-09
913	2.334591086338704e-09
914	1.9629860844070024e-09
915	1.6493631646973767e-09
916	1.3848682737429128e-09
917	1.1619680239367746e-09
918	9.742577180715129e-10
919	8.162964930784106e-10
920	6.834658731237896e-10
921	5.718485114470837e-10
922	4.781243277355337e-10
923	3.99481620843804e-10
924	3.3354106186934064e-10
925	2.782907558219616e-10
926	2.3203080654452634e-10
927	1.9332603371645755e-10
928	1.6096567673432377e-10
929	1.3392908156796816e-10
930	1.1135650646666798e-10
931	9.252430339076015e-11
932	7.682383668861578e-11
933	6.374359094914622e-11
934	5.285399799618664e-11
935	4.3794580281462613e-11
936	3.626306590118848e-11
937	3.0006180351210813e-11
938	2.4811863031870496e-11
939	2.050269336178163e-11
940	1.693034298243629e-11
941	1.3970897648431023e-11
942	1.1520915622622803e-11
943	9.494109270812614e-12
944	7.81855354387403e-12
945	6.434339551114161e-12
946	5.291603816893444e-12
947	4.348874375349744e-12
948	3.571683856269887e-12
949	2.9314073735606702e-12
950	2.40428954001348e-12
951	1.970630464708088e-12
952	1.6141052856223915e-12
953	1.3211957727171752e-12
954	1.0807159113699482e-12
955	8.834162328684903e-13
956	7.216540750632128e-13
957	5.89118998338424e-13
958	4.806043062823643e-13
959	3.9181707502427174e-13
960	3.1922032126946725e-13
961	2.599019716149067e-13
962	2.1146616456549487e-13
963	1.7194314712913412e-13
964	1.3971464146408087e-13
965	1.1345207204536882e-13
966	9.206547568829826e-14
967	7.466127862812323e-14
968	6.050742780141196e-14
969	4.9004616886471766e-14
970	3.9662559460758923e-14
971	3.2080438508467545e-14
972	2.593080909861521e-14
973	2.09463541013045e-14
974	1.6908995313628328e-14
975	1.3640947686992872e-14
976	1.099737530721603e-14
977	8.860366746837281e-15
978	7.133996372451603e-15
979	5.7402788131894574e-15
980	4.615857473203102e-15
981	3.709295866670936e-15
982	2.9788636423451555e-15
983	2.390728259219936e-15
984	1.917479053845111e-15
985	1.5369234685612819e-15
986	1.2311059593458276e-15
987	9.855089638211944e-16
988	7.884026100038036e-16
989	6.303158551244267e-16
990	5.0360668588071145e-16
991	4.021130730046776e-16
992	3.208697083322915e-16
993	2.558782893835765e-16
994	2.0392136046019527e-16
995	1.6241155777288804e-16
996	1.2926961124224325e-16
997	1.0282568688208658e-16
998	8.173966013878099e-17
999	6.493673264068132e-17
1000	5.155547577976185e-17
1001	4.0905931765561106e-17
1002	3.2435848747365487e-17
1003	2.570348975938094e-17
1004	2.0355750756024537e-17
1005	1.6110563291308844e-17
1006	1.2742752632452287e-17
1007	1.0072680611788205e-17
1008	7.957131124403228e-18
1009	6.282000438463936e-18
1010	4.956438946634472e-18
1011	3.908159359489973e-18
1012	3.0796816495025307e-18
1013	2.425329760719606e-18
1014	1.9088312102429326e-18
1015	1.5013998544225972e-18
1016	1.1802056012811568e-18
1017	9.27153797986226e-19
1018	7.279122821633863e-19
1019	5.711363672030943e-19
1020	4.478519087479056e-19
1021	3.5096453724041306e-19
1022	2.7486951598253205e-19
1023	2.1514179975984064e-19
1024	1.6828997143667996e-19
1025	1.3156102138281349e-19
1026	1.0278556715268232e-19
1027	8.025521747218943e-20
1028	6.262546917244008e-20
1029	4.883887184981936e-20
1030	3.806426996622563e-20
1031	2.964878986927689e-20
1032	2.3079923204878033e-20
1033	1.7955603237053242e-20
1034	1.3960604606658288e-20
1035	1.0847942427147391e-20
1036	8.424221248446099e-21
1037	6.538102654700554e-21
1038	5.071233560207972e-21
1039	3.931114787970449e-21
1040	3.0454985685932106e-21
1041	2.357990016958359e-21
1042	1.824596080821994e-21
1043	1.4110196142083208e-21
1044	1.0905390587879774e-21
1045	8.423480648332683e-22
1046	6.502561152504142e-22
1047	5.016723134986635e-22
1048	3.8681113531884295e-22
1049	2.9807205833591607e-22
1050	2.2955531256368388e-22
1051	1.7668412466902204e-22
1052	1.3591022346881502e-22
1053	1.0448440052590649e-22
1054	8.027786799074804e-23
1055	6.164325517843278e-23
1056	4.730651669005861e-23
1057	3.628293089918201e-23
1058	2.781186083463039e-23
1059	2.1306118529570615e-23
1060	1.6312688545577765e-23
1061	1.248228150870047e-23
1062	9.545747263491796e-24
1063	7.295813561049075e-24
1064	5.57295666279289e-24
1065	4.254475743324976e-24
1066	3.2460498836631236e-24
1067	2.4752175863891748e-24
1068	1.8863441588498987e-24
1069	1.436739856680272e-24
1070	1.0936675010627326e-24
1071	8.32037179636515e-25
1072	6.3263136116401565e-25
1073	4.807392228624644e-25
1074	3.65106487581277e-25
1075	2.7712837318575572e-25
1076	2.102297528051044e-25
1077	1.5938938927485155e-25
1078	1.2077497797077063e-25
1079	9.146336046298665e-26
1080	6.922616278320554e-26
1081	5.236565916971461e-26
1082	3.9589169448530454e-26
1083	2.991300177759762e-26
1084	2.25890351870687e-26
1085	1.7048639758300643e-26
1086	1.2859865920939114e-26
1087	9.694782890262561e-27
1088	7.304575143290288e-27
1089	5.5005655620779124e-27
1090	4.139763440128957e-27
1091	3.113865015671218e-27
1092	2.3408867318022494e-27
1093	1.7588048714326825e-27
1094	1.3207233079388393e-27
1095	9.912044138686195e-28
1096	7.434847998414755e-28
1097	5.5736375160906755e-28
1098	4.176027837817984e-28
1099	3.1271330793119607e-28
1100	2.340388375778464e-28
1101	1.750605814216241e-28
1102	1.3087236191951437e-28
1103	9.778380385550707e-29
1104	7.302063425518372e-29
1105	5.449846025437055e-29
1106	4.0652110098424363e-29
1107	3.0306965439622236e-29
1108	2.258200940081734e-29
1109	1.6816815226604963e-29
1110	1.2516595795810576e-29
1111	9.31087029394065e-30
1112	6.922391642944895e-30
1113	5.14380104736038e-30
1114	3.82009822734255e-30
1115	2.8354861723115114e-30
1116	2.103504457612138e-30
1117	1.5596333093153152e-30
1118	1.1557528989983195e-30
1119	8.559948793136113e-31
1120	6.336381073967131e-31
1121	4.687870603562434e-31
1122	3.466365936136645e-31
1123	2.5617569574559083e-31
1124	1.892197313721719e-31
1125	1.3968834012096789e-31
1126	1.0306694089572293e-31
1127	7.600538527641843e-32
1128	5.601899946171159e-32
1129	4.1266020424965494e-32
1130	3.0381998724577426e-32
1131	2.2356656666344078e-32
1132	1.6442368951170487e-32
1133	1.2086183607428578e-32
1134	8.879356704174808e-33
1135	6.519909761387326e-33
1136	4.784864926215782e-33
1137	3.5096680617810075e-33
1138	2.572947448295129e-33
1139	1.8852308861253852e-33
1140	1.380597811556484e-33
1141	1.010506390567713e-33
1142	7.392314617723851e-34
1143	5.404948473759529e-34
1144	3.9497777165118355e-34
1145	2.88485491446055e-34
1146	2.105938883490387e-34
1147	1.5365201404234732e-34
1148	1.1204737814785767e-34
1149	8.166506790051514e-35
1150	5.948978272642663e-35
1151	4.3313183262370864e-35
1152	3.1518803735437027e-35
1153	2.2924057477881568e-35
1154	1.6664244451573282e-35
1155	1.2107441486015441e-35
1156	8.792087002315099e-36
1157	6.381233797474576e-36
1158	4.629036995576253e-36
1159	3.3562182534149185e-36
1160	2.4321117123999653e-36
1161	1.7615332933950803e-36
1162	1.2751827705474168e-36
1163	9.226319516829335e-37
1164	6.672049334149862e-37
1165	4.8224189828766965e-37
1166	3.4837404644791057e-37
1167	2.515370916376763e-37
1168	1.8152393348870248e-37
1169	1.3093073189636512e-37
1170	9.438986529410588e-38
1171	6.801198200943012e-38
1172	4.89803647687718e-38
1173	3.5256187061349347e-38
1174	2.536446081006305e-38
1175	1.8238667938530043e-38
1176	1.3108047583329045e-38
1177	9.415871749510091e-39
1178	6.760221299480544e-39
1179	4.851090369888188e-39
