k	pvalue
564	3.680828240083728e-122
565	9.334665322368809e-123
566	2.3480524671902926e-123
567	5.857686384627235e-124
568	1.4491254469545847e-124
569	3.5546633856493273e-125
570	8.644770528981032e-126
571	2.0841047723773493e-126
572	4.9801682797848075e-127
573	1.179431835261333e-127
574	2.76790148098886e-128
575	6.436066878694784e-129
576	1.4826011825579833e-129
577	3.383002014236633e-130
578	7.645273196636175e-131
579	1.7109359440688093e-131
580	3.791054435236442e-132
581	8.31583207070966e-133
582	1.8055229818469562e-133
583	3.8795595141933944e-134
584	8.248454777488264e-135
585	1.7350038245731483e-135
586	3.6098649558145854e-136
587	7.427920982239533e-137
588	1.5112996236232647e-137
589	3.039905241982548e-138
590	6.043838586323787e-139
591	1.187473977035698e-139
592	2.3051901621192437e-140
593	4.4205025547985004e-141
594	8.371964549667867e-142
595	1.5655982404726737e-142
596	2.8902442165701333e-143
597	5.266132037862525e-144
598	9.467847374265059e-145
599	1.679228954552866e-145
600	2.937393239595758e-146
601	5.066400970650691e-147
602	8.614130768816084e-148
603	1.4433918183344099e-148
604	2.382876640568522e-149
605	3.8747548556455843e-150
606	6.204261854561875e-151
607	9.779441500890282e-152
608	1.5170074822095675e-152
609	2.3151523021518777e-153
610	3.4749987079799254e-154
611	5.128312969853388e-155
612	7.438700744802185e-156
613	1.060172241949761e-156
614	1.484098192001321e-157
615	2.0398658778402874e-158
616	2.7519140797261816e-159
617	3.64249773907795e-160
618	4.728538003183302e-161
619	6.0178936667868e-162
620	7.505395545661873e-163
621	9.169164433413409e-164
622	1.096787707823527e-164
623	1.283970574336921e-165
624	1.4703590439977873e-166
625	1.646327994302828e-167
626	1.8014199489408311e-168
627	1.9252711112473574e-169
628	2.008680974141152e-170
629	2.044685743701407e-171
630	2.0294718688483004e-172
631	1.9629715019714693e-173
632	1.8490203090730638e-174
633	1.695025429859915e-175
634	1.511175348828608e-176
635	1.3093061726488615e-177
636	1.1016012882614002e-178
637	8.99328575101289e-180
638	7.118046871829388e-181
639	5.457234037080431e-182
640	4.04908211276151e-183
641	2.904672651062145e-184
642	2.0126083873725477e-185
643	1.3455114936813345e-186
644	8.669720523515084e-188
645	5.377915515953056e-189
646	3.207694827197625e-190
647	1.83737527753178e-191
648	1.0093917469321393e-192
649	5.311104089901867e-194
650	2.6727170219334667e-195
651	1.284448646246858e-196
652	5.8857213993340936e-198
653	2.567406842157517e-199
654	1.0642937908069203e-200
655	4.185275638544488e-202
656	1.5583556772953286e-203
657	5.48313880646022e-205
658	1.819291773297048e-206
659	5.679621687335018e-208
660	1.6643639969546048e-209
661	4.566470755543077e-211
662	1.1698187715227506e-212
663	2.7897044834781564e-214
664	6.172619276628246e-216
665	1.262614728335476e-217
666	2.377919291462561e-219
667	4.104485279566675e-221
668	6.459349565464991e-223
669	9.212416335632136e-225
670	1.1823836778595174e-226
671	1.3543117930041448e-228
672	1.3704892167803736e-230
673	1.2101146480568257e-232
674	9.17760900436283e-235
675	5.856420872384327e-237
676	3.057080298629179e-239
677	1.2532415206447024e-241
678	3.7826911020900143e-244
679	7.472553403206097e-247
680	7.246351779986876e-250
