k	pvalue
0	1.0000000006663439
1	1.0000000006663439
2	1.0000000006663439
3	1.0000000006663439
4	1.0000000006663439
5	1.0000000006663439
6	1.0000000006663439
7	1.0000000006663439
8	1.0000000006663439
9	1.0000000006663439
10	1.0000000006663439
11	1.0000000006663439
12	1.0000000006663439
13	1.0000000006663439
14	1.0000000006663439
15	1.0000000006663439
16	1.0000000006663439
17	1.0000000006663439
18	1.0000000006663439
19	1.0000000006663439
20	1.0000000006663439
21	1.0000000006663439
22	1.0000000006663439
23	1.0000000006663439
24	1.0000000006663439
25	1.0000000006663432
26	1.0000000006663412
27	1.000000000666333
28	1.0000000006663035
29	1.0000000006662007
30	1.000000000665856
31	1.000000000664745
32	1.000000000661294
33	1.0000000006509608
34	1.000000000621099
35	1.000000000537724
36	1.000000000312615
37	0.9999999997243514
38	0.9999999982352125
39	0.9999999945807273
40	0.9999999858796872
41	0.9999999657665298
42	0.9999999205966913
43	0.9999998219784516
44	0.9999996125312116
45	0.9999991795620815
46	0.9999983078981736
47	0.9999965979401546
48	0.999993327617253
49	0.9999872269136413
50	0.9999761208557537
51	0.9999563816761627
52	0.9999221145112568
53	0.9998639858043515
54	0.9997675933101159
55	0.9996112763737701
56	0.9993632812233851
57	0.9989782349142942
58	0.9983929488773924
59	0.9975216716221922
60	0.9962510382563109
61	0.9944351139105689
62	0.9918910832096165
63	0.9883962755750534
64	0.9836873078760399
65	0.9774621414373379
66	0.9693857628516458
67	0.9590999902533577
68	0.9462375770884045
69	0.9304403521838301
70	0.9113806374427423
71	0.8887846806878692
72	0.8624564008599622
73	0.8322994375446003
74	0.7983353880605937
75	0.7607162426199238
76	0.7197293999669695
77	0.6757942357666169
78	0.6294499435020238
79	0.5813351863379342
80	0.5321608882352081
81	0.4826781549961279
82	0.43364376890584266
83	0.3857858911568892
84	0.3397725175328513
85	0.29618488567030454
86	0.2554974801614994
87	0.2180656014264358
88	0.1841207427926906
89	0.15377334207717416
90	0.1270219096272354
91	0.10376713262794675
92	0.08382933804710636
93	0.06696766108852692
94	0.05289938850077611
95	0.04131818792788368
96	0.03191024990917674
97	0.024367712333011347
98	0.018399068076899647
99	0.013736544759235055
100	0.010140671815011491
101	0.007402406429828742
102	0.005343277656326562
103	0.003814035745783712
104	0.002692274055115691
105	0.00187943818919084
106	0.0012975652074651378
107	0.0008860167372802041
108	0.0005983929397381854
109	0.0003997457534348829
110	0.00026415322280828727
111	0.00017267324164545943
112	0.00011166425925545355
113	7.144087120381157e-05
114	4.522165511494786e-05
115	2.832287754751316e-05
116	1.7552694483705106e-05
117	1.0764408770536973e-05
118	6.53282678415582e-06
119	3.9237504229721215e-06
120	2.3324676435964287e-06
121	1.3723619486866007e-06
122	7.992547967545876e-07
123	4.607762591180806e-07
124	2.62970995338237e-07
125	1.4858093464195017e-07
126	8.311516385368296e-08
127	4.6034531856483096e-08
128	2.524629712691053e-08
129	1.3710275983012573e-08
130	7.373151385109237e-09
131	3.926831586768007e-09
132	2.0712719149367306e-09
133	1.0820841360894614e-09
134	5.599344377854572e-10
135	2.870043797747018e-10
136	1.4572626106887003e-10
137	7.330061505908097e-11
138	3.652752495960613e-11
139	1.803423897082647e-11
140	8.821902171626263e-12
141	4.27597515953064e-12
142	2.053705099826768e-12
143	9.774446876885606e-13
144	4.610186614338282e-13
145	2.15495301550206e-13
146	9.983220093288552e-14
147	4.5839234368184516e-14
148	2.086210074438898e-14
149	9.411364097675464e-15
150	4.2086287992748e-15
151	1.865699152283521e-15
152	8.199261954750864e-16
153	3.5723915751283316e-16
154	1.5431682178585775e-16
155	6.609307480382057e-17
156	2.8067611260002563e-17
157	1.1818976808489587e-17
158	4.9351135283986725e-18
159	2.0435014529732947e-18
160	8.39132951873811e-19
161	3.417290503264437e-19
162	1.380210710336552e-19
163	5.528892192002119e-20
164	2.1967303358035304e-20
165	8.657205592386511e-21
166	3.384210234651375e-21
167	1.312295443095682e-21
168	5.047966426155814e-22
169	1.9263159447231015e-22
170	7.29256464447895e-23
171	2.738987522483889e-23
172	1.0206384410480172e-23
173	3.773469181126246e-24
174	1.3842401562396714e-24
175	5.038466557877309e-25
176	1.8197678400008156e-25
177	6.521964782676645e-26
178	2.3195288782551055e-26
179	8.186416305737539e-27
180	2.867307294348279e-27
181	9.966771819119796e-28
182	3.43833331809633e-28
183	1.1772474894415179e-28
184	4.0006162435451815e-29
185	1.3493920910516486e-29
186	4.517667156399277e-30
187	1.5013004056470649e-30
188	4.9523418030781385e-31
189	1.621643695996058e-31
190	5.271255956169551e-32
191	1.7009771476779179e-32
192	5.449043504679419e-33
193	1.7329700473464852e-33
194	5.471699458804135e-34
195	1.7152407085031405e-34
196	5.338394870493675e-35
197	1.6496433632218478e-35
198	5.061439055924675e-36
199	1.5419604097238912e-36
200	4.6644263740320424e-37
201	1.4010688388530773e-37
202	4.1789500986754235e-38
203	1.2377459274400973e-38
204	3.640511703893949e-39
205	1.0633343001937648e-39
206	3.084348265090749e-40
207	8.884905025265753e-41
208	2.541835444263123e-41
209	7.221986545301889e-42
210	2.0379322135041402e-42
211	5.711572543302273e-43
212	1.5898770041951479e-43
213	4.3956394986862357e-44
214	1.2070910649096156e-44
215	3.292501877015886e-45
216	8.920486409764662e-46
217	2.400689054382043e-46
218	6.41765560192016e-47
219	1.7041905493187744e-47
220	4.495408537542508e-48
221	1.1779784708692371e-48
222	3.0664120174143013e-49
223	7.929691932985434e-50
224	2.037146911930337e-50
225	5.1991946814877213e-51
226	1.3182715092307113e-51
227	3.320748349427534e-52
228	8.310679421429614e-53
229	2.066396270811316e-53
230	5.1047461649337886e-54
231	1.2529247953213905e-54
232	3.0554340568025433e-55
233	7.403286135692222e-56
